,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0394809497515185,0.0,0.0,0.0,0.0,0.0,0.0,0.05080066261733849,0.0,0.0,0.0,0.0,0.10049696300386526,0.04307012700165654,0.0,0.025124240750966316,0.0,0.003865267807840972,0.0,0.05190502484815019,0.0,0.030369961347321922,0.06764218663721701,0.06598564329099944,0.0033130866924351186,0.0,0.037272225289895086,0.0,0.0,0.011043622308117063,0.0,0.0,0.0,0.11430149088901159,0.0,0.0,0.0,0.0,0.0,0.0,0.08144671452236334,0.17310877967973495,0.0,0.0,0.013252346769740474,0.0,0.0,0.0,0.0,0.0,0.0,0.002484815019326339,0.0,0.021258972943125346,0.0,0.0,0.0447266703478741,0.0,0.019050248481501934,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06272074047010108,0.0025575447570332483,0.036414565826330535,0.07258555596151504,0.0,0.034709535988308365,0.005845816587504567,0.0,0.0,0.014249177932042383,0.01071733041042504,0.0,0.0,0.0,0.0,0.0,0.005845816587504567,0.0,0.047253684082328586,0.001826817683595177,0.0,0.0,0.0,0.0,0.0,0.0,0.023261478504445255,0.016928510534648642,0.0,0.020582145901838995,0.0,0.0,0.010473754719279017,0.0014614541468761417,0.03702350505419559,0.0,0.0014614541468761417,0.051516258677384,0.04165144318597004,0.0034100596760443308,0.0,0.0,0.12495432955791012,0.0,0.017050298380221655,0.0,0.02411399342345634,0.032639142613567165,0.04396541225185727,0.0,0.092680550481062,0.029838022165387893,0.0422603824138351,0.0,0.05918889294848374,0.0,0.0,0.03081232492997199,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.09636871508379888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.11173184357541899,0.0,0.00558659217877095,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.10893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.2053072625698324,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.09636871508379888,0.0
PO8,0.006952169076751946,0.07174638487208009,0.0,0.0,0.023081201334816462,0.0,0.02614015572858732,0.0,0.0,0.0,0.006117908787541713,0.030311457174638488,0.0,0.0,0.0,0.01307007786429366,0.0,0.0,0.0,0.0,0.02864293659621802,0.0,0.0,0.0,0.03476084538375973,0.0,0.0,0.08453837597330367,0.0,0.0,0.0,0.06368186874304783,0.0,0.0,0.04588431590656285,0.035038932146829814,0.0,0.04588431590656285,0.047830923248053395,0.018075639599555063,0.0,0.0,0.0,0.03781979977753059,0.0,0.15044493882091212,0.0,0.09149054505005562,0.0339265850945495,0.0,0.0,0.04671857619577308,0.01668520578420467,0.0005561735261401557,0.0,0.02335928809788654,0.009454949944382647,0.00778642936596218,0.0,0.0
P6,0.0416289592760181,0.0,0.019909502262443438,0.0,0.0,0.05067873303167421,0.0,0.1257918552036199,0.10678733031674208,0.0,0.0,0.0,0.1257918552036199,0.1257918552036199,0.07963800904977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.05339366515837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.06968325791855204,0.0
P2,0.0,0.0573137303762771,0.0,0.0,0.03837528033889858,0.0,0.04111637179167705,0.0,0.0,0.0,0.03388985796162472,0.04061799152753551,0.0,0.0,0.0,0.00224271118863693,0.0,0.0,0.0,0.0,0.02566658360328931,0.0,0.0,0.0,0.04186394218788936,0.0,0.0,0.08422626463992026,0.0,0.0,0.0,0.02641415399950162,0.0,0.0,0.0,0.04286070271617244,0.0,0.0,0.058310490904560176,0.02965362571642163,0.0,0.0,0.0,0.04884126588587092,0.0,0.08298031397956641,0.0,0.12808372788437578,0.00971841515076003,0.01794168950909544,0.0,0.05706454024420633,0.06105158235733865,0.0,0.0,0.06429105407425866,0.0,0.00697732369798156,0.00049838026414154,0.0
CPz,0.0,0.04830393487109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423337856173677,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.028222523744911805,0.0,0.03419267299864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018724559023066484,0.021709633649932156,0.0,0.0,0.028493894165535955,0.0,0.004613297150610584,0.033378561736770694,0.09226594301221167,0.0,0.033378561736770694,0.0,0.0,0.0,0.0,0.0,0.07218453188602442,0.0,0.03364993215739484,0.0,0.011126187245590231,0.12971506105834463,0.04993215739484396,0.0,0.1175033921302578,0.02469470827679783,0.07544097693351424,0.0,0.031478968792401626,0.0,0.0,0.04287652645861601,0.0
CP4,0.0,0.005712179841533075,0.01695227565874332,0.026533996683250415,0.04477611940298507,0.003316749585406302,0.012529942878201585,0.04293348074442602,0.0,0.0,0.028745163073521283,0.011608623548922056,0.0,0.01400405380504883,0.0,0.0,0.0,0.011608623548922056,0.0,0.032430440390639394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025796941219826793,0.0,0.0,0.014188317670904735,0.0,0.0,0.0014741109268472453,0.0,0.06836189423254099,0.0,0.0,0.023585774829555924,0.029297954671088998,0.011240095817210244,0.0,0.0,0.06725631103740556,0.003869541182974019,0.0,0.0,0.01400405380504883,0.03390455131748664,0.11129537497696702,0.0,0.08734107241569929,0.03980099502487562,0.048829924451815,0.0,0.08420858669614889,0.0,0.0,0.0843928505620048,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05152417119983578,0.002771220363337781,0.02001436929077286,0.04115775428512779,0.0,0.026583187929795752,0.013137637278045776,0.0,0.0,0.0195011803345992,0.009955865749769066,0.0,0.0,0.0,0.0,0.0,0.01601149543261829,0.0,0.050497793287488456,0.0,0.0,0.0,0.0,0.00010263779123473263,0.0,0.0,0.025351534434978958,0.019706455917068665,0.0,0.015190393102740429,0.006055629682849225,0.0,0.015806219850148826,0.007903109925074413,0.05265318690341784,0.0,0.007903109925074413,0.03304936877758391,0.032228266447706044,0.0037975982756851072,0.0007184645386431284,0.0,0.07851791029457046,0.0,0.017653700092374013,0.0,0.023914605357692704,0.044647439187108694,0.04823976188032433,0.0,0.11762290875500359,0.034383660063635434,0.057682438673919735,0.0,0.06301960381812584,0.0,0.0,0.04269732115364877,0.0
C2,0.0,0.02390438247011952,0.0,0.0,0.047543160690571046,0.0,0.040903054448871184,0.01593625498007968,0.0,0.0,0.0451527224435591,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014342629482071713,0.0,0.0,0.053652058432934926,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.08286852589641434,0.0,0.0,0.031341301460823374,0.029216467463479414,0.0,0.0,0.0,0.0650730411686587,0.0,0.01699867197875166,0.0,0.06613545816733067,0.023638778220451528,0.05630810092961487,0.0,0.08844621513944223,0.10225763612217796,0.02151394422310757,0.0,0.09827357237715803,0.0,0.0,0.028685258964143426,0.0
FC4,0.0,0.04175409148132606,0.0,0.0,0.007343684431389006,0.0,0.00209819555182543,0.04469156525388166,0.0,0.0,0.01741502308015107,0.0,0.0,0.001049097775912715,0.0,0.0,0.0,0.0404951741502308,0.0,0.08182962652119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360889634913974,0.0,0.0,0.0,0.0,0.051195971464540496,0.000629458665547629,0.05644146034410407,0.0,0.000629458665547629,0.0,0.0,0.010910616869492237,0.01531682752832564,0.0,0.07406630297943768,0.0,0.000839278220730172,0.0,0.0,0.05916911456147713,0.056021821233738986,0.0,0.11938732689886697,0.017834662190516156,0.14708350818296265,0.0,0.03210239194292908,0.0,0.0,0.08560637851447755,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.030642644346715847,0.010639807064831891,0.03035891615832033,0.06043410412824514,0.00014186409419775854,0.03546602354943964,0.022130798694850334,0.0,0.0,0.02539367286139878,0.019009788622499645,0.0,0.004681515108526032,0.0,0.0,0.0,0.0,0.0,0.0331961980422755,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0431266846361186,0.0,0.0,0.020854021847070508,0.0019860973187686196,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.044403461483898427,0.04596396652007377,0.008653709746063271,0.0,0.0,0.06922967796850617,0.0,0.012200312101007235,0.0,0.03716839267981274,0.016172506738544475,0.0639807064831891,0.0,0.08738828202581926,0.05277344304156618,0.021137750035466023,0.0,0.1002979145978153,0.0,0.0,0.04326854873031636,0.0
AF8,0.15447780343854248,0.0010264305876315114,0.0,0.0,0.0,0.0,0.0,0.01565306646138055,0.04541955350269438,0.0,0.033615601744932,0.0,0.09186553759302027,0.0695406723120349,0.04721580703104952,0.04721580703104952,0.0,0.0,0.0,0.0,0.0,0.0,0.017449319989735694,0.04362329997433924,0.0,0.07338978701565306,0.059276366435719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451629458557865,0.0,0.0,0.030792917628945343,0.04208365409289197,0.0,0.0,0.0,0.008211444701052091,0.011290736463946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268924813959457,0.0,0.0,0.0
AF4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714287,0.0,0.0
F2,0.0,0.0,0.02442528735632184,0.016283524904214558,0.02602171136653895,0.018039591315453383,0.004789272030651341,0.07088122605363985,0.008780332056194126,0.0,0.014367816091954023,0.0,0.017720306513409962,0.048690932311621964,0.003991060025542784,0.0,0.0,0.030810983397190295,0.0,0.04725415070242656,0.0,0.0,0.0,0.0007982120051085569,0.0,0.0,0.007822477650063856,0.01756066411238825,0.0,0.0,0.005587484035759898,0.0,0.0,0.037196679438058745,0.0,0.04374201787994891,0.0,0.0,0.008620689655172414,0.014846743295019157,0.02123243933588761,0.010376756066411238,0.0,0.041347381864623244,0.011015325670498084,0.0,0.011973180076628353,0.0006385696040868455,0.02554278416347382,0.07407407407407407,0.0,0.06736909323116219,0.017879948914431672,0.06513409961685823,0.0,0.04964878671775223,0.0,0.0,0.13553639846743296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470588235294117,0.0,0.07058823529411765,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.1,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411764705882352
