,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.07344632768361582,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.1864406779661017,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.020823244552058112,0.06779661016949153,0.0,0.0,0.10944309927360775,0.0,0.0,0.029055690072639227,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162227602905569,0.0,0.0,0.0,0.0,0.023728813559322035,0.04261501210653753,0.07167070217917676,0.0,0.06392251815980629,0.0,0.0,0.026634382566585957,0.0324455205811138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28135593220338984,0.0,0.15157384987893463,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.005326876513317191
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0025469595670168737,0.050620821394460364,0.0,0.0,0.010824578159821713,0.0,0.0,0.037886023559375995,0.0,0.020694046482012098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056669850366125436,0.03852276345113021,0.0,0.0,0.11588666029926775,0.0,0.01623686723973257,0.029290035020694046,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901305316778096,0.0,0.2387774594078319,0.0,0.0,0.04075135307226998,0.12480101878382681,0.0,0.0,0.0,0.0,0.0,0.06494746895893028
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.051932367149758456,0.0,0.03743961352657005,0.0,0.07608695652173914,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.21739130434782608,0.15458937198067632,0.0,0.051932367149758456,0.0,0.0,0.0,0.004830917874396135
FC4,0.0,0.0,0.0,0.012031625988312134,0.0,0.0,0.027844620144379512,0.0,0.0,0.0,0.009625300790649707,0.0,0.006531454107940873,0.0625644551392231,0.0,0.09281540048126503,0.007218975592987281,0.0,0.045720178755586115,0.0,0.0,0.002062564455139223,0.01959436232382262,0.0,0.0017188037126160192,0.0,0.0,0.0,0.03643863870745961,0.00034376074252320387,0.0,0.06462701959436232,0.0,0.017531797868683398,0.002062564455139223,0.06565830182193194,0.0,0.0,0.0,0.0013750429700928155,0.038844963905122036,0.01959436232382262,0.0,0.0,0.0,0.0,0.0,0.034376074252320386,0.0,0.1361292540391887,0.0,0.0,0.044001375042970095,0.22860089377793055,0.0,0.0,0.0,0.0,0.0,0.022688209006531453
FT8,0.0,0.0,0.0,0.03138657131505761,0.04807310290027811,0.07071911005164878,0.0,0.0,0.05363528009535161,0.0,0.012316249503377036,0.0,0.0,0.03774334525228447,0.0,0.0,0.047278506158124754,0.0,0.0,0.017878426698450536,0.0,0.030194676201827572,0.0,0.08661104489471594,0.0,0.0,0.0,0.052840683353198255,0.0,0.0,0.0031783869686134287,0.04807310290027811,0.0,0.0,0.0,0.0,0.0,0.07628128724672228,0.015097338100913786,0.0,0.0,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785458879618595,0.052443384982121574,0.0,0.0,0.0,0.10528406833531982
F6,0.0,0.0,0.04705003734129948,0.05302464525765497,0.06870799103808813,0.06945481702763256,0.0,0.0,0.0,0.0,0.09223300970873786,0.005227781926811053,0.011202389843166542,0.0,0.008961911874533234,0.0,0.06796116504854369,0.0,0.0,0.040328603435399554,0.026512322628827484,0.0,0.0,0.030619865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.026512322628827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847647498132935,0.005601194921583271,0.0,0.0,0.0003734129947722181,0.01755041075429425,0.0,0.012322628827483197,0.0,0.0,0.0,0.0,0.0,0.0,0.016056758775205376,0.0,0.04929051530993279,0.2561613144137416,0.0,0.0,0.0,0.010082150858849889
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07511600928074245,0.0,0.0,0.02697215777262181,0.0,0.0,0.0,0.03480278422273782,0.09599767981438515,0.0,0.0,0.0,0.0,0.028132250580046404,0.0,0.0,0.0,0.0,0.03857308584686775,0.0,0.0,0.0,0.09802784222737819,0.0,0.0,0.0,0.1058584686774942,0.0,0.0,0.013631090487238979,0.0,0.0,0.02697215777262181,0.0,0.0,0.05017401392111369,0.0,0.0,0.01943155452436195,0.0,0.0,0.0,0.0026102088167053363,0.0,0.058004640371229696,0.0,0.0,0.000580046403712297,0.018561484918793503,0.07743619489559164,0.008410672853828306,0.0,0.0,0.0,0.220707656612529
