,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.009272581934452438,0.0,0.0,0.0,0.0,0.00815347721822542,0.0,0.048281374900079936,0.012789768185451638,0.0,0.03085531574740208,0.033733013589128696,0.08569144684252598,0.0,0.01310951239008793,0.008313349320543565,0.0,0.0,0.0,0.00815347721822542,0.0,0.0031974420463629096,0.027498001598721022,0.002557953637090328,0.0,0.0,0.08760991207034373,0.00815347721822542,0.0,0.0,0.07817745803357314,0.0,0.0,0.2179056754596323,0.00815347721822542,0.00991207034372502,0.02158273381294964,0.01167066346922462,0.00815347721822542,0.03389288569144684,0.0,0.000639488409272582,0.00047961630695443646,0.04140687450039968,0.0027178257394084734,0.016466826538768985,0.03645083932853717,0.01694644284572342,0.03948840927258193,0.0,0.017585931254996003,0.0,0.0015987210231814548,0.0068745003996802554,0.0,0.0,0.0425259792166267,0.0,0.0
FT7,0.0,0.012948793407886992,0.0,0.015303119482048263,0.018540317834020013,0.0,0.012065921130076516,0.022366097704532076,0.0,0.008534432018834609,0.0,0.00529723366686286,0.020600353148911125,0.05679811653914067,0.0,0.07651559741024132,0.0164802825191289,0.075927015891701,0.0,0.03708063566804003,0.0,0.02707474985285462,0.02118893466745144,0.025309005297233667,0.0,0.0,0.0,0.042672160094173045,0.0,0.01383166568569747,0.014420247204237787,0.0,0.0,0.011477339611536198,0.016185991759858742,0.22189523248969983,0.0,0.0011771630370806356,0.0,0.06562683931724544,0.01088875809299588,0.014420247204237787,0.0,0.0,0.0,0.0,0.0,0.003237198351971748,0.007062978222483814,0.0,0.0,0.052383755150088286,0.0,0.012948793407886992,0.03737492642731018,0.0,0.0,0.022366097704532076,0.0,0.0
FC3,0.0,0.054175630745159395,0.0,0.03363974183453941,0.03716017993350284,0.0,0.0,0.00019557989438685703,0.012125953451985135,0.0,0.0,0.029336984158028555,0.018775669861138274,0.0035204380989634267,0.029728143946802267,0.0,0.01193037355759828,0.0,0.01994914922745942,0.010952474085663993,0.029923723841189125,0.020731468805006845,0.0,0.012125953451985135,0.0404850381380794,0.0,0.0,0.009192255036182281,0.03989829845491884,0.0,0.05515353021709368,0.011343633874437709,0.0,0.010952474085663993,0.012125953451985135,0.0,0.1930373557598279,0.026207705847838842,0.0500684529630354,0.02034030901623313,0.016624291022882848,0.01056131429689028,0.0,0.045374535497750834,0.0,0.0,0.012125953451985135,0.0,0.0,0.029728143946802267,0.0,0.0,0.0,0.0,0.0,0.031488362996283985,0.0,0.007823195775474282,0.053197731273225114,0.0
C1,0.028127313101406367,0.0046262028127313105,0.0,0.0,0.0,0.0033308660251665434,0.0,0.0,0.001850481125092524,0.00999259807549963,0.00536639526276832,0.04829755736491488,0.03164322723908216,0.026646928201332347,0.0,0.01221317542561066,0.009622501850481125,0.0,0.0,0.0,0.0,0.0027757216876387863,0.0,0.0,0.028127313101406367,0.018874907475943746,0.0,0.0,0.0,0.054404145077720206,0.0,0.03441894892672095,0.007216876387860844,0.0,0.024241302738712067,0.0007401924500370096,0.025166543301258327,0.17357512953367876,0.03867505551443375,0.0,0.043671354552183565,0.0,0.013693560325684678,0.025721687638786083,0.014248704663212436,0.012583271650629163,0.0,0.022760917838638046,0.02701702442635085,0.07161361954108068,0.02997779422649889,0.054219096965210954,0.02775721687638786,0.015729089563286454,0.014248704663212436,0.0,0.0,0.0040710584752035525,0.0,0.03275351591413768
C5,0.0,0.032114392873886545,0.0,0.006094702297233943,0.006094702297233943,0.0,0.0,0.001875293014533521,0.0,0.00023441162681669012,0.0,0.0970464135021097,0.038209095171120484,0.032817627754336616,0.07852789498359118,0.0,0.01828410689170183,0.0,0.012892639474917957,0.006094702297233943,0.0,0.0,0.0,0.0,0.09048288795124239,0.0,0.0,0.013595874355368026,0.007266760431317393,0.0,0.0009376465072667605,0.0,0.0,0.005391467416783873,0.016643225503984997,0.0,0.06047819971870605,0.04852320675105485,0.22362869198312235,0.0,0.047116736990154715,0.0,0.0,0.04172526957337084,0.0,0.0035161744022503515,0.0,0.0,0.0,0.08907641819034225,0.0,0.00046882325363338024,0.009610876699484294,0.0,0.0,0.006094702297233943,0.0,0.005157055789967183,0.0,0.0
TP7,0.0,0.03051679190308235,0.00475387210550529,0.08986351786535808,0.08096917650667075,0.0,0.0,0.007514184940959976,0.009661094924091397,0.0,0.0015335071308081583,0.0,0.0,0.002453611409293053,0.00843428921944487,0.0,0.06640085876399325,0.027603128354546848,0.0,0.046771967489648826,0.020702346265910138,0.0,0.02576291979757706,0.020702346265910138,0.015948474160404846,0.0,0.005673976383990186,0.00659408066247508,0.014414967029596687,0.0,0.08480294433369115,0.0,0.0,0.032817052599294586,0.007514184940959976,0.03450391044318356,0.015948474160404846,0.0,0.0,0.1677656801104125,0.016408526299647293,0.008740990645606503,0.0,0.016101824873485663,0.0,0.0,0.0072074835147983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335071308081583,0.028523232633031744,0.0,0.06578745591166998,0.012268057046465266,0.0
CP3,0.056592650815484376,0.0,0.0017685203379838867,0.0,0.0045195519748477105,0.0,0.0,0.0,0.06288072312831598,0.0,0.0,0.014737669483199057,0.0,0.026724307329534288,0.0,0.008646099430143446,0.0,0.03202986834348595,0.0,0.0,0.0,0.010218117508351346,0.005698565533503635,0.012772646885439182,0.028689329927294165,0.01906071919827078,0.0,0.012772646885439182,0.0,0.03261937512281391,0.0,0.014541167223423069,0.04283749263116526,0.0,0.040872470033405384,0.0076635881312635094,0.015916683041854982,0.04598152878758106,0.039889958734525444,0.02141874631558263,0.20829239536254668,0.0068775790921595595,0.0068775790921595595,0.033012379642365884,0.015130674002751032,0.0,0.00844959717036746,0.0,0.0,0.041854981332285324,0.0,0.026134800550206328,0.031047357044606014,0.0,0.006484574572607585,0.0,0.015523678522303007,0.041461976812733344,0.0,0.0
P1,0.0,0.0463519313304721,0.02609442060085837,0.02334763948497854,0.019570815450643778,0.0,0.061459227467811156,0.0544206008583691,0.0,0.0,0.031587982832618024,0.0,0.0,0.0,0.015278969957081546,0.03759656652360515,0.0,0.029184549356223177,0.05802575107296137,0.013390557939914163,0.023004291845493564,0.03587982832618026,0.0655793991416309,0.018369098712446352,0.03862660944206009,0.0,0.005665236051502146,0.0,0.027296137339055795,0.0005150214592274678,0.0068669527896995704,0.011502145922746782,0.0,0.0,0.0,0.008068669527896996,0.008927038626609441,0.0,0.0,0.00944206008583691,0.005665236051502146,0.17510729613733905,0.0,0.017682403433476396,0.029871244635193132,0.0,0.0,0.0,0.02626609442060086,0.0,0.0,0.0,0.0,0.04257510729613734,0.0,0.018540772532188842,0.0,0.0,0.008240343347639486,0.0
P5,0.07412587412587412,0.0,0.0,0.0,0.0,0.046713286713286714,0.0,0.012027972027972029,0.0,0.03776223776223776,0.0,0.035244755244755246,0.02013986013986014,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.027692307692307693,0.0,0.0,0.0758041958041958,0.0,0.0,0.07412587412587412,0.027692307692307693,0.0016783216783216783,0.0,0.0,0.0206993006993007,0.0,0.0,0.01034965034965035,0.0,0.28307692307692306,0.0,0.013426573426573427,0.01062937062937063,0.0,0.01034965034965035,0.003076923076923077,0.009230769230769232,0.05510489510489511,0.015664335664335664,0.033566433566433566,0.0,0.0,0.002797202797202797,0.035804195804195804,0.01090909090909091,0.0,0.012867132867132867
PO7,0.0,0.00823252688172043,0.0008400537634408602,0.05174731182795699,0.042506720430107524,0.0,0.025369623655913977,0.04788306451612903,0.0,0.04704301075268817,0.0,0.025705645161290324,0.04401881720430108,0.003528225806451613,0.0,0.00739247311827957,0.02217741935483871,0.0,0.025201612903225805,0.005376344086021506,0.0,0.00991263440860215,0.0011760752688172043,0.0,0.056451612903225805,0.031586021505376344,0.0,0.0,0.02066532258064516,0.0,0.044690860215053765,0.0,0.0,0.0,0.00016801075268817206,0.0,0.03931451612903226,0.02301747311827957,0.02956989247311828,0.01797715053763441,0.028561827956989246,0.01730510752688172,0.0,0.1989247311827957,0.0,0.0,0.0,0.00016801075268817206,0.0,0.0270497311827957,0.0,0.043682795698924734,0.0,0.030073924731182797,0.0,0.008064516129032258,0.0,0.003696236559139785,0.010920698924731184,0.0
PO4,0.016728167281672816,0.0,0.0063960639606396065,0.0,0.0,0.015006150061500615,0.012054120541205412,0.08265682656826569,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.05067650676506765,0.0,0.0,0.0,0.009102091020910209,0.0,0.036408364083640836,0.0,0.03296432964329643,0.007872078720787207,0.0,0.017220172201722016,0.04083640836408364,0.0,0.008610086100861008,0.01894218942189422,0.0,0.023124231242312422,0.0,0.029028290282902828,0.06322263222632227,0.0,0.0,0.01894218942189422,0.0,0.0,0.01894218942189422,0.042312423124231245,0.010824108241082412,0.0,0.2733087330873309,0.0,0.0,0.08265682656826569,0.03690036900369004,0.0,0.0,0.01894218942189422,0.010578105781057811,0.0,0.004674046740467405,0.0,0.0,0.0,0.0,0.0
PO8,0.0010938525486764385,0.01881426383723474,0.0,0.0142200831327937,0.020345657405381756,0.027565084226646247,0.0,0.0354408225771166,0.0,0.01334500109385255,0.06103697221614526,0.0,0.002187705097352877,0.0,0.0,0.04747320061255743,0.02734631371691096,0.0,0.0,0.007875738350470356,0.01881426383723474,0.022752133012469918,0.0,0.010063443447823233,0.0,0.0,0.0,0.0,0.007219426821264493,0.036534675125793045,0.0,0.0,0.0008750820389411508,0.02625246116823452,0.004156639684970466,0.0,0.0,0.015313935681470138,0.0028440166265587398,0.0,0.0,0.0,0.007875738350470356,0.0,0.0,0.22423977247866989,0.009188361408882083,0.031940494421352,0.02647123167796981,0.021439509954058193,0.019908116385911178,0.01028221395755852,0.020345657405381756,0.02559614963902866,0.08225771166046816,0.02734631371691096,0.0,0.019470575366440604,0.02909647779479326,0.022970903522205207
P6,0.02120792992162287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062701705855233,0.030889810972798526,0.007837713231904103,0.0,0.023052097740894423,0.013831258644536652,0.03503918856615952,0.058782849239280774,0.0,0.0,0.0,0.0,0.02120792992162287,0.02581834946980175,0.035269709543568464,0.04241585984324574,0.0,0.029276164130935915,0.05094513600737667,0.0599354541263255,0.03227293683725219,0.03135085292761641,0.0,0.02466574458275703,0.0,0.02351313969571231,0.02466574458275703,0.0,0.01429230059935454,0.0,0.0,0.011295527893038266,0.01037344398340249,0.0,0.0,0.0,0.0,0.009220839096357769,0.25311203319502074,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0036883356385431073,0.02351313969571231,0.01913324112494237,0.0,0.0
P2,0.002009545340366742,0.0,0.0,0.0,0.0,0.0,0.0,0.012308465209746294,0.0,0.0,0.02637528259231349,0.009294147199196181,0.0,0.005023863350916855,0.0,0.03391107761868877,0.0,0.003014318010550113,0.0,0.0,0.014066817382567194,0.0,0.0,0.0,0.0,0.0,0.023360964581763375,0.0,0.007786988193921126,0.030645566440592815,0.0,0.023360964581763375,0.003265511178095956,0.0,0.05676965586536046,0.002260738507912585,0.0005023863350916855,0.031399145943230344,0.0,0.0,0.0,0.0,0.00904295403165034,0.0007535795026375283,0.08389851796031148,0.03617181612660136,0.0,0.24114544084400905,0.08188897261994474,0.03843255463451394,0.03667420246169304,0.022356191911580003,0.0763627229339362,0.021351419241396635,0.05526249686008541,0.0,0.0,0.011303692539562924,0.0,0.0
CPz,0.005717447436370343,0.006455182589450387,0.017521209885651052,0.01549243821468093,0.007930652895610476,0.002766506824050166,0.018074511250461084,0.032091479158981924,0.0,0.0,0.05145702692733309,0.0,0.0,0.002950940612320177,0.0,0.05606787163408337,0.0,0.040944300995942456,0.02618959793434157,0.03596458871265216,0.0,0.0,0.007008483954260421,0.0035042419771302105,0.0,0.0,0.0,0.0,0.0,0.026742899299151603,0.015308004426410919,0.005901881224640354,0.0066396163777203985,0.0,0.01918111398008115,0.004795278495020288,0.0,0.02729620066396164,0.0,0.0,0.0,0.02766506824050166,0.002397639247510144,0.0,0.02766506824050166,0.021947620804131318,0.0,0.059756547399483585,0.18646255994098118,0.03246034673552195,0.03116931021763187,0.0367023238657322,0.031538177794171895,0.03116931021763187,0.020103282921431206,0.033566949465142014,0.0,0.012541497602360752,0.00885282183696053,0.0
CP4,0.008452950558213716,0.00861244019138756,0.0,0.0,0.0,0.005901116427432217,0.0,0.0,0.013556618819776715,0.0,0.00909090909090909,0.0645933014354067,0.021690590111642743,0.05869218500797448,0.0,0.017065390749601277,0.003668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996810207336523,0.0,0.0,0.04098883572567783,0.0,0.024401913875598084,0.0,0.049441786283891544,0.008293460925039872,0.0,0.03811802232854864,0.0,0.024242424242424242,0.062041467304625196,0.06092503987240829,0.0,0.03460925039872408,0.0,0.005582137161084529,0.02599681020733652,0.0,0.015311004784688996,0.0,0.0240829346092504,0.027751196172248804,0.16937799043062202,0.030462519936204146,0.01419457735247209,0.03859649122807018,0.013556618819776715,0.013716108452950558,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615
TP8,0.023668639053254437,0.0,0.0,0.0,0.0,0.029881656804733727,0.0,0.0,0.004142011834319527,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591715976331361,0.006804733727810651,0.0,0.0,0.05325443786982249,0.009763313609467455,0.0,0.015384615384615385,0.006804733727810651,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.059467455621301776,0.0,0.0,0.026331360946745562,0.0029585798816568047,0.04260355029585799,0.04940828402366864,0.05591715976331361,0.2940828402366864,0.06982248520710059,0.07514792899408285,0.026627218934911243,0.023372781065088756,0.007692307692307693,0.0,0.0,0.0,0.023372781065088756
C6,0.021440662027459093,0.0047018995674252394,0.0,0.0,0.0,0.0,0.016362610494639836,0.012977242806093662,0.0,0.05078051532819259,0.006582659394395336,0.01335339477148768,0.02407372578521723,0.04795937558773745,0.0,0.05811547865337596,0.0,0.0,0.0003761519653940192,0.02256911792364115,0.0,0.003761519653940192,0.0,0.0,0.0,0.040248260297160054,0.0,0.006770735377092345,0.0,0.0451382358472823,0.0,0.0,0.0001880759826970096,0.0,0.021440662027459093,0.033853676885461724,0.0,0.05510626293022381,0.0007523039307880384,0.0,0.025390257664096295,0.0,0.010156103065638519,0.04852360353582848,0.014481850667669738,0.008463419221365431,0.0,0.016738762460033852,0.037427120556704906,0.016738762460033852,0.043821703968403236,0.235094978371262,0.016738762460033852,0.0332894489373707,0.006582659394395336,0.0,0.0,0.0,0.0,0.0
C2,0.03695436507936508,0.0,0.018353174603174604,0.0,0.0,0.050347222222222224,0.022321428571428572,0.005704365079365079,0.0,0.0,0.01636904761904762,0.0,0.0,0.003224206349206349,0.022321428571428572,0.020337301587301588,0.0,0.010912698412698412,0.005456349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081349206349208,0.0,0.0,0.03794642857142857,0.0,0.0,0.037698412698412696,0.011408730158730158,0.0,0.0,0.0,0.03720238095238095,0.01066468253968254,0.0,0.039186507936507936,0.0,0.030257936507936508,0.0,0.010168650793650794,0.022569444444444444,0.0,0.07490079365079365,0.041914682539682536,0.059027777777777776,0.06299603174603174,0.0220734126984127,0.2021329365079365,0.021081349206349208,0.034970238095238096,0.0,0.010416666666666666,0.0,0.0,0.0
FC4,0.017064220183486238,0.02055045871559633,0.016146788990825688,0.015963302752293577,0.008440366972477064,0.032293577981651375,0.03706422018348624,0.0027522935779816515,0.014128440366972478,0.03963302752293578,0.03944954128440367,0.0,0.0,0.0,0.0,0.0344954128440367,0.0,0.016146788990825688,0.027522935779816515,0.0027522935779816515,0.028623853211009173,0.028623853211009173,0.03431192660550459,0.0,0.02055045871559633,0.04899082568807339,0.0,0.0,0.0047706422018348625,0.028807339449541284,0.0,0.01669724770642202,0.0009174311926605505,0.0,0.001834862385321101,0.007706422018348624,0.0,0.015596330275229359,0.0,0.0,0.0,0.045504587155963304,0.0,0.032844036697247704,0.0,0.02146788990825688,0.0,0.015596330275229359,0.031376146788990825,0.015596330275229359,0.01669724770642202,0.031926605504587154,0.015596330275229359,0.1614678899082569,0.004954128440366972,0.011743119266055046,0.017064220183486238,0.0,0.0163302752293578,0.0
FT8,0.0,0.019953596287703015,0.0,0.008352668213457077,0.014849187935034803,0.0,0.0,0.02668213457076566,0.018097447795823667,0.0,0.030394431554524363,0.0,0.0,0.012296983758700695,0.010440835266821345,0.05174013921113689,0.022273781902552203,0.029698375870069606,0.0009280742459396752,0.0016241299303944316,0.00765661252900232,0.0,0.0,0.012064965197215777,0.0,0.0,0.0,0.0,0.009048723897911833,0.013225058004640371,0.0,0.0034802784222737818,0.0,0.0013921113689095127,0.009512761020881671,0.029002320185614848,0.0,0.01786542923433875,0.0,0.022737819025522042,0.006728538283062645,0.0,0.0,0.0,0.004872389791183295,0.08793503480278422,0.0,0.05197215777262181,0.025754060324825988,0.020417633410672854,0.01879350348027842,0.008584686774941995,0.033642691415313224,0.006728538283062645,0.262877030162413,0.022273781902552203,0.0,0.038051044083526685,0.0,0.038051044083526685
F6,0.0,0.031016949152542373,0.015423728813559322,0.06932203389830509,0.07101694915254238,0.0,0.015084745762711864,0.010169491525423728,0.0,0.0,0.03627118644067796,0.0,0.020338983050847456,0.0,0.0,0.001016949152542373,0.05711864406779661,0.01983050847457627,0.03152542372881356,0.051016949152542374,0.003389830508474576,0.0,0.002711864406779661,0.0,0.008813559322033898,0.0,0.0,0.0,0.01135593220338983,0.0,0.07661016949152542,0.0,0.0,0.029322033898305084,0.0,0.0,0.02745762711864407,0.0,0.004406779661016949,0.031186440677966103,0.0,0.01830508474576271,0.002033898305084746,0.007457627118644068,0.0,0.0211864406779661,0.0030508474576271187,0.0,0.031186440677966103,0.0,0.0047457627118644066,0.0,0.0,0.010508474576271187,0.016271186440677966,0.1552542372881356,0.0,0.033220338983050844,0.04711864406779661,0.025254237288135594
AF8,0.13705805325185508,0.0,0.0,0.0,0.0,0.02357049323439546,0.0,0.0,0.08751636839807944,0.09864687909209952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297250109122654,0.0,0.0,0.0,0.09973810563072893,0.0,0.044522042776080316,0.1001745962461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.028371890004364905,0.0,0.0,0.0,0.022697512003491925,0.0,0.0,0.0,0.0,0.0,0.00960279353993889,0.0202968136185072,0.0,0.0,0.1828895678742907,0.0,0.0,0.017459624618070713
AF4,0.0034656038814763475,0.035175879396984924,0.0,0.057182464044359727,0.05700918385028591,0.0,0.0,0.0,0.03950788424883036,0.0,0.01247617397331485,0.003812164269623982,0.0,0.01628833824293883,0.0,0.015421937272569745,0.0538901403569572,0.004158724657771617,0.0,0.05822214520880263,0.0,0.0,0.0,0.003812164269623982,0.003812164269623982,0.0,0.0,0.02114018367700572,0.0006931207762952695,0.0,0.06290071044879571,0.011956333391093399,0.0,0.042453647548085255,0.045745971235487785,0.01316929474961012,0.00658464737480506,0.003812164269623982,0.003812164269623982,0.07468376364581528,0.03621556056142783,0.0,0.0067579275688788775,0.003812164269623982,0.0,0.015421937272569745,0.014035695719979206,0.008144169121469416,0.012129613585167216,0.003812164269623982,0.0,0.0,0.0,0.0,0.029111072604401315,0.03361635765032057,0.0,0.18575636804713222,0.0,0.0
F2,0.0,0.03137358291589771,0.012654890587925125,0.07540205641972053,0.0698655417875033,0.02293698919061429,0.00817295017136831,0.015818613234906406,0.0,0.0,0.037964671763775375,0.0,0.0,0.0,0.0,0.0,0.0031637226469812814,0.012654890587925125,0.03374637490113367,0.0005272871078302136,0.020036910097548113,0.0,0.003691009754811495,0.0,0.023200632744529395,0.0,0.0,0.0,0.0,0.0,0.10334827313472185,0.0,0.0,0.014236751911415766,0.0,0.0,0.07171104666490905,0.0,0.0,0.021618771421038754,0.0,0.012654890587925125,0.0,0.016609543896651726,0.0,0.03453730556287899,0.0,0.0,0.012654890587925125,0.0,0.0,0.0,0.0,0.02293698919061429,0.0,0.07329290798839969,0.0,0.0,0.2451885051410493,0.0
FCz,0.006705409029950827,0.0,0.0,0.019669199821189094,0.03218596334376397,0.0464908359409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657130084935181,0.0,0.0,0.006705409029950827,0.0,0.008940545373267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510058113544926,0.0,0.006258381761287439,0.0,0.0,0.0,0.07822977201609298,0.0,0.0,0.0,0.0,0.021457308895842648,0.0,0.0,0.04604380867232901,0.0,0.0,0.0,0.008940545373267769,0.037103263299061245,0.0,0.0,0.0,0.07420652659812249,0.0657130084935181,0.0348681269557443,0.0,0.0,0.36566830576665177
