,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.040427509293680296,0.0,0.032527881040892194,0.0,0.0,0.09061338289962825,0.0,0.09014869888475836,0.06598513011152417,0.0,0.016728624535315983,0.0,0.13104089219330856,0.12825278810408922,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972118959107807,0.008364312267657992,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.1421933085501859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.04507434944237918,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.015619324373410825,0.034871049763893935,0.08463494369778424,0.08390846349436978,0.003632401017072285,0.006901561932437341,0.025426807119505995,0.0,0.0,0.0,0.0,0.0,0.022520886305848167,0.0,0.0,0.0523065746458409,0.0,0.0,0.09625862695241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630221576462041,0.0,0.0,0.027606247729749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523065746458409,0.050490374137304755,0.0548492553577915,0.0,0.0,0.07446422084998183,0.0,0.0,0.0,0.0,0.0,0.09916454776607338,0.0,0.04286233200145296,0.0,0.0,0.0,0.06393025790047221,0.0,0.0,0.05194333454413367,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0428073668491787,0.010950721752115481,0.07964161274265803,0.07964161274265803,0.0,0.03086112493777999,0.0,0.0,0.0,0.0,0.004479840716774514,0.0,0.0,0.0,0.0,0.0467894474863116,0.0,0.0,0.07964161274265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031856645097063,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715281234444997,0.07964161274265803,0.03832752613240418,0.0,0.0,0.07964161274265803,0.0,0.0,0.0,0.0,0.0,0.05774016923842708,0.0,0.07914385266301642,0.0,0.0,0.0,0.07964161274265803,0.0,0.0,0.03434544549527128,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03473227206946455,0.02894356005788712,0.07308248914616498,0.07272069464544138,0.0,0.02604920405209841,0.019536903039073805,0.0,0.0,0.0,0.006874095513748191,0.0,0.016642547033285094,0.0,0.0,0.05209840810419682,0.0,0.0,0.0824891461649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028943560057887,0.0,0.0,0.04667149059334298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969609261939218,0.0694645441389291,0.04884225759768451,0.0,0.0,0.06295224312590449,0.0,0.0,0.0,0.0,0.0,0.06295224312590449,0.0,0.05788712011577424,0.0,0.0,0.0,0.08212735166425471,0.0,0.0,0.0459479015918958,0.0
AF8,0.15486077186126038,0.0,0.0,0.0,0.0,0.0,0.0,0.014655593551538837,0.033707865168539325,0.0,0.11919882755251587,0.0,0.06692721055202736,0.032730825598436736,0.11968734733756717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086468001954079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034684904738641914,0.0,0.0,0.09526135808500244,0.0,0.0,0.0,0.0,0.05227161700048852,0.0,0.0,0.0,0.03126526624328285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538837322911578,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06853203568532036,0.0413625304136253,0.040957015409570155,0.044201135442011354,0.0,0.06853203568532036,0.011759935117599351,0.0,0.0,0.0,0.031630170316301706,0.06528791565287916,0.0024330900243309003,0.0,0.04866180048661801,0.0,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772100567721005,0.0,0.0,0.011759935117599351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026358475263584754,0.0373073803730738,0.07258718572587186,0.0,0.0,0.030008110300081103,0.0,0.0,0.03852392538523925,0.0,0.0,0.05879967558799676,0.0,0.02879156528791565,0.0,0.0,0.0,0.052311435523114354,0.0,0.0,0.09813463098134631,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
