,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04863301787592009,0.0,0.024185068349106203,0.02917981072555205,0.0,0.0,0.0,0.006572029442691903,0.0,0.04153522607781283,0.0,0.0,0.0,0.0,0.0005257623554153522,0.01288117770767613,0.0,0.0,0.018664563617245004,0.0,0.001840168243953733,0.013932702418506835,0.0,0.0,0.0,0.0,0.008412197686645636,0.07308096740273397,0.06309148264984227,0.0,0.022082018927444796,0.0010515247108307045,0.0,0.07465825446898001,0.0,0.0,0.0,0.0,0.0,0.0034174553101997897,0.1750788643533123,0.0,0.0002628811777076761,0.057570977917981075,0.0,0.03838065194532071,0.034437434279705574,0.04048370136698212,0.030757097791798107,0.08937960042060988,0.03838065194532071,0.0,0.009989484752891693,0.0,0.0,0.0,0.035226077812828605,0.006309148264984227,0.0
P5,0.0,0.09041231992051664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896671634376552,0.10730253353204174,0.08395429706905116,0.0,0.026825633383010434,0.06607054148037754,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.007948335817188276,0.0,0.0,0.0,0.0,0.0,0.10432190760059612,0.026825633383010434,0.0,0.0546448087431694,0.0014903129657228018,0.0,0.0,0.0,0.10680576254346746,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.06855439642324888,0.107799304520616,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.10233516483516483,0.026785714285714284,0.0,0.020604395604395604,0.0,0.0,0.0,0.0,0.0,0.020604395604395604,0.0,0.0,0.0,0.14491758241758243,0.0,0.020604395604395604,0.003434065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.14972527472527472,0.0,0.09134615384615384,0.0020604395604395605,0.0,0.20810439560439561,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074175824175824,0.0,0.0
PO4,0.0,0.058102587380844305,0.0,0.005901044030866999,0.0,0.0,0.0,0.007262823422605538,0.040399455288243305,0.0,0.029959146618247844,0.0,0.0,0.0,0.0,0.0,0.03631411711302769,0.0,0.0,0.032682705401724924,0.0,0.017249205628688154,0.05628688152519292,0.0,0.0,0.0,0.0,0.028597367226509306,0.008170676350431231,0.016795279164775308,0.0,0.05083976395823876,0.0,0.0,0.09169314571039491,0.0,0.0,0.0,0.0,0.0,0.009532455742169769,0.0985020426690876,0.0,0.0,0.1575124829777576,0.0,0.0,0.0,0.05447117566954154,0.0,0.03631411711302769,0.0,0.0,0.031320926009986386,0.010894235133908307,0.009986382206082615,0.0,0.076713572401271,0.03449841125737631,0.0
PO8,0.04940152339499456,0.0002176278563656148,0.0,0.0,0.0,0.03177366702937976,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.01044613710554951,0.0,0.0,0.0,0.015233949945593036,0.020457018498367792,0.0,0.009140369967355821,0.12121871599564744,0.05680087051142546,0.04657236126224157,0.0,0.0,0.0,0.07029379760609358,0.0,0.0,0.0,0.0,0.008487486398258977,0.029379760609358,0.0,0.0,0.0,0.055495103373231776,0.03634385201305767,0.03438520130576714,0.01088139281828074,0.02002176278563656,0.0,0.0,0.007399347116430903,0.0,0.1775843307943417,0.0,0.011534276387377584,0.0,0.0,0.0,0.0,0.0,0.0,0.029162132752992384,0.0309031556039173,0.053101196953210014,0.035473340587595215,0.0,0.0
P6,0.00195858981533296,0.0833799664241746,0.0,0.0,0.0,0.0,0.0,0.0,0.023503077783995522,0.0,0.0,0.0,0.04336877448237269,0.028259653049804143,0.0,0.0,0.035254616675993285,0.0,0.0,0.0,0.0,0.014269725797425853,0.005316172355903749,0.0,0.0,0.0,0.0,0.016787912702853944,0.10072747621712368,0.033855623950755455,0.0,0.019585898153329603,0.010072747621712367,0.0,0.09932848349188585,0.0,0.0008393956351426973,0.00923335198656967,0.0,0.0,0.0016787912702853946,0.0408505875769446,0.026580861779518745,0.0,0.0,0.0,0.13933967543368775,0.032456631225517625,0.0,0.03609401231113598,0.07386681589255736,0.1021264689423615,0.0,0.0,0.0,0.0,0.0,0.018186905428091774,0.0,0.0030777839955232235
P2,0.0753126699293094,0.0,0.0,0.0,0.0,0.0019032082653616096,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051658510059815116,0.0,0.0,0.0,0.008700380641653072,0.0,0.11473626971179988,0.10440456769983687,0.0,0.0,0.09244154431756389,0.0,0.005981511691136488,0.0,0.05818379554105492,0.0,0.0,0.0,0.04703643284393692,0.0367047308319739,0.0,0.0,0.0,0.013866231647634585,0.03262642740619902,0.14709081022294726,0.0,0.020391517128874388,0.07476889613920609,0.030451332245785754,0.0,0.0,0.0,0.0,0.06253398586188146,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03838892385147892,0.01195720578980491,0.0,0.0,0.033983637507866586,0.059786028949024544,0.0,0.14789175582127123,0.0,0.0,0.0,0.0,0.0868470736312146,0.0,0.0,0.0,0.09943360604153556,0.0,0.0,0.06670862177470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879798615481435,0.09565764631843927,0.0,0.0,0.07426054122089365,0.0,0.0,0.0,0.23536815607300188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782882315921964,0.0
CP4,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048748353096179,0.0,0.0032938076416337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048748353096179,0.0,0.0,0.022397891963109356,0.08498023715415019,0.06587615283267458,0.0,0.0,0.009881422924901186,0.0,0.050724637681159424,0.0,0.0,0.0,0.05862977602108037,0.0,0.0,0.07839262187088274,0.0,0.0,0.0,0.0,0.08498023715415019,0.04808959156785244,0.0,0.1541501976284585,0.08498023715415019,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01992287917737789,0.05419880034275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998286203941731,0.031491002570694086,0.01992287917737789,0.0,0.0,0.029777206512425023,0.0,0.0,0.0,0.0,0.021208226221079693,0.0,0.0,0.0,0.0,0.0,0.0014995715509854327,0.09061696658097686,0.08140531276778064,0.0,0.003641816623821765,0.02913453299057412,0.0,0.07540702656383891,0.0,0.007069408740359897,0.021208226221079693,0.0,0.0,0.0,0.07326478149100257,0.02956298200514139,0.0,0.017566409597257925,0.0,0.056555269922879174,0.05805484147386461,0.0,0.027634961439588688,0.13496143958868895,0.07433590402742074,0.0,0.0,0.0,0.0,0.008140531276778063,0.027420736932305057,0.0,0.0
C6,0.004626835646751157,0.08167370750352042,0.0,0.0,0.0,0.0,0.0,0.006035003017501509,0.0,0.0,0.0,0.01971434319050493,0.06739086702876684,0.060148863407765034,0.0,0.029772681553007444,0.03460068396700865,0.0,0.0,0.0,0.0,0.021927177630255482,0.0,0.0,0.0,0.0,0.0,0.002816334741500704,0.05773486220076443,0.02755984711325689,0.0,0.004828002414001207,0.010460671897002616,0.0,0.09535304767652383,0.024341178837256085,0.0,0.03540535103600885,0.0020116676725005027,0.0,0.0,0.029370348018507342,0.043653188493260914,0.0,0.0,0.0,0.07342587004626835,0.022128344397505533,0.0,0.02595051297525649,0.06940253470126735,0.13055723194528263,0.0,0.0,0.0,0.0,0.0,0.019110842888754778,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04770992366412214,0.0,0.039122137404580155,0.0,0.0,0.006679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0868320610687023,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0868320610687023,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.06393129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064885496183206,0.04961832061068702,0.04770992366412214,0.0,0.0916030534351145,0.0,0.01717557251908397
FT8,0.0,0.028751753155680224,0.0,0.012856474988312296,0.0,0.0,0.019869097709209912,0.0,0.0,0.0,0.0,0.015661524076671342,0.0,0.0,0.0,0.0,0.0766713417484806,0.017064048620850866,0.0,0.0565684899485741,0.056100981767180924,0.10285179990649837,0.0,0.0,0.0,0.0,0.004908835904628331,0.06147732585320243,0.0,0.0,0.0,0.08017765310892941,0.0,0.0,0.05493221131369799,0.0,0.0,0.03997194950911641,0.0,0.010285179990649837,0.0,0.0,0.0,0.0,0.005142589995324918,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168770453482936,0.10238429172510519,0.10144927536231885,0.0,0.07620383356708742,0.0,0.03272557269752221
F6,0.0,0.029472241261137764,0.0,0.01256568425862463,0.0,0.0,0.019419693854238064,0.0,0.0,0.0,0.0,0.015307288096870002,0.0006854009595613434,0.0,0.0,0.0,0.07630797349782957,0.015764222069910898,0.0,0.05483207676490747,0.056659812657071054,0.10281014393420151,0.0,0.0,0.0,0.0,0.0075394105551747775,0.061457619374000454,0.0,0.0,0.0,0.07973497829563628,0.0,0.0,0.055060543751427916,0.0,0.0,0.03998172264107836,0.0,0.011423349326022389,0.0,0.0,0.0,0.0,0.004569339730408956,0.03335618003198538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966415352981495,0.09915467214987435,0.1032670779072424,0.0,0.07585103952478867,0.0,0.033813114005026276
AF8,0.13966480446927373,0.0,0.0,0.0,0.0,0.029710512950736415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367699339766379,0.0,0.074403250380904,0.0,0.0,0.0,0.08329101066531235,0.0,0.029710512950736415,0.03834433722701879,0.0,0.0,0.12112747587607922,0.0,0.0,0.0,0.11630269172168614,0.0,0.0,0.0,0.0452006094464195,0.0,0.0,0.0,0.0,0.06043676993397664,0.0,0.05992889791772473,0.0,0.0,0.010665312341289994,0.00025393600812595224,0.0,0.0,0.0,0.0,0.14728288471305231,0.0,0.0,0.0
AF4,0.0,0.055453832069055714,0.0,0.007193303688202982,0.0,0.0,0.010986136541982735,0.0,0.0,0.0,0.0,0.042505885430290345,0.028904002092597438,0.0026157467957101752,0.0,0.0,0.07533350771645304,0.006016217630133403,0.0,0.028380852733455402,0.01674077949254512,0.07363327229924144,0.0,0.0,0.013471095997907403,0.0,0.0,0.047868166361496205,0.0002615746795710175,0.0006539366989275438,0.0,0.06173162437876013,0.0,0.0,0.07101752550353126,0.0,0.0,0.06434737117447031,0.033350771645304735,0.0,0.005493068270991368,0.017263928851687156,0.008762751765629087,0.013471095997907403,0.02197227308396547,0.021841485744179965,0.008239602406487053,0.0,0.0,0.0,0.01595605545383207,0.011901647920481297,0.0,0.012555584619408842,0.043159822129217894,0.04394454616793094,0.0,0.1133926235940361,0.0,0.021579911064608947
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.1630901287553648,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879828326180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.1630901287553648,0.0,0.0,0.0,0.1630901287553648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609442060085837,0.0
FCz,0.0,0.06741573033707865,0.0,0.01658640984483681,0.0,0.0,0.015516318887105404,0.0,0.0,0.0,0.0,0.0,0.010165864098448368,0.0,0.0,0.0,0.08828250401284109,0.0,0.0,0.047084002140181914,0.0,0.08828250401284109,0.0,0.0,0.0,0.0,0.0,0.08828250401284109,0.0,0.0,0.0,0.08828250401284109,0.0,0.0,0.08828250401284109,0.0,0.0,0.05671482075976458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.008560727661851257,0.07597645799892991,0.08025682182985554,0.0,0.08828250401284109,0.0,0.08721241305510968
