,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.016428192898781134,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.04239533651298357,0.0,0.0,0.0,0.0,0.05829358770535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684154742978272,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.00688924218335983,0.0,0.0,0.06306306306306306,0.0,0.09220985691573927,0.10439851616322204,0.09326974032856386,0.08956014838367779,0.047164811870694226,0.09062003179650238,0.04504504504504504,0.057763645998940114,0.0,0.0,0.010598834128245893,0.0,0.0
CP4,0.02594224180127264,0.0,0.0,0.0,0.0,0.01811062163485071,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.05237395986294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.025452765540871267,0.0,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.017131669114047968,0.0,0.0,0.04698972099853157,0.0,0.07391091532060695,0.08516886930983847,0.1395007342143906,0.09348996573666177,0.04356338717572198,0.11845325501713166,0.041605482134116495,0.042094958394517865,0.0,0.0,0.0,0.0,0.0
TP8,0.02875399361022364,0.0,0.0,0.0,0.0,0.046097672295755364,0.0,0.0,0.0,0.0,0.022820629849383843,0.0,0.0,0.0,0.0,0.03651300775901415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497489730716568,0.0,0.0,0.06983112733911456,0.0,0.0,0.023733455043359195,0.010497489730716568,0.0,0.0,0.0,0.06846188954815152,0.0,0.0,0.0,0.0,0.04518484710178001,0.0,0.0,0.040620721131903244,0.0,0.06572341396622547,0.07622090369694204,0.08626198083067092,0.12505705157462346,0.05066179826563213,0.11592879963486992,0.041077133728890915,0.03605659516202647,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.014970059880239521,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882235528942116,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.08882235528942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.08882235528942116,0.08882235528942116,0.08882235528942116,0.10978043912175649,0.13273453093812376,0.08882235528942116,0.08682634730538923,0.03493013972055888,0.0,0.0,0.0,0.0,0.0
C2,0.025506072874493926,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.03319838056680162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.0,0.0,0.06194331983805668,0.0,0.0,0.021052631578947368,0.01862348178137652,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.04939271255060729,0.0,0.0,0.03684210526315789,0.0,0.05910931174089069,0.06842105263157895,0.09635627530364373,0.10283400809716599,0.03603238866396761,0.16761133603238867,0.03441295546558704,0.03279352226720648,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736540664375716,0.0,0.0,0.0057273768613974796,0.0,0.0,0.0,0.0,0.09736540664375716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.09736540664375716,0.09736540664375716,0.09736540664375716,0.10423825887743414,0.09851088201603665,0.09736540664375716,0.10194730813287514,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756068679692125,0.0,0.0,0.0,0.0,0.1320307874481942,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.03078744819419775,0.0,0.0,0.0,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290704558910598,0.0,0.08052101835405566,0.06571936056838366,0.05210183540556542,0.047957371225577264,0.021906453522794554,0.04914150384843102,0.017169923031379514,0.13143872113676733,0.0,0.0,0.0526939017169923,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314115308151093,0.0,0.0,0.0,0.0,0.17693836978131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693836978131214,0.0,0.09343936381709742,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.17693836978131214,0.0,0.0,0.1749502982107356,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
