,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011921870639570613,0.028169088602107387,0.009331564164441843,0.01230677116998662,0.022856682416608334,0.0046412333651067224,0.0072886907704792885,0.014024579462448762,0.025401701519524963,0.004652663551155482,0.023864783896532727,0.01747301061614493,0.024016319633217067,0.009065467747891243,0.006617084578104069,0.025370095460050483,0.007582583184488114,0.023309730691334005,0.0038938593043893336,0.003210130734603792,0.013780217854651226,0.022535686196502848,0.011884203391390975,0.0270547387577108,0.04653226332827709,0.0241138223103123,0.028329370026168685,0.011825234706441163,0.022187760722904917,0.0104672154456086,0.003189954861178073,0.004902394156296617,0.009386030596013839,0.03290245564696574,0.009039489505139033,0.019061017980675797,0.03426385159783167,0.030402290544278374,0.03165449481262163,0.022904913106870952,0.0042863799588378475,0.03232341650632505,0.005129697761323125,0.026143706582898753,0.02266522830505545,0.0044504714449154,0.028176708726139893,0.007612630308635248,0.019761112361870805,0.00667310994500341,0.004970541900606281,0.01772118228595872,0.004940061404476256,0.014857159270246844,0.007609945809963449,0.015180406617041241,0.01040287776331519,0.018055167627440315,0.00862384965921433,0.011254507881194538,0.02774652082351174
FT10,0.008469258090854352,0.02858393966461261,0.012738193111538423,0.0160637776693247,0.00856899405250418,0.006339140985770637,0.019060742233157093,0.006344162565356755,0.0269269325280024,0.009691452955250129,0.025633973607555927,0.016462536739185994,0.03153830232111212,0.011630891335919838,0.004404006816174743,0.01875669754535951,0.005718671568728311,0.02506839375092463,0.0053083422143011694,0.0026249329056643126,0.01889463881489939,0.01826403385031582,0.009464628640113968,0.02478443538147152,0.0245642521596841,0.047059640702937236,0.03080939613190333,0.011953055013263002,0.015218728431052132,0.007538195281034712,0.006115903513195988,0.006761665604906922,0.007124279084046057,0.029876898585059083,0.013396242856327512,0.032727938437347254,0.024359041288286025,0.020780622372182676,0.02601972765582676,0.017350187884791445,0.002007332962671197,0.02930844925437858,0.01240813838055993,0.009031968473436437,0.036532464300074466,0.0021691321698550817,0.02779010075582055,0.006930013517070539,0.01647267228672724,0.006364433660439245,0.01221889439317053,0.023745745556366726,0.003998074061190426,0.018712568512633018,0.015500349918230315,0.008173821825204403,0.010409413840036364,0.012446436076818994,0.00859132486475457,0.016310063322662043,0.037881747517956574
FC6,0.008229248804485523,0.032094119711419275,0.011720146356337375,0.015398981463139186,0.01579429487293427,0.0024421148681377,0.00853586088333989,0.010313542246005284,0.022404996624111495,0.00326911202411371,0.029513446580804122,0.01925569687088667,0.027031778904762677,0.0034264162781797386,0.004989632334271266,0.023553230201077247,0.006205545756620206,0.026621363513767985,0.006345934074388731,0.006261107523272507,0.013409571826739939,0.021459110274988723,0.011197238915618073,0.03014152585008376,0.02701600071544965,0.029420392830974675,0.04277440289106231,0.013556126518495085,0.015870432686466214,0.012513526308960733,0.008414910865466528,0.007079415941664235,0.009198233564085596,0.03549446977684617,0.00994017339950985,0.021768920925554165,0.03137984537460341,0.028359953607400696,0.030291740652421045,0.020842011337455498,0.001893833522972142,0.034019048074146414,0.0021828373572224135,0.019398822221495207,0.027389831100816144,0.004054034008588316,0.032581810662930394,0.008943523141301393,0.015142671754499445,0.003170337338975528,0.0022173615381240125,0.024192059032667766,0.0009945894334818586,0.013314688021619427,0.012843006028856869,0.010712977305253566,0.01160216414073956,0.0093587363898627,0.011764958560678794,0.015693244693827137,0.0349948915160397
FC2,0.020441297944475693,0.013036583346718408,0.013777561996118664,0.013752254601118147,0.015626317008359904,0.0223439036035009,0.018659271898367795,0.019370320500220486,0.017874111107862956,0.02075701860266068,0.018788582464898604,0.014476656809131391,0.012570828314879726,0.020774968818255336,0.01970860100499071,0.0153552407565342,0.02394183088422814,0.01411123286989831,0.0194872280342131,0.017455748030798846,0.00768314802898885,0.012791276755147926,0.019911099229664254,0.015075420529538523,0.011718476292986845,0.013102863069153516,0.013877430823469558,0.044557546066848634,0.017761350939606214,0.0187029787526612,0.008449434073389623,0.0070931282837516955,0.009290281550140772,0.012538150718916879,0.01695042048884616,0.014309596750392454,0.01415449048049348,0.01479743634200519,0.016962374277686123,0.01308583738406827,0.021136707657007255,0.013151179554437497,0.01999901426817518,0.019189444570066293,0.009591737093212274,0.02006252039908206,0.011033646595087605,0.022643510085553577,0.014309134485137749,0.012327833049582765,0.021347038347897834,0.01842178475145788,0.020133858996205973,0.014666276714455561,0.017096769762018686,0.02331637297305638,0.018798713235832695,0.0090458994890797,0.011859304426215857,0.01576623363263598,0.01098072047881305
F4,0.02660304172234835,0.01661612052512445,0.0011141870032500265,0.015058527013422456,0.025234589336409048,0.019271722107383864,0.012407237651700351,0.015049325448095481,0.034282373746028966,0.015690277048951262,0.017852372550020007,0.01163164101740599,0.013009515443105756,0.02237690996677502,0.023318134776954963,0.020223659381214378,0.022416160900477763,0.022329968366068903,0.009659043291918811,0.010508829573081347,0.012397679436554501,0.01301813988418037,0.020555849507056776,0.02006910031879825,0.02311476656569024,0.01698813870892195,0.017894068156117583,0.018008799160578612,0.04398800198883502,0.009040450392435413,0.00017051752067524938,0.002419739330224091,0.0011718410676067213,0.018022890070695255,0.018065876100682943,0.014364454043180774,0.018862897662278454,0.023388945977357068,0.019112850824430424,0.013936072218916691,0.017297613483573088,0.015420053208002868,0.017075265017402044,0.017605220710081748,0.013672248621081563,0.017916206383056483,0.019861776536815094,0.014678241038369217,0.018945711750221243,0.009943935167236212,0.01213061356763869,0.02198497775399997,0.017657985429648776,0.017970482000947106,0.0030809616098763,0.029252463535927982,0.014331382878157814,0.02336378595377097,0.00043211692054902906,0.005505013160637698,0.012629229468052516
F8,0.013751894014211292,0.016393552882329784,0.025652952459959508,0.018112667339589425,0.01698233191801603,0.016714689604160678,0.012558585599907008,0.025178569158251726,0.005365687772920806,0.016241356325315016,0.01677871261975369,0.01756796088511592,0.013296411124021662,0.010292664642449621,0.01612433553418125,0.015758047829279222,0.014572089575009772,0.011742065119125945,0.02118513356063774,0.021843710737658655,0.01027953935667313,0.016436575440680404,0.01689888347947381,0.0168779114012277,0.011331704833011175,0.008647548417973123,0.013651148577440377,0.01783767486569924,0.010506259157902098,0.04322878851654132,0.01750656292667821,0.014475544229687335,0.019650212978691232,0.0160986383530556,0.016377277527966933,0.010002475216054975,0.016583521883384574,0.020279942906000138,0.021580821905679115,0.012899701135114445,0.018922362671766713,0.016277057102627078,0.01522489162628903,0.022927348520864012,0.01067417767885238,0.020244767140119135,0.01586039667933959,0.018100592076675054,0.012212248329385247,0.008227737926099278,0.01577799826365949,0.013895690388329104,0.01750708793810927,0.01526269244932533,0.020894944134243094,0.010834221028336768,0.030799298970682454,0.0033390585120415487,0.02077424826309191,0.022573136078876357,0.012405892410457454
AF7,0.006501283445120998,0.008962208210376826,0.03809571776414085,0.019516441644060203,0.010899595043663928,0.0191397072067937,0.02017290161808861,0.023021911606283793,0.002992253181817505,0.02356325104365202,0.010824568211150912,0.009307259689601291,0.008833826482586283,0.011039947818639503,0.012310193774658498,0.009864130475234446,0.012846682767001492,0.005357149059757979,0.02848675046978607,0.02756671656877286,0.019242856696268854,0.00978198304056163,0.01005298770046232,0.010834269101201372,0.004579738090854914,0.009369025330983948,0.011471327295128862,0.012043729429026949,0.0005594510735238148,0.02490238324321347,0.052014088371883,0.03794437395516948,0.04446278902325683,0.009593125815333758,0.009389407124274107,0.018782684680384205,0.010446853760695169,0.007653158694155995,0.012857673800997282,0.005823461664613188,0.020951292600180915,0.011157648643190347,0.021068683293975675,0.016966248841971756,0.01639967716628814,0.01911189468058765,0.009212831076987355,0.019295901460790292,0.01246638802865509,0.010484367176951677,0.021491341893603813,0.010278378328757456,0.01934440591104259,0.01067905486039402,0.02713435707909426,0.008341971508659595,0.01577815032062558,0.011005014690273655,0.0477515892340465,0.02606039908121903,0.013912540149527683
AF3,0.007709734337065217,0.007252875902310239,0.029309455883744964,0.011688746137285533,0.015298373978078119,0.023994095118271733,0.020877460679043343,0.026982812806686178,0.0047347768233779045,0.026782742187457687,0.008792764546774407,0.01182527750545442,0.006193058733377851,0.01766366676803028,0.020203186325146096,0.011063528676229922,0.01598377769541447,0.006425795259432813,0.024730954409329993,0.023033113918513457,0.025911028025619974,0.010405645308347849,0.014204214404929832,0.007902144652837367,0.007592946949690376,0.010705390145445175,0.009886924119922695,0.00894820164704262,0.0034817110899786462,0.020611103932263317,0.03838042872422934,0.05314464484176573,0.03789006613395317,0.010095609356506139,0.010512979829673023,0.019731729466969262,0.009611230572296887,0.007515647523903629,0.008080794793882384,0.0089241503575711,0.026115405953525947,0.00936389562282007,0.02629405609457096,0.016687132830951548,0.014574436613052282,0.02639277599854119,0.008599515982307536,0.01416472644334174,0.0166098334051648,0.012302834234902044,0.0241297882377459,0.007692621167559208,0.022681797442490336,0.010987067499137894,0.019693918002770604,0.008745500216526085,0.0061063064415414385,0.018554286661967317,0.04163024153684774,0.01262746861016561,0.011963601436216626
AFz,0.008468235421592073,0.012855049284800177,0.035928412183095164,0.014725153754645417,0.011878440386812041,0.019411350413995963,0.020289804003516473,0.02328334059482299,0.0034000889589391216,0.023897958542584884,0.010864099058555832,0.008953530563587202,0.009304859188561537,0.012211175956137871,0.013357025366045092,0.01107407675508384,0.012381509105999083,0.004998973375600211,0.025446262927841738,0.023205144139431526,0.01868982694891326,0.009919203976837897,0.011446730030561993,0.014654341710679489,0.011918084933478837,0.00951592952303167,0.011668735849769567,0.011063141270346398,0.001780153051259743,0.02337301885392296,0.03798087792548118,0.03254035134683561,0.05209223321082131,0.011648503837207873,0.008046367912137342,0.01775368207604851,0.012101265684476212,0.00903254649743526,0.017813012316305936,0.009234866623052201,0.02141323612497775,0.01332831630411574,0.02048775357736491,0.020447562711727055,0.015521313496491494,0.016656500581146805,0.009947366719796187,0.016947133168436056,0.017581163650303048,0.014765617779768807,0.02216783920375831,0.0072414579614380765,0.019099939495173954,0.007683830642940034,0.022369613010404188,0.013245476137470243,0.015156044632438873,0.010934637943036231,0.04075677924934863,0.020660272003110373,0.01538078204650176
F1,0.009125038842373551,0.033685286099986264,0.011020450098586286,0.016200336617083574,0.015800176211870742,0.0009326432786363344,0.0036753916263063853,0.011430698471574133,0.01915391000582675,0.000691458631223467,0.029426171336167557,0.023194269428764715,0.029498949128697133,0.0023197366726330827,0.005297288016691441,0.023604517801752562,0.0047540124532938835,0.029393184247061055,0.005245625789310614,0.004134674743908303,0.01205355544181784,0.026070466930136486,0.011705527078785194,0.031770542834807514,0.028031382549762868,0.024897952745470665,0.03152142788758703,0.011168398259012518,0.014734740650224377,0.012926841100665408,0.005881902932295128,0.006139792105907253,0.007981335615264415,0.04412112128296886,0.010522690018944673,0.016544845719258093,0.03639725287802456,0.030734997064701536,0.034058606159717474,0.021829183378008078,0.001208785627230772,0.04026962740937125,0.0007264163324050373,0.021730222110688577,0.02574528983692798,0.0031481637184163956,0.03655665059911653,0.009369742750644543,0.01684276050369297,0.0038473177420478015,0.001841543509357162,0.022247127143403867,0.001522748067173215,0.012775373679381051,0.011041565663735034,0.009736681159351192,0.013711301311475833,0.00793713387289185,0.010481350666738543,0.01558296951977306,0.036000846641069534
FT7,0.02607122490424063,0.016426189429694586,0.011831505111671876,0.02269265717447175,0.007161677422602474,0.024157625186321766,0.021546163635956864,0.010963343551705397,0.018169489420093013,0.022872424471517355,0.01404578027221855,0.012378919981617185,0.014674936680895015,0.02116526146572192,0.023642938975950392,0.015454540052072216,0.02583092342420025,0.017750935454131055,0.018260698528349342,0.01946340029886058,0.012504372560571471,0.012634748275678846,0.017237006649321693,0.015440528049174965,0.00907489843774033,0.01582748946390601,0.01164340635344412,0.017321399107519897,0.018851067032955766,0.018105925614850183,0.007430002908437358,0.007766436632887155,0.007512501852730528,0.013135043780371962,0.04485456240136249,0.014258654931619095,0.011213491304051956,0.012371724628778055,0.01271914073387705,0.009929047994809558,0.020311111908652695,0.011729313622766354,0.025436387953849067,0.0078025736174901494,0.01480417628765937,0.018131458921584985,0.01642467461857056,0.018345848392109558,0.012584977990959607,0.013865255569610931,0.019720364701265265,0.02286825874092628,0.01958355103888077,0.02159252559564704,0.019683849013881264,0.023205449870938092,0.020995719143763497,0.004772558101163282,0.006020107020240673,0.014930764974956677,0.012798988758703172
FC3,0.010667638204147109,0.021416015639648643,0.016187650402413996,0.012964765766108756,0.005717788790789889,0.010837039397387711,0.02695417690282261,0.007383520563348879,0.02309572975181627,0.016582572626200526,0.02663686886641667,0.017498734327428274,0.02328599433387265,0.016961429147729197,0.0042106009158366965,0.016977494849987056,0.006891698166514677,0.01704321006040823,0.010359294579597536,0.0032814033168895307,0.019304765693250587,0.01779101224971999,0.011974966123928076,0.018123344307059176,0.02032117285269419,0.03484277600191946,0.024396271861825483,0.013632459685325574,0.013400057605572497,0.009864031658159762,0.012678642692329314,0.013136565802628317,0.013918582759105014,0.021514588455280405,0.012117349079840623,0.04986882672563321,0.01708086535217674,0.01475567787156243,0.019580567193219316,0.011635532776187398,0.006719898129995115,0.020126110584079884,0.01985198172669525,0.006961169382169164,0.0333020043210608,0.003297153538517649,0.018415937709980634,0.007811300392345998,0.01953164388575087,0.008582364813752498,0.022297962573711454,0.017778702552695445,0.008122042860174532,0.023470830268111628,0.021220953371034343,0.008127882228057066,0.009930788549905548,0.015283072197515922,0.015214642663186048,0.019264396077573378,0.029797478816904303
C1,0.008902919047031317,0.03094845449130869,0.0122130695094226,0.013606487694802811,0.021556206318073493,0.0009793799694917337,0.0015748608262525637,0.013944636864984372,0.018002891574326756,0.00041644064398993366,0.027898759860682108,0.020818908054311247,0.024998564475060363,0.002648864826028416,0.0052573827011019175,0.025066771682763857,0.0059091822067514205,0.027578984816535763,0.005440145194449762,0.0068997290179739984,0.009448927680665856,0.025997277564520815,0.013797777324930517,0.03227847032518832,0.03094305149971426,0.02173728810040386,0.03000810162029638,0.013793096050420065,0.01665354262047841,0.0138055827446264,0.006714203237982709,0.0062865957522619306,0.008891030488216496,0.03850983000418754,0.009122306210757127,0.013875109804805386,0.045126408648393165,0.033707193328471004,0.03464250406643087,0.022636211444835286,0.0023809644331098173,0.03897850615794721,0.00041644064398993366,0.027842802070335425,0.02064022870008234,0.003965672248617734,0.0329455198116876,0.0098995905669323,0.0172178017984557,0.004027393889100834,0.0009522414298271315,0.021844037966352325,0.002488796874684249,0.011369980373645392,0.010909109639581607,0.012556621671198588,0.0122130695094226,0.010572764762109988,0.011160440199174934,0.014236912510924127,0.03074395644989067
C5,0.012641707702481474,0.032463247248914584,0.00899242542894651,0.015223800965127574,0.024672390136231445,0.0035038817405457397,0.0006304673339112617,0.014593853709226244,0.01991893245290987,0.0005086418264573156,0.02542743828450033,0.020260833949736427,0.023227508302492157,0.003031888815554201,0.01048170200685268,0.024243934379964877,0.009637006794808134,0.02641306357174661,0.007260875489584286,0.007885494712256219,0.009288737108732311,0.023499724878732746,0.01642726701285272,0.030446744354813243,0.028130499479158473,0.019181091140927,0.027638206913545266,0.015143797475514783,0.02112463372952876,0.017461757502053366,0.005322323436779948,0.0050850406111213175,0.006841023151460726,0.03372056903439152,0.010763379576678188,0.012739100608958236,0.03495431579433318,0.04566383963325958,0.03315118320292322,0.022199723499972745,0.004913829823703071,0.03147177385042897,0.0006884560320185695,0.028035861879585386,0.017541943572244114,0.007416257094168356,0.03138298436209522,0.009338459886128588,0.015054825406603075,0.0044137914153887636,0.0016943809598865159,0.02344534906297102,0.004034200861076563,0.011893365240893829,0.008084230904987303,0.01609895946996659,0.015735198098488567,0.010773360648273035,0.009867063855775595,0.01276938132117475,0.025544273256156855
TP7,0.008899491121250378,0.03096013334384389,0.014751793859069991,0.016344297296819972,0.02104181162807805,0.0024881755773380736,0.0034451661840065634,0.014369519137169173,0.017315130302140318,0.00047849530333424493,0.027343289594948257,0.020058179265639006,0.025031852101802057,0.002085658778226052,0.006904470884388374,0.023687526253929947,0.006845013097331103,0.024106563770206917,0.007913701961064815,0.008272238648751361,0.007894502925386767,0.02482847226183963,0.0138689210766006,0.03101505213236494,0.02642521858040244,0.021421929552232346,0.026245280656930894,0.014278062957315152,0.015353447617331609,0.01710029026431574,0.007982759265961113,0.005222146543764317,0.012428896168061641,0.03372528506457691,0.009368386906745598,0.014860813797622116,0.03249719647230625,0.030444875246133495,0.04539097094809347,0.019800698275645505,0.0035262052075315875,0.0346388170805865,0.0011987685179870127,0.025523146762255,0.02149150837789522,0.004385636073510103,0.03210852207184608,0.012299859555341495,0.019302186298143238,0.0045884943927059505,0.002486314897314948,0.022989130393468324,0.0029208300892237175,0.012334014745884764,0.013409624808944403,0.01117253054304048,0.01563094528149313,0.00886883188771018,0.012141798986061093,0.015731183340696207,0.030755935865391493
CP3,0.010719900496246125,0.029766495368850267,0.011935699262460665,0.01644043307210204,0.02010161634210015,0.00503669879667314,0.004036400998091883,0.017344858392956682,0.016839406812375862,0.002311756935270806,0.019155830107182036,0.021798474354960636,0.017995179226385462,0.00519238551935309,0.010578212852172274,0.02359671963408954,0.008582707829048342,0.025344695494587448,0.00866988390945905,0.004913040268985932,0.013271126518581868,0.023307617450148435,0.016477339733881758,0.029752708397495775,0.03073921922472254,0.0224314023937576,0.029376854347647176,0.015642485591554397,0.017417611180258075,0.013697462094313065,0.004527429285563387,0.0087021242117034,0.009215635867845304,0.0328810782514557,0.010853103850255674,0.011352828535043087,0.033321625013044594,0.03063337770617037,0.029110447639628084,0.04367945843079661,0.0070001756248043315,0.031509592762561205,0.0030089534713048584,0.022835466708070004,0.0212616309011419,0.008605827519473567,0.02906463247328085,0.012027753809658346,0.017018213225481037,0.007977141625708756,0.004366651988844855,0.018091475918615294,0.003426380542468538,0.011352828535043087,0.009288600762398305,0.013546229623916875,0.012821034930670622,0.011514030046264834,0.011711289790259864,0.0127979152402454,0.02402284310256913
P1,0.028039934373581876,0.0019343926224227826,0.016986135308472726,0.007700124080896938,0.014972089731750429,0.04514253436025349,0.023840605235515698,0.026810359326853203,0.01263314895737139,0.04069847072674594,0.005350139789348084,0.006408603788434137,0.004107236359828254,0.03597273393691867,0.037087113675238086,0.008832846212676562,0.0361074140715988,0.0039234316142892954,0.02463110527201008,0.02809546930187835,0.014042022486885825,0.0031648562280042016,0.020235785438424456,0.003580701771088199,0.0039599894642307456,0.003170504923568071,0.0018118984377231313,0.019207468971842202,0.01614689147205641,0.018223263105449722,0.01407845339984831,0.017591561229638515,0.016728834052113978,0.0007222714103015705,0.018417857494200565,0.008171250678319482,0.0015057264444634849,0.004119422309808738,0.003452305016866751,0.0044742111660113545,0.04951900405246305,0.0003978839605606806,0.03947416356464424,0.01287274250516475,0.002686938502207117,0.04071681312020614,0.0019832633593236796,0.021503314641863183,0.01739620521901389,0.019874459327805228,0.03118606739718898,0.009756757014061444,0.04257129891437149,0.016729214863050866,0.013736485178520995,0.027862920756417456,0.011513882145361882,0.015717844483160222,0.013484832617726115,0.008594014286756983,0.00034272984320109673
P5,0.007163148307225371,0.033035982151842475,0.014231296682666553,0.014458208414003063,0.016440386873202376,0.0,0.0032812641636737507,0.012227453775000154,0.0168234137640979,0.00017493379509159207,0.031097732442303724,0.022628844250360002,0.029640899420851956,0.0017210193222049214,0.003872384150373202,0.02479043447500373,0.004094999262181147,0.027126958494739055,0.005002283485878672,0.005640540736821703,0.011560696544521864,0.027144326323677574,0.010851098669328561,0.03200017599399991,0.028369950994264266,0.025102483443297498,0.031055435850061482,0.012190541907232023,0.012828073754878024,0.013489627611706457,0.00714826358957284,0.006122501477381465,0.009862429775729573,0.04153748559202576,0.009384947005522636,0.015849085535678667,0.038118924904325585,0.029631580778497795,0.03630847172563484,0.021662927910173643,0.000680916544833788,0.045646644168562414,0.00013711517320217373,0.023471079328402655,0.026483135168497655,0.0018156565523405961,0.03419420011605895,0.010648208947174486,0.01731414909453905,0.0032341268994301705,0.001333333110132319,0.02147474155484784,0.00088882828981346,0.012254684298765608,0.01290691951323988,0.008482866155474963,0.012080657257795304,0.008317069651913275,0.011910020082232275,0.01643929876825683,0.036615135969454496
PO7,0.02609819892864978,0.0035607251335440424,0.0159033505582279,0.010518863880613148,0.007935108876914307,0.04151947394891357,0.034232213929618054,0.01875235015988478,0.01635982442091082,0.0442869270882192,0.007192894503027295,0.0057211026464065035,0.008562607551498038,0.0408843348475535,0.02929417175337968,0.008065178294875755,0.029799205004225553,0.0045248033443667755,0.022440573614096324,0.021017341145638482,0.019507420020241507,0.003879562016594674,0.019063510183606323,0.002843930272174486,0.005052867173199898,0.014026033161617345,0.0029051629840434164,0.017028023461564675,0.015288561639902897,0.014168994498601262,0.013253220648072241,0.016696513254808067,0.01525035950602122,0.0012523533867680216,0.021354029979535734,0.020665371458188565,0.0005407371525391013,0.0004871812999992547,0.001497247801690995,0.003468821416911525,0.03578558868114284,0.0005177794396573458,0.051010492242093856,0.0054609638104836065,0.011307030112816419,0.029332446752366854,0.002022667668124677,0.018869673389034752,0.020183368785329947,0.02136420507105326,0.036436008636055575,0.010926924085344108,0.03522193024827473,0.021930580331426308,0.016890495779590634,0.02190747688833356,0.01096016618740164,0.014321839466680723,0.0125262871277379,0.012725193251791868,0.005399731098614677
PO3,0.014125027399793629,0.018566308818406686,0.014497576738091357,0.013570848728100481,0.032520589929087795,0.010604994032445749,0.0020395549790311962,0.02757111097542387,0.014051800215859857,0.0069256794599725805,0.021474717293431915,0.01982162569619636,0.01327347036671137,0.00883413274107316,0.017171961324450015,0.021622687160906963,0.014955751804213265,0.018966609370531747,0.013529260343943734,0.017630641557107758,0.009118607392036028,0.021887416389447377,0.020345604194551493,0.0241318054168788,0.02372458627958903,0.007590709240638056,0.01807050982724622,0.018606809996323265,0.016465925199332127,0.021220871109174394,0.011534247875115804,0.011020647254507732,0.015741505405062296,0.022605851058455674,0.0074190294916223615,0.005705032381174946,0.027914547346623752,0.02707437852436023,0.02777104710480273,0.015549069900552475,0.014064627053117604,0.023717162527888486,0.006470963686433028,0.04686428854761107,0.0058881003410093755,0.016837969371094018,0.021436159908490182,0.01707300359283226,0.01796412834392792,0.008499635621181325,0.0050118230933148015,0.01761435542726766,0.011963738267507205,0.012416005081536076,0.009083004133140813,0.020032873163225457,0.014508459782374257,0.012287352343116141,0.015671232347175042,0.012964703794503525,0.014377863250979474
POz,0.007316001797022759,0.030494952992229388,0.01632700300475217,0.016749930088488442,0.006938815896697234,0.004565914500045765,0.017911572514633243,0.006519179888722528,0.02145306813876644,0.008230575057299298,0.026391339243183265,0.0162416735187023,0.03061365827920905,0.007088035179596627,0.0023873892845148828,0.01671517108180379,0.00253543999703517,0.023073350590335523,0.0075978299695756745,0.003715815321808304,0.018659946448950717,0.019184598776606977,0.00788756387846887,0.024656596515399445,0.023549554944009024,0.03818851033939147,0.028982763300727674,0.009047668084420767,0.012839523950183796,0.009499356308508112,0.011244926198579981,0.009978267452753627,0.012469504486570956,0.031473416049355454,0.013084685246045356,0.032513646397948584,0.023646081242160742,0.019186721281989436,0.026585715424303852,0.017676284446056383,0.0018824237904903078,0.03138442583773022,0.010646141196975701,0.006994799957206476,0.04781410802140573,0.0017695017344684714,0.02775547822216469,0.009844489992721,0.020632898671259163,0.006144700778969015,0.011212873982467342,0.01918035376584206,0.002559956126621326,0.019419517195370037,0.01935196667294515,0.0056046066284459895,0.01110748801297199,0.011205337895940859,0.013206681608786582,0.019416440754984228,0.039643762035380586
PO4,0.02746703484517635,0.003124521576688321,0.014497144839288184,0.010043660308761932,0.019301707321185767,0.039648024307990734,0.019653468504231573,0.028844236533465024,0.012693903082890853,0.03470450797290112,0.006559565503844171,0.008360332156816985,0.0048998023990868105,0.03216457488629092,0.03698476145855576,0.009545133227340467,0.03307146825043035,0.0058863115900482064,0.02504317379624505,0.02858852741091961,0.013056505734582594,0.0043719479203175515,0.02293845928627608,0.005665137894973008,0.004108426752588507,0.003026677644437883,0.004025523679030857,0.01951246495601612,0.01764002343304167,0.01997235721992052,0.013803613125040318,0.017996180502898734,0.014039173358770522,0.0029470618176159194,0.017412958476169575,0.004370710368605293,0.0033404872416410987,0.00704959730840753,0.004703431302911459,0.00543286490797849,0.04341975964786291,0.0013492407542898311,0.03419624806290929,0.017067088554920663,0.0023794638812540255,0.04774607284879093,0.004454850993875202,0.023530176589863346,0.01952877227805786,0.01651456038888825,0.027454014769870298,0.010409679118826055,0.040236583276479006,0.015450356154491625,0.011650530968983911,0.026685392027248414,0.013159686608592146,0.01384677274100533,0.014221157916290868,0.009370960715003752,0.0008331687991143667
PO8,0.011364096489333668,0.035071203916627984,0.01072543250983278,0.018410059550965828,0.018137593800844187,0.0024069068220019313,0.0030948220854437485,0.012257220680041526,0.021403996402126174,0.0009577320211769107,0.02748322467312409,0.020941416701102777,0.027187193829150837,0.001979277650689026,0.006709683703175314,0.024277986687790756,0.007201126482823425,0.032022984122738615,0.005711969493499815,0.006183818289965555,0.011513700355587991,0.024234033388622928,0.013321397490438779,0.032049464534961776,0.025365728592039623,0.024646039687422704,0.030250770169568328,0.01012410172644393,0.016820017327358817,0.013012920662487791,0.005856808026951048,0.0053979331106118866,0.007280562963671756,0.03784881273064841,0.01295413871294068,0.015355219654020669,0.032665357642744905,0.029774950262433347,0.033780635751514625,0.01975570488094206,0.002231088869509446,0.03439255774862851,0.001668418156336492,0.02117681082527622,0.02407516042692626,0.004340376403270426,0.043232711413014865,0.008679958584407003,0.01407868591715274,0.004607016272470125,0.0016840410288496196,0.025999099342588573,0.002181309689419672,0.012838163258114155,0.010903105232577965,0.01287867334276159,0.014744358205025638,0.007454792471896544,0.008929387136825877,0.015025032502470767,0.033343209588610534
P6,0.022334006080901126,0.011542243189090818,0.014927548490564067,0.0189703524898456,0.014954423570810192,0.023868062059025426,0.018371518413389618,0.02129028692475955,0.011065034998262809,0.022499089841848716,0.014784270894518371,0.01022916945386804,0.010698009019917215,0.020513086001717085,0.02229384791501611,0.009573131053001028,0.02056407002281096,0.013762821266731212,0.03201401963694996,0.02487853137711955,0.00468394456308421,0.009930328109626513,0.019752622328232293,0.016419452435825845,0.007893340248401003,0.00799891690899171,0.009554933506502085,0.023727087238925585,0.015825532820229922,0.018905776474144487,0.013989869358465717,0.010113763871557224,0.014647059147305658,0.011016353753114785,0.018196605730721918,0.00905215607788505,0.011596990283071821,0.010174576814371209,0.015640636761357934,0.009258703847174758,0.02441099765352748,0.012377954279001412,0.022785799488424283,0.018832986288148713,0.010700466250347242,0.025360962937775962,0.010151464807012211,0.04386232140708822,0.018427262440859377,0.011485347773648133,0.023081032214262852,0.01824267529095574,0.0239434639299354,0.018700689001796052,0.014138061415371469,0.02212254385075136,0.018524470476671252,0.005568336898142828,0.014568048657992726,0.016030620292578356,0.009172321666571748
