,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.010002074904035688,0.009077186430127606,0.013117802676626206,0.019914150845523393,0.008493360307085798,0.00424460524950721,0.008340595497458242,0.027035869903516963,0.01757469654528478,0.0250522616453989,0.01113095238095238,0.0102489884842826,0.006439594356261022,0.03245642701525055,0.02859580869384791,0.01567369540408756,0.019561546840958607,0.004029074592800083,0.013184718331777156,0.015481248054777467,0.037175018155410314,0.016343370681605976,0.007196026558771657,0.0077955441435833585,0.05797943251374624,0.00776831102811495,0.027565229795621954,0.002962962962962963,0.010037607635646852,0.028490118269530035,0.011103719265483971,0.011691695196597157,0.023473389355742297,0.01389407614897811,0.024758273679842305,0.03649704326174914,0.03254227616972715,0.02829767092021994,0.006082840543624858,0.026883105093889408,0.014937104471418198,0.028219213611370475,0.0007878151260504202,0.010562817719680465,0.02298280423280423,0.007305866791160909,0.03412205622989937,0.012863497250752153,0.021251167133520075,0.006518051665110489,0.008665966386554622,0.0026260504201680674,0.0023006795310716883,0.023857376283846873,0.02484088079676315,0.009759311131860151,0.0049382716049382715,0.019534313725490197,0.011193718228031953,0.01454066811909949
FT10,0.019546422066665202,0.022765300300629787,0.006098085039462231,0.004950151046352578,0.01508589161235581,0.02235065429037473,0.008389838566924872,0.003002183406113537,0.026773697453790057,0.017179693957414435,0.03111125130748356,0.034598940846883613,0.023315266287770732,0.015490022894677172,0.004714712573054501,0.02358407759320621,0.029917601105966515,0.019221379824888633,0.019785974998719945,0.00138337246640773,0.0052793077468858115,0.021513133352351277,0.03032584684704454,0.02708411050887626,0.008789855390489565,0.06601649075069671,0.020148504531390575,0.024340223680264495,0.007571061274348452,0.013575428086575527,0.011104467022155902,0.00941068150066197,0.005260564101438781,0.010704450198591208,0.01472336207968518,0.010756566676175638,0.013250385844798958,0.016233825605465463,0.05318486537490948,0.017419246889469178,0.004023026339850636,0.010394037143505007,0.018144305954810442,0.020986025469414027,0.011994104437763782,0.007646035856136578,0.0036042658708389107,0.014214997842194963,0.020092273595049483,0.007298135510156312,0.013123294785426405,0.032288443673973946,0.009354450564320877,0.006789771272666096,0.008375209380234505,0.01030031891626985,0.024006952520974595,0.010629475616803084,0.00913775573646983,0.021640224411723828
FC6,0.01759174380564914,0.019413901240051473,0.00762746636047334,0.01850922123885442,0.012018166840711742,0.021720392255072902,0.007413257037012537,0.013990546438533737,0.019238084212615355,0.024276137868900746,0.015662481709516406,0.013458370150560802,0.009668558324001052,0.03145766294477967,0.020820437459540427,0.01605250806041333,0.02383019658430633,0.007897590617631633,0.016266717383874134,0.01651124677701597,0.022415588138473726,0.01667426637244386,0.011559428124109102,0.013998618664877388,0.03147518558245248,0.018200704685671445,0.055939937910797564,0.0105557156875253,0.011936657042997796,0.024396039962639372,0.00704882555013207,0.005672609400324149,0.009184224743381956,0.011516310622419841,0.020695810160137218,0.023358660435695462,0.027706243414244606,0.0241946280711868,0.022517967594539553,0.028812335306894234,0.014693814548278214,0.01564968427750818,0.005779714062054551,0.018414914009132248,0.018200704685671445,0.013720422181375444,0.019011077457146322,0.029446891050932993,0.021613287593342502,0.009209819607398412,0.008480956633637479,0.007670583862162601,0.002538222976155037,0.01972714299889903,0.006319962576371137,0.014462082587144607,0.006156942980943245,0.009372839202826303,0.009642963459984596,0.018603528468576595
FC2,0.02580720742509901,0.028834235269220305,0.01906158357771261,0.02298424887383983,0.02479064002176739,0.02786679565861475,0.022885993288387703,0.009164222873900294,0.014077002146506637,0.008718293678386793,0.012100553254527316,0.01660141488043051,0.02662348459654745,0.007883121202043717,0.009734861081718416,0.01830199232094809,0.007618586933518759,0.023993258155213592,0.021827856214287875,0.023381050276627263,0.003340689905372313,0.0018328445747800588,0.019862744505245337,0.026551682437947817,0.002577319587628866,0.01601188136771775,0.007924690872811925,0.058144632221785536,0.022489191885600265,0.005388940955951265,0.01693397224657617,0.0037374913081597485,0.010214801826042265,0.020580766091241647,0.015815370196813498,0.006416845542219669,0.006284578407957191,0.008586026544124315,0.021960123348550353,0.017436587356773586,0.01891420019953442,0.010713637875260754,0.027764761012183694,0.027980167487982585,0.008922362971248904,0.015686882123529946,0.007240680835625964,0.020471173322852736,0.017141820600417208,0.023842095716056475,0.01848716630891556,0.023324364361943344,0.02271971460531487,0.004451733833177133,0.0023430178069353325,0.025176104241618043,0.026204008827886448,0.0011715089034676663,0.013899386280497023,0.019197629772954018
F4,0.020163119110287592,0.03702838691170713,0.0003097893432465923,0.02102465005756461,0.048944131963153475,0.02237719226838159,0.04878164599896888,0.015875169431189294,0.01439405979741909,0.0,0.0044808008135281355,0.0010427528675703858,0.04100654724755884,0.005266418835192069,0.031606588854302745,0.021239790519089356,0.014560099132589838,0.0044316996871741395,0.007185885235162092,0.017783006617022843,0.0091615595034584,0.005753876727745884,0.017178610515652275,0.009124087591240875,0.012584424864293533,0.005640491889915275,0.012471040026462923,0.02219597034808822,0.05574076155846975,0.015077922195388888,0.007839382462886655,0.004254031137866918,0.020212220236641588,0.004741489030420732,0.0003097893432465923,0.0034076827757125155,0.0,0.0015489467162329617,0.0013525422108169782,0.0345723614928293,0.03130842872519263,0.002380112493264747,0.034633091833319765,0.03745511446377048,0.0005213764337851929,0.02464036655282958,0.012388020358877549,0.024254664283969905,0.02295122319950692,0.03963882245161924,0.020582739920378647,0.027413288056926298,0.021319256815688584,0.015350239626417957,0.002803286674341948,0.03672215093944668,0.008164354391255865,0.011507753455491768,0.005296784005437304,0.0
F8,0.012362236064299908,0.025564701669822,0.0022068198173318507,0.01606523876751685,0.01606324119357041,0.015579328905044824,0.013481876261280674,0.023394337577012717,0.03584771295261904,0.016794103561224894,0.006152777451784807,0.016045013331309126,0.012584965559328195,0.019486833241028772,0.02862997889063732,0.025058566371142246,0.031172890524458045,0.0015710919088766694,0.01542951085906167,0.019096057837756045,0.020908107103922286,0.010285008856743485,0.006339051222290528,0.00976264326974889,0.03827925983892562,0.016960151895522885,0.02825743134962588,0.009033778476040848,0.017634333102447077,0.060066049782539106,0.003478275634242213,0.009535918626827717,0.018249835574694534,0.005909822520548794,0.013558782858218694,0.021843471104343776,0.017055286354722192,0.021954835851857916,0.021394016966394314,0.03137938973117149,0.011592920398176415,0.012959510674286079,0.0019071837253655435,0.02322629166876828,0.014812010812867772,0.004506776519916562,0.021094380874428005,0.02201151701258821,0.03668994006778767,0.006413960245282105,0.00697477913074571,0.007628734901462174,0.0031604116800146224,0.020683380034947556,0.01858792496512985,0.013913102536968851,0.0015710919088766694,0.016192833803345838,0.0031604116800146224,0.018440104493093138
AF7,0.0037854889589905363,0.0,0.02080530920778525,0.01718002896652977,0.009448842330813643,0.0021256175227665017,0.022668293553955124,0.0263034938396524,0.002673947979286947,0.016374025355633592,0.016611858421125725,0.012360623375592723,0.014010574767374957,0.016704362835545505,0.01023004583060532,0.015262484375930006,0.007075471698113208,0.024798871098942524,0.015136995813741245,0.01757311072753606,0.012671120766621035,0.026594151141797116,0.01865489157391425,0.020635180445608397,0.015049451421542369,0.009283673590857687,0.009453802353034542,0.014821538400492034,0.010152421482848244,0.0037805289367696367,0.06590406325020337,0.03211713588476876,0.040779814693569824,0.034412882169712125,0.014496160942801022,0.010638007658274308,0.015515197508084836,0.01645164970339067,0.00953142670079162,0.0024410749360157134,0.030306975775251474,0.012686000833283733,0.01794635239965875,0.006304188242763327,0.015117155724857646,0.008021843937860842,0.022149723230760074,0.008497510068845108,0.0056782334384858045,0.026376158165188582,0.01639386544451719,0.01574311052913517,0.022755837946153996,0.00401836200226177,0.01179245283018868,0.01605856794238438,0.015350028768128882,0.030840426165109222,0.049364869154613814,0.010084717179532965
AF3,0.0016736401673640166,0.002510460251046025,0.009260986594888467,0.0016736401673640166,0.015174692855048903,0.0029288702928870294,0.02612797484209685,0.011846067745116328,0.012989366521866589,0.01704821043093569,0.020395490765663726,0.006276150627615063,0.014575060629480585,0.0066945606694560665,0.006276150627615063,0.01264557737920742,0.0031660581510007195,0.028987554300029313,0.00502092050209205,0.0008368200836820083,0.008024411694160915,0.02023292380673187,0.031697891959598115,0.016411267755776456,0.020995122991232042,0.01288276523732111,0.008786610878661089,0.005476640993523972,0.009079764411161154,0.013389121338912133,0.0494017002904885,0.07210777389867548,0.044687258481464695,0.01601151293873091,0.009279641819683927,0.005095541401273885,0.019340138048663486,0.013501052687684888,0.01473762758841244,0.007112970711297071,0.02974975348452949,0.009279641819683927,0.028513178583801934,0.010915971537457025,0.016811022572822003,0.012301788236548249,0.024305092876369158,0.009953894944434081,0.009205020920502092,0.023654825040641737,0.010534871945206938,0.02576553047464222,0.029787063934120405,0.00502092050209205,0.02574687524984676,0.0031847133757961785,0.01696026437118567,0.049327079391306664,0.05020120992457959,0.004421288276523732
AFz,0.005030181086519115,0.008531549891752317,0.009044446978069318,0.011096683125151423,0.018682766269218658,0.007274004620122538,0.03129903049980501,0.030614951784110975,0.012605737451107157,0.01550400276740935,0.0035415325177076628,0.004829362524146813,0.019669044531192306,0.012414797866399947,0.01873280895935821,0.014266215451109749,0.01082541611549529,0.005946010901208928,0.009839137853521645,0.01481927624990121,0.018270602364994865,0.02644003104266293,0.020262269042458224,0.013894215259360413,0.025865916684913084,0.0031892902812885038,0.009305835010060362,0.009819379898191467,0.019216069112679944,0.014939767387324592,0.033401957138840775,0.023914413719924178,0.06040492795796025,0.016771427016704216,0.012726876390344644,0.015483597010265068,0.013220015521331466,0.018019093310668907,0.001006036217303823,0.012032270895171414,0.034699666122945005,0.014980578901613157,0.020494020141454003,0.01653967591770844,0.015614614927167642,0.012747282147488926,0.021469123822134353,0.015030621591752707,0.01404434332977906,0.030212666857552268,0.012837488550102936,0.018703172026362944,0.015785148754730572,0.005311974875654442,0.017988808575859536,0.020534183853928467,0.005946010901208928,0.037829034736428874,0.030454296934213136,0.006026338326157848
F1,0.00971151851937201,0.00441956393635828,0.03467396182769682,0.019360122493157127,0.002357100766057749,0.0017678255745433118,0.008018129631031795,0.020695959240153234,0.0038302887448438423,0.026557253882504163,0.018986841715416293,0.019187107492793176,0.004855759259686005,0.021281027935887153,0.014468699464897157,0.011353515002741538,0.009133765468473777,0.029771016658820634,0.026078079145766785,0.02747683043834978,0.022385141632712928,0.027594246537962528,0.00623457542009176,0.02294716604721444,0.015293904202362442,0.007149945480156862,0.011789710326069264,0.019238499897763862,0.004714201532115498,0.00477711607770239,0.030081382890974576,0.008827605732100355,0.016908649908719042,0.05949064091267059,0.031028210223833126,0.014583006415454739,0.029087369648925863,0.028450908548221257,0.015887385889657397,0.0041249263406010605,0.015867450757480153,0.027445373165556335,0.009043600145873958,0.0029621045939689093,0.02696199193303844,0.007739220671671299,0.030018468345387687,0.005150396855443224,0.0017678255745433118,0.011400700911931707,0.013915088041956687,0.005150396855443224,0.012610708567754028,0.011031626629971392,0.020397115148615495,0.013199983759268464,0.02283706559243738,0.011400700911931707,0.03486270546445749,0.021658515209408504
F5,0.01784370263373561,0.0066297009946744215,0.03193921769089718,0.023495996908259167,0.0013601741022850925,0.008161181658960156,0.0024483133841131663,0.015274378294225188,0.005793450881612091,0.034246511513171415,0.016433095879597525,0.017752978678500064,0.002176278563656148,0.025561542910238103,0.00986396888524653,0.016614406744819003,0.02021143341108367,0.0192843222975362,0.024594140493308082,0.025037481875765738,0.026377647371609157,0.024906603662397248,0.006206505263908037,0.023919055593775954,0.025108197224559606,0.013591736719630088,0.01689658291374646,0.01424667596747094,0.0,0.009057868727096314,0.011224005942282022,0.004463426734239111,0.011566619066283305,0.02805001055248422,0.051868474933053396,0.03171761552229315,0.03916342097833863,0.03642279007682757,0.020150859410760245,0.013994923843954796,0.0024483133841131663,0.03531450514330822,0.004896626768226333,0.006397957477599954,0.03486115945762972,0.003123398283645294,0.02180335103044323,0.010458334132763956,0.011526327762900754,0.0016120632710508356,0.0034357244074848634,0.0024483133841131663,0.004080522306855278,0.013349988899334782,0.019103148477564322,0.003123398283645294,0.025259084044369773,0.007425659804354202,0.020291878972599174,0.03538494640160288
FT7,0.016702958555685047,0.005698337729252285,0.017967551984297368,0.01928019382935656,0.0021289537712895377,0.009035658058843977,0.0024330900243309003,0.01829571244556217,0.009251875932854894,0.03034870882659633,0.015326422539818849,0.0093239485575252,0.0012165450121654502,0.03517501891267456,0.014302071193440881,0.011796908544439674,0.02293749616634975,0.00851581508515815,0.023866261833200432,0.02362601975096608,0.038976466499008364,0.023593817088879348,0.005234210472510172,0.016615040176654605,0.04072921139258623,0.009724181643460304,0.022697765237481855,0.006914882741417735,0.0036496350364963502,0.016823079596802223,0.009284078594941627,0.002240896358543417,0.015238504160788403,0.01447024065100493,0.03451051953628166,0.05844885399415241,0.03392627123842237,0.035359034124598746,0.01722331268273733,0.022641538367171685,0.00968431168087673,0.03014066940644871,0.004866180048661801,0.007475106831053589,0.029292154818131633,0.010268559978736021,0.027179557954568688,0.012941380931934818,0.015686785663170378,0.004257907542579075,0.008211678832116789,0.0012165450121654502,0.0023369931914371585,0.0169513790917827,0.028131836676276348,0.006426731276452186,0.014678280071152548,0.006746713283853687,0.013813919728475333,0.0241622196323785
FC3,0.012500125392478457,0.006402038380129807,0.023058172078606037,0.015031047177666096,0.0,0.005893446487505893,0.0,0.01625889032672264,0.00910048451653676,0.04212685706260595,0.021959733967317704,0.016283968822414157,0.0,0.028423967016762468,0.009162679185851716,0.014838444330755263,0.018101658190135123,0.013361822504438892,0.02040887979375445,0.02158756909125563,0.03271038350035611,0.027412802070480604,0.005155135574347708,0.01872159860362936,0.031556772698546454,0.011538114297751964,0.024527771926128785,0.006402038380129807,0.0,0.012040687351409913,0.012146017033314273,0.011103754752374934,0.01099240623150461,0.026649412661630907,0.039044208372205,0.032034267256512886,0.05292064160823377,0.04233149758744871,0.017307171446627946,0.014627784966946542,0.0033434650455927053,0.03413082949632349,0.003951367781155016,0.004714757190004715,0.04060710022370018,0.0069166491117196825,0.027220199223569774,0.008430387111659495,0.010049454793503667,0.00023573785950023574,0.007357027496062676,0.0016190676818441723,0.0010111649462818623,0.017375384954908864,0.022319861165447853,0.0022580677520639605,0.014366968611754792,0.014838444330755263,0.026965401707343985,0.028566412872290267
C1,0.011343217966486345,0.00876534694146926,0.019078294682565534,0.014441346847796235,0.0018106570098292809,0.007982032874974187,0.0005173305742369374,0.018835729446754337,0.012626298914883153,0.044612976055897244,0.015223197273263378,0.02191922191778489,0.0,0.023465359076383967,0.007727758510939519,0.017795213734168727,0.02166055663066642,0.01471757582724991,0.022192523615182695,0.01987331787728408,0.03222631509476943,0.02681190775761679,0.004384137111762564,0.02141652775382729,0.02912525893140367,0.014723430391361644,0.020896269897534486,0.007989351080113855,0.0010346611484738748,0.015733209642360645,0.01237787911496022,0.006964935418835517,0.014432565001628633,0.02502174172217858,0.03585348367853972,0.03172508457183976,0.04101361665165769,0.05236561646431164,0.021426773241022823,0.009279750233650332,0.004911713173195038,0.03301987464846004,0.004138644593895499,0.0059156378600823045,0.03687789933981806,0.005936128834473376,0.020123201318234946,0.011343217966486345,0.012896673330225091,0.0012933264355923435,0.004129862747727897,0.004648656962992768,0.0041269354656720296,0.019098785656956607,0.022424843363798356,0.004639875116825166,0.01240129737140716,0.01055844025896334,0.022452652543329097,0.02967186232619928
C5,0.024563414292713658,0.02206113949744523,0.01053623923846854,0.008383932946034857,0.009164800167984882,0.025646129348358648,0.0034318786309232166,0.0019598236158745713,0.024471547560719533,0.020048820606145448,0.029662017918387344,0.035488993490585846,0.018235546300832926,0.014565251627353538,0.001717032967032967,0.021227777000069992,0.024071271085602294,0.024311874431301183,0.03314201721845034,0.01264917407433331,0.00838174564289214,0.020339731924126827,0.02216394274515294,0.03235458808707216,0.005982274095331421,0.043783247007769296,0.02030254777070064,0.026092339189472947,0.00220698887100161,0.016229789318961293,0.007646811786939175,0.008187075663190314,0.0009799118079372856,0.014215283124518793,0.019657293343599076,0.017063151816336528,0.015639217470427662,0.0196091726744593,0.06167538671519563,0.015451109400153986,0.0013736263736263737,0.01254855812976832,0.015634842864142226,0.021676174144327008,0.01779371106600406,0.0069140652341289285,0.006321306082452579,0.018683943445089942,0.020547525722684958,0.0026969447749702526,0.006767515923566879,0.0224526667599916,0.007500262476377126,0.008530482256596906,0.010540613844753972,0.0062272520473157416,0.026372313991740743,0.0030884720375166236,0.01430933715965563,0.02672009519143277
TP7,0.025749224192183333,0.030130639526051953,0.005066079295154185,0.02206874850806189,0.027113126885267246,0.017611379961372367,0.02720535578654977,0.009163212603893144,0.026063887502441353,0.00769731559644973,0.01034048740261713,0.006712093921572883,0.02454807838371563,0.02214904190447256,0.027866148738091623,0.017187127015472755,0.024015320848071873,0.003524229074889868,0.012102601940062064,0.020787309303183524,0.018196219700093313,0.007787374405937372,0.009667758946203423,0.006607929515418502,0.025973828692953713,0.011664243397495715,0.022279247412165533,0.013956945378789522,0.028643041600659707,0.020957661509081835,0.0016720557279572925,0.0041871921182266006,0.012237147631344807,0.0026431718061674008,0.012102601940062064,0.01990625203446106,0.013218029122631886,0.008786701677480958,0.010975239252620386,0.052087628306677375,0.019467893491894706,0.007204704759011306,0.018404548512402075,0.030987825785030707,0.01023632299646275,0.018248301903170505,0.019117423667021113,0.021137779128057116,0.028993511425533303,0.022241270805755085,0.01714698031726742,0.015799353312645127,0.013206093617760033,0.01768950326598815,0.01382890996289143,0.02364098001345457,0.010975239252620386,0.009579870228510666,0.0004405286343612335,0.011001280354158982
CP3,0.012843245340029808,0.01852095710581654,0.0050065331455054,0.01428002694922521,0.027289152936853064,0.011607051713929891,0.03835619934260223,0.02108878953063433,0.009412323145709561,0.0008620689655172414,0.002368265245707519,0.002011494252873563,0.020845838182152264,0.013295461505481717,0.022621016312447683,0.009055552152875606,0.00560727629080664,0.01293103448275862,0.01014423960311141,0.013818113145913722,0.015071660439762357,0.011641759049427328,0.018050366468630695,0.005494477450439966,0.018328025152610193,0.002620914232049162,0.015959759906902675,0.01913037708499214,0.03166891243543415,0.010631163104060759,0.023884261244155897,0.01633490537147057,0.03474204283293522,0.015664747555174455,0.0026642984014209592,0.009150997325493558,0.0041444641799881585,0.00619066576835916,0.0011494252873563218,0.023143667952879688,0.06271003041995876,0.0100130662910108,0.03214817990649435,0.020357893877217696,0.0037703395194054836,0.033079663543006475,0.02708754414977236,0.014323411118597007,0.00912496682387048,0.044816867765051754,0.02637502296808967,0.01797227496376146,0.02937873869459586,0.017022416855515404,0.012581919519813805,0.03314907821400135,0.011241603887221575,0.01945244074232866,0.017763010146791613,0.0
P1,0.01565049885334975,0.004927369855868887,0.028404798455718867,0.02145096289047272,0.002320185614849188,0.003768285240339505,0.0017401392111368909,0.02724974660777034,0.005214368482039398,0.03333082405572747,0.011591854347189026,0.01506910819377717,0.001160092807424594,0.01912708057200775,0.015647810341629185,0.00840865647003788,0.011592190411154097,0.019713176127091326,0.022610383569967172,0.023193790613330177,0.03738778824206284,0.028692133145854448,0.008983325850309044,0.01710733614193191,0.033615470234142485,0.008114936564565953,0.015075829473078587,0.010145435041524063,0.0014501160092807424,0.009855747903632986,0.01043814675510078,0.004927705919833957,0.014202735291824505,0.027830801203377845,0.040579051654375684,0.032169386992442595,0.03912759138923466,0.03768218027546491,0.014206431995440284,0.010141402273943213,0.009279062139571397,0.055362841541807706,0.005799455845227757,0.004346651324226448,0.0341998854694007,0.004637010590047667,0.027821391412355862,0.009569757469357688,0.0060864544713982675,0.0046400351657333045,0.004055955994440158,0.002320185614849188,0.004638018781942879,0.02029288646683855,0.025501541861471744,0.004058980570125796,0.023479781047605477,0.008112584116810456,0.022615424529443238,0.029277220509042808
P5,0.023839628838143403,0.03437997685500796,0.005779789609247664,0.010569889216911823,0.04272016326835226,0.030859909649375857,0.042380260067808415,0.0017900532028640851,0.011489852418383763,0.002989880404783809,0.008020136812832219,0.005179876008287802,0.03834017206134427,0.001609935602575897,0.00961990641539185,0.0161196880257915,0.008969641214351426,0.01788020002860832,0.011770194818832312,0.008969641214351426,0.0034498620055197792,0.012999563220799301,0.031010007649616013,0.019140066430624107,0.0009199632014719411,0.01231975681971161,0.004229893206767829,0.02536046244057674,0.03233039165172863,0.0009199632014719411,0.012830090020528144,0.012860109620576175,0.017790141228464226,0.007900058412640094,0.004139834406623735,0.004139834406623735,0.002529898804047838,0.002989880404783809,0.012029726819247563,0.01984989243175983,0.028970588446352943,0.004459884007135814,0.0577000632923201,0.035540096856864156,0.005209895608335833,0.025370628440593006,0.011459832818335732,0.022129946835407914,0.012649972420239956,0.03883017326212827,0.02207038603531262,0.039630058063408094,0.03346001365353602,0.008800168014080269,0.006630026010608041,0.027120017643392027,0.022080073635328115,0.01050016241680026,0.011379940018207904,0.002989880404783809
PO7,0.025682539682539682,0.03748015873015873,0.003472222222222222,0.01579166666666667,0.04093650793650794,0.03176984126984127,0.03841468253968254,0.006619047619047619,0.02352777777777778,0.004,0.006470238095238095,0.005359126984126984,0.03948412698412698,0.006283730158730159,0.019625,0.024565476190476193,0.018359126984126985,0.006547619047619048,0.01448015873015873,0.01161111111111111,0.002496031746031746,0.006696428571428571,0.024700396825396827,0.015327380952380953,0.010603174603174602,0.013492063492063493,0.012867063492063492,0.024738095238095236,0.03395039682539683,0.015176587301587302,0.005327380952380952,0.005575396825396825,0.015186507936507936,0.0018035714285714285,0.0047698412698412695,0.006283730158730159,0.003777777777777778,0.0044444444444444444,0.015011904761904761,0.03125793650793651,0.017936507936507938,0.0034107142857142856,0.03501984126984127,0.05258928571428571,0.004,0.015694444444444445,0.007011904761904762,0.030839285714285715,0.03012103174603175,0.025418650793650792,0.018277777777777778,0.033438492063492066,0.019904761904761904,0.009214285714285715,0.003984126984126984,0.026136904761904764,0.012267857142857143,0.009543650793650793,0.0031468253968253966,0.008077380952380952
PO3,0.015045291328337108,0.008165732480888812,0.019625251792260438,0.015437055062744754,0.001607717041800643,0.006957911594329826,0.0,0.01589903912319992,0.009703229196641936,0.044292448108899374,0.02508335731354861,0.02066010234338834,0.0,0.01731236002852603,0.006809338521400778,0.014283189660565266,0.01997932488395661,0.016587949003465663,0.026534368861586194,0.025013136987501093,0.03111730078696811,0.027861204599196766,0.006463397850538616,0.024345652908278802,0.023540699638420058,0.011599959963466664,0.01765532923792961,0.00873046655072754,0.0,0.010503021507125253,0.011937768213494813,0.010305653909192138,0.01316998636255583,0.025404900721908742,0.036167377732180615,0.02820714527005893,0.04292792172857733,0.039704355224142035,0.021427364970535615,0.011500181415541683,0.002988508263790709,0.03261413539855118,0.006517353334918112,0.005107003891050584,0.05140706519699226,0.004361167064946764,0.022762333128980194,0.009043877538253656,0.010173345677931113,0.00024319066147859923,0.0066903236703491934,0.0022508038585209,0.0038747857419895657,0.013796808337608067,0.024010816119709236,0.0026750972762645915,0.02040064684024172,0.014283189660565266,0.026423486431368624,0.02880956998260913
POz,0.02276089136360259,0.02431287498595386,0.005787010741384572,0.009791466208511686,0.029039440340275863,0.018232967632161153,0.028509217646744578,0.0017371163867979154,0.011284502084969492,0.005497491343584919,0.010028792289634837,0.005787010741384572,0.023105981292687226,0.020246094558324806,0.015620538622747322,0.004869636445917592,0.005832449628844115,0.014472592675374148,0.011866918095177276,0.012725344644750796,0.027138989574231484,0.009690456789767161,0.015724925256100326,0.010708840503978665,0.014413644929480688,0.006993904434651204,0.021885578740986678,0.019635125733699875,0.0313522183080646,0.005110339741649223,0.006561313945255965,0.005790387955993051,0.015386589756232649,0.009840282310579708,0.005497491343584919,0.01759498109066839,0.011378757074497058,0.010028792289634837,0.009885721198039252,0.03168042216410684,0.04297167867829329,0.00665556893478353,0.033957892888261475,0.022816461894887573,0.006945088332583182,0.06380018924682587,0.024250550025451918,0.013792544461030322,0.008922908015112729,0.03236722480766763,0.027064997872354796,0.021466497110025354,0.019827012927363483,0.023772520648597136,0.017214583917949652,0.028167504932268425,0.018857445315220003,0.00689964944512364,0.005787010741384572,0.00665556893478353
PO4,0.011731001853600886,0.005452212957023733,0.026401028066648822,0.015117958715712171,0.008501721020440117,0.001454281211962039,0.012684791886581849,0.0174955680251322,0.009872981620562344,0.01932312632264777,0.014929820751238679,0.012895026591849207,0.004437499052996823,0.031291825973645535,0.02778065386150015,0.0024606299212598425,0.006735086593970494,0.014094879616956154,0.016779475789548116,0.023453638512472664,0.034275043814680314,0.022328440904476422,0.010202065224528139,0.007135826771653544,0.03740757248993651,0.002908562423924078,0.01761441692383064,0.006010629163657301,0.01037347279954342,0.01589197597894875,0.016419930250059347,0.013660678660356678,0.019201278580555876,0.028211855974706178,0.024946746854686782,0.02656407044693499,0.030039414272221746,0.021880508401812188,0.007359793022985661,0.020276916355628734,0.022505214830827354,0.026967809468011493,0.012610136469471143,0.005540599920199199,0.023857377533549166,0.013273670028738388,0.06083074906688621,0.002662499431798094,0.00854591450202785,0.014899358815715706,0.011841485557570218,0.00445959579379069,0.012983413555024671,0.024042516654629205,0.031098321657836388,0.009358758895516508,0.015430311930219754,0.012162203966806907,0.018089812518624394,0.013237841741879763
PO8,0.02461399478753058,0.029691222478641133,0.006850693130519595,0.017278963049028123,0.03243869485734995,0.03395500114589052,0.027035021612028122,0.012887937237178017,0.019929834192307077,0.01085997750856753,0.008292383292383292,0.0059986036124864755,0.03229479232733029,0.012268356899593342,0.02074861293950231,0.026221572588166948,0.021794571143811926,0.001898047722342733,0.01703845928357859,0.016318946633480255,0.009650796527152276,0.012434244538366012,0.019628038608515832,0.016786629856044174,0.013825968543972882,0.011421597104894285,0.02692709471451337,0.019913178806888136,0.024757897317550244,0.01745617634988568,0.00650492732922234,0.005113203323615471,0.015560793489209974,0.004861373896081054,0.010987224653168254,0.013316979965569988,0.00871010035869038,0.012829976495920097,0.017564103247400428,0.025516050461820528,0.013969871073992548,0.009362991467112941,0.026727896304902812,0.038130173162711126,0.00936032660544591,0.010824001876062615,0.003198500215853795,0.05312934705559434,0.025731904256850027,0.018416192765433548,0.0025842496016031807,0.02806432443091879,0.018037116193298404,0.009324350972940994,0.0020419502523624,0.021326887921248008,0.011457572737399202,0.008438950684069989,0.005060572305691611,0.012630778086309538
P6,0.022270900375305977,0.03157716511984658,0.0,0.018285518370703184,0.024362504320841204,0.023578944848818076,0.025803430061509067,0.011285403617608897,0.03263317518995861,0.013325791074743689,0.005749974831759996,0.014749644652611407,0.023592672979729536,0.015093727933789578,0.024532873945485943,0.02649494065575409,0.024955277973530757,0.005269666251537375,0.02627001051082023,0.016268891140145913,0.006308604158849259,0.002152852529601722,0.012000674438431445,0.010270225936874534,0.024512457750797113,0.01772688904361392,0.02019302456068221,0.01994433418917083,0.024304599768663393,0.03051446698595718,0.004843918191603875,0.005651237890204521,0.015243681363745484,0.0013080444735120995,0.011595342573186777,0.015843143080212414,0.0102498097421857,0.013172493612899093,0.02019302456068221,0.03530382465727193,0.008747635417451341,0.006403997068516045,0.014845037562278195,0.03761331868060694,0.00923128802956265,0.00684681729124969,0.010266881904985845,0.027019425657243065,0.05553099354355443,0.014112694578655504,0.012324341524920781,0.01678668807785751,0.010825511232075109,0.013424528016299165,0.006959282363716621,0.015631941066190008,0.014173943162722,0.010495156081808395,0.0,0.02132735537766088
