,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0014235921035947016,0.003809802156882757,0.00864902562960626,0.006635491762464549,0.0063249798198164765,0.007813055728234009,0.005586895406340752,0.031433767245938445,0.017584749038928427,0.036421133368590666,0.02049641705094066,0.021277490667631606,0.005479422398302699,0.02882302365643276,0.016856252145594226,0.012468415306630544,0.024284724606215807,0.01481395571802794,0.010457201000813392,0.012212799648663779,0.034271363932986326,0.029678168598088063,0.007502543785585937,0.009043196417360216,0.05900283605031283,0.012852998574242972,0.02601882865245858,0.006613997160856939,0.015208126505781893,0.024165344516711665,0.013442940337789984,0.02423214788285906,0.02736834943108893,0.016653213210984202,0.019586375824604048,0.02222820153585887,0.03332792102357602,0.031271397953219086,0.006795541493859348,0.010005814367053568,0.017904848501718022,0.023556227712881607,0.007438059980763105,0.007041569631684589,0.021363469074062048,0.009470768888187864,0.023974212663567734,0.011118894528000196,0.009203246148755014,0.007416565379155493,0.005082932049224184,0.005414938593479867,0.009000207214144995,0.03355245455979365,0.017348308421244706,0.01292938946053189,0.004624277456647399,0.023654113200778135,0.01544456712346561,0.01233944769698488
FT10,0.014282874587076059,0.026407080016355666,0.007803379764481871,0.0078103544628915535,0.022108340896521923,0.017768916035965032,0.01294504024836901,0.0018897073503731027,0.0269484909804072,0.010778233942427932,0.015086272660141255,0.024825857764394107,0.020508519448801207,0.006724045185583647,0.005672609400324149,0.03072674323141846,0.02696011547775667,0.01833125109524561,0.012652829446246726,0.001883895101698368,0.0069988192416817275,0.016429919247523038,0.038823496247757563,0.00915981329894807,0.01160023121125228,0.06253514594120503,0.00619193381941169,0.03314623704849362,0.0037817396002160996,0.0275015264418082,0.003503478194913178,0.019414073023348674,0.01565674486756646,0.0034999908457083373,0.009957399123338533,0.01427822478813627,0.013470176916131286,0.013751925670639048,0.04986487974893411,0.021580879329289752,0.0010804970286331713,0.012397817035642744,0.02802898800904037,0.02911413483661333,0.013215164505527302,0.008889689041789777,0.0024253060657499007,0.02021747109641387,0.02343571318761445,0.008897826189934406,0.019933397442436215,0.035860266567160966,0.0016207455429497568,0.0029632296805965925,0.02075655716099551,0.008894338840729564,0.020754232261525618,0.019412910573613728,0.01402204992779734,0.014818473302452857
FC6,0.005122005132518169,0.01820156994673395,0.006097560975609756,0.006555012831295422,0.014695337603243406,0.0187654999892174,0.013582573159949107,0.020091759936167002,0.026875363912790322,0.020228968536369712,0.010320297168488927,0.020777802937180564,0.011265392163205452,0.016189266998770782,0.022485227836363246,0.01423788574755774,0.006707317073170732,0.017637370339220634,0.012896530158935542,0.010686096914019538,0.020289890233119837,0.016036693191865604,0.006814064824998382,0.01245444350995234,0.03339991589571068,0.008780541717884022,0.06690657954324902,0.003048780487804878,0.02995487481400013,0.021448480731491665,0.015579510901209808,0.018430161092061848,0.028445580211770287,0.007469646977636885,0.017881326691250997,0.018704578292467276,0.019786881887386514,0.019314334390028248,0.005929891527031981,0.016372301654051024,0.031890890858510705,0.02661631191908736,0.01652460589592633,0.019253412693278127,0.013872086002027129,0.017729022449375686,0.014619050699790817,0.02690609432619525,0.009177071876819563,0.025579834379245648,0.009481949925600051,0.010930053266049903,0.005731761230079144,0.02806441525953721,0.003658536585365854,0.01672273619287917,0.00426829268292683,0.015503223997757219,0.01483254620344612,0.008170785620323046
FC2,0.0175830256758585,0.027321483115915854,0.013039121199145859,0.009575620975289304,0.02391917732367984,0.023103948941179425,0.019925674045332,0.008047852302096162,0.012000210606476916,0.009535173373762338,0.02037443321054929,0.012611806236462257,0.022391408650486694,0.005704506560182544,0.013548726109763633,0.014404402093791015,0.020374084524329233,0.01601411202869827,0.017827106029900543,0.007049389310954187,0.008435068349472856,0.016339784958234366,0.04142061042404428,0.026506603419635497,0.0068253584145656,0.033555992730589686,0.0037079292641186536,0.060612997348589985,0.010186867919054586,0.009922389421139032,0.00984079684564498,0.01183737414170887,0.010350053070042694,0.010146420317527619,0.012977926767525318,0.008414670205599342,0.012469019229347664,0.004991617583269756,0.03543087853585261,0.01837715854204528,0.007619839966972441,0.010064479055813506,0.02925721466657926,0.027281035514388888,0.016401676762295023,0.019233183212292723,0.007558994221571962,0.011572198271353196,0.028747261069741428,0.017541880701891416,0.021841007452121898,0.03278190932205636,0.01534167065331245,0.0008556759840273817,0.012978275453745379,0.021963047629142914,0.024591618699065662,0.0066625219497975525,0.011694935820814335,0.00931079379115369
F4,0.01336919087356106,0.028504911637866844,0.006560814882075634,0.013875513800672704,0.037840829280077024,0.021440828567304678,0.04288700292720329,0.018918378147621772,0.02345899255229267,0.002774593637030356,0.0007564296520423601,0.0035300050428643467,0.03103118048083113,0.005551223766477451,0.04061567747865947,0.008072401378399893,0.005800312245199796,0.013620570406252235,0.010593069867218148,0.012612252098414514,0.009083265301758537,0.007316226287909624,0.016905305393675622,0.01841892838241662,0.015387354858549054,0.0030257186081694403,0.02144159225196095,0.0075698968745696316,0.057264257547049974,0.016145821003008154,0.012613779467727067,0.010343472265391618,0.016651634807015613,0.006556741897242157,0.005047191893334637,0.0027756118832387255,0.0010095911155981827,0.0010095911155981827,0.005297807741369536,0.02775230040910587,0.03834435203011565,0.01387398643136015,0.030273223459476216,0.029262359536117576,0.0017650025214321734,0.015391936966486717,0.009584751559380428,0.03304730797340239,0.024470111037203406,0.036324915237367195,0.021690680730683295,0.025481484083666236,0.02901021631877012,0.016145057318351877,0.005043628031605345,0.03709101822838906,0.009588569982661813,0.010597397413603719,0.007818730791739885,0.0017650025214321734
F8,0.0036435673016249346,0.026620093406678362,0.0005824111822947001,0.0018963337547408343,0.025987982155098087,0.016563008275245608,0.017876930847691742,0.008768012593629408,0.040970712301393,0.014641824485861987,0.014858479973080969,0.010032235096789965,0.023466531973343092,0.005973212030803735,0.019730559357713118,0.03261815547212489,0.026893443787749043,0.0017472335468841002,0.0011648223645894002,0.0012642225031605564,0.017138424632974193,0.01712056942289752,0.025771326667879103,0.011023107218879842,0.027699505281828844,0.03109457223702589,0.018675997517205428,0.010206185339289488,0.019698714498504213,0.058272226791356165,0.0018963337547408343,0.0187823924803427,0.017393919803968202,0.0005824111822947001,0.004833239700857124,0.01899205314299557,0.013167941320048566,0.02159504825324505,0.030821221855955212,0.021534487798448916,0.016396052857312205,0.013068541181477409,0.026620093406678362,0.03199303904511073,0.011097657322808208,0.017138424632974193,0.004300528587848002,0.026286182570811552,0.01829238661205304,0.0113461576692361,0.01746147508333045,0.02671949354524952,0.012677935451758904,0.014084263338210076,0.01103010204344596,0.017337224910116505,0.003426911814405952,0.029507299283509075,0.0030363060846874453,0.006580473247741224
AF7,0.007799437391269683,0.0020624631703005302,0.026448539927498044,0.02935722773325365,0.012219001327627961,0.005168469388678077,0.014808428611772841,0.030272296059360347,0.0026413531822032862,0.027946350832137642,0.025537324168021486,0.02054540283274199,0.012472098204938454,0.027880187187837413,0.013681804126802373,0.0011785503830288745,0.01228131240529805,0.03350292443307807,0.04101810940820222,0.030469614471982293,0.0207361886323824,0.015748119863733045,0.004367638038299872,0.017883279291315342,0.014229538599870084,0.004357252858688191,0.012187845788792917,0.00953610742697795,0.015387318623675598,0.0017055144968732233,0.0581317128879744,0.007314013995872059,0.0058927519151443725,0.036061196178387905,0.02494419640987691,0.012305935331151553,0.027218215739041207,0.013609107869520604,0.008683350178541337,0.00648202710665881,0.011546644699220072,0.010146152977715749,0.008461408840065889,0.006776664702416028,0.01687474434870351,0.01945378645323671,0.03416489588187428,0.0076605774896876845,0.00441956393635828,0.007608651591629277,0.011484333621549984,0.006776664702416028,0.016673573369451425,0.023186756014945277,0.01830253904241274,0.009112995109250413,0.021935509374634635,0.0035356511490866236,0.04794401919181192,0.019862661024722422
AF3,0.0029315960912052116,0.014738342190982343,0.006066239499399965,0.002862217126692954,0.011774601405794616,0.009392947454140236,0.009547777730156009,0.009804131664666552,0.022144747557003255,0.022539859420538315,0.019095555460312018,0.017274826418652495,0.012217930310303446,0.015427042259557688,0.011721294788273617,0.018663209326247213,0.026854748842791015,0.013488717212412137,0.0017995671181210355,0.006803156608949083,0.0249748199897137,0.02044670409737699,0.023100784330533173,0.006306521086919252,0.03081685024858563,0.027212626435796333,0.017840840905194583,0.015560710612034973,0.014978623778501628,0.023458661923538487,0.00848512772158409,0.06186889250814332,0.033999710697754155,0.011123135607749014,0.008517272415566603,0.011603698782787587,0.0177071725527173,0.01530435667752443,0.025242156694668266,0.019688625064289388,0.01686364220812618,0.02266843819646837,0.02430219226812961,0.026956272501285787,0.016334861992113835,0.005484152665866621,0.011005539602262986,0.017258754071661237,0.012837251414366535,0.018919563260757756,0.007507929024515686,0.02500187510714898,0.0026219355391736672,0.017723244899708553,0.008106088205040288,0.024200668609634837,0.0034443039602262988,0.039227509429110234,0.02073520272587005,0.005414773701354363
AFz,0.0018001800180018,0.012306281740621447,0.009019843656043296,0.003006614552014432,0.014410911927031549,0.011861919805931286,0.014267211447542831,0.024189039469190456,0.015320473719049595,0.019686695067582527,0.008117859290438966,0.01711497066724111,0.017861888413736142,0.01503307276007216,0.024330845592075746,0.01921391778384092,0.021776170401165192,0.00945852252092317,0.006310101846023448,0.010063634144532915,0.01773523714367829,0.02133370282307846,0.023718156542052282,0.00751653638003608,0.03184359325890496,0.02520820332183549,0.029430724190879703,0.013361438368731642,0.02402639542366744,0.022666788627148944,0.006013229104028864,0.03482936988828167,0.06591846797427789,0.009019843656043296,0.012026458208057728,0.013974127418755105,0.01503307276007216,0.014121616611450682,0.02025581391572711,0.018166338582144444,0.01876955584915076,0.026427898352072127,0.018308144705029734,0.01935761826332964,0.011725796752856284,0.011712536256632277,0.004659305377320655,0.018164444225541015,0.01305888255692677,0.014558401119727126,0.0063006300630063005,0.024909436223237477,0.006610763301224891,0.01772765971726457,0.004205471659613345,0.01787704326656358,0.010670640124746089,0.03558765377439728,0.01350892756142722,0.004509921828021648
F1,0.003770739064856712,0.0,0.030219809948091987,0.016840345409687055,0.0032679738562091504,0.0030165912518853697,0.004524886877828055,0.03239339546312667,0.0019070117433966284,0.03564617815202155,0.026583502309057434,0.013541989218849367,0.004022121669180492,0.041677071575786026,0.007081997343002407,0.0008278145695364238,0.022632758316435762,0.02616959502428922,0.0383810044649546,0.03203796376760927,0.0318777281671711,0.019915412250823238,0.004494504543199518,0.01576114823582685,0.018140542853242504,0.005972417834513666,0.006238991606151715,0.011162594601433713,0.0060179913364564715,0.0004139072847682119,0.04170745391041457,0.009801632488621191,0.011175496688741722,0.061607674993923535,0.03246706221969175,0.01929340678366779,0.03863238706927838,0.02399600950925454,0.005558510549745454,0.0015819623825077663,0.010024921838322695,0.015037382757484043,0.002513826043237808,0.001005530417295123,0.02374691598493702,0.01454980871615075,0.03131419828926646,0.0,0.0024834437086092716,0.002011060834590246,0.010261113275332207,0.0,0.013026321922893797,0.03388649992175508,0.02815027352425093,0.004405646619320168,0.017046154512068028,0.009519867549668874,0.04414761319708729,0.02650983555249235
F5,0.005545881740700788,0.0006169031462060457,0.04291397130538774,0.013908538077398945,0.0012338062924120913,0.003840782122905028,0.004009870450339297,0.026246601001519855,0.0050573564838588495,0.030453777067056337,0.025908424346651318,0.015416332079997519,0.001850709438618137,0.04816863340444377,0.007175807057509848,0.00193213031475846,0.019961684800402536,0.024331702618219667,0.02972098918179343,0.028609314203591824,0.02253893554912996,0.022341629933932773,0.007874131079856217,0.022026931785676128,0.022626603000423906,0.01227387397943886,0.01615536654041405,0.014514455867300343,0.005942000765097757,0.004644005528003612,0.02873144551780231,0.007233749427038279,0.012338062924120914,0.03293862158333879,0.05929012196761086,0.015247243752563252,0.03152474160718778,0.02710152020099325,0.011202909439307414,0.00698948679861731,0.009928392708825161,0.018395948428275532,0.0019728407528286215,0.0017458100558659217,0.02664745880706785,0.02278319817755093,0.02338911596745233,0.0047081944726856655,0.008101161776818916,0.0029796163482780132,0.006576135842762072,0.0009253547193090684,0.00824052502248767,0.023115128257265846,0.022888097560303144,0.009660651573792301,0.021416275214623706,0.004399742899582643,0.03261293807877749,0.02907436095382187
FT7,0.00313643042005545,0.011850752140850438,0.00628177464667515,0.008527131782945736,0.011436413821932882,0.0055511498810467885,0.00313643042005545,0.018422071814543646,0.024053445954668684,0.03719608530205509,0.022306954613355953,0.01754882614388728,0.011030989309579575,0.021153077722245787,0.004722473243211675,0.019647259158167812,0.027515076627999187,0.0070123994123035115,0.015196503328845692,0.007039140831996263,0.03246469825227917,0.023549969570108624,0.011030989309579575,0.01833293374890114,0.03241121541289367,0.02318911409057657,0.01882749632689695,0.012095728135047243,0.0043259625374226195,0.026704227603292576,0.01634146641339161,0.012608118326171551,0.017771671307993533,0.024325163368558236,0.017241453503740727,0.06229644246906294,0.03319532301790753,0.030878655429122943,0.0220887200388519,0.010924023630808573,0.0093825498404736,0.012906577159753855,0.012220521426946745,0.013788736636974469,0.02891392951330616,0.023469745311030375,0.013998057404914273,0.014537189015731332,0.007435651537785319,0.003524027319280256,0.006344171292624901,0.0126170321327358,0.005101156335872232,0.02118873294850279,0.010184485058615963,0.008598442235459736,0.004731387049775925,0.026062740903306715,0.017089918792148474,0.014537189015731332
FC3,0.0016770348864376208,0.0,0.01684635824717379,0.008649026674932168,0.0,0.0,0.0,0.021461591898147427,0.012763346032715187,0.04813761436452729,0.03416232364421379,0.02675203184917745,0.0,0.033089002626061875,0.0021108179419525065,0.0036805363022681323,0.02761959796020722,0.019297037814667944,0.023724428605695097,0.016627208243902895,0.04029805646500298,0.025544604112606034,0.0056348185275985705,0.016926884580998277,0.03340207405930601,0.014610311731923628,0.014641618875248043,0.011274154006224047,0.0007915567282321899,0.011927087065009829,0.02568322778205244,0.014234626012030665,0.01345646437994723,0.03414892854806503,0.025388068395983964,0.024211947802736958,0.05948777775354892,0.0424401815502799,0.008957581157149399,0.003805764875565787,0.007982698519997632,0.0213989776114986,0.0,0.0,0.03793678137645516,0.015638930510602375,0.025947080024796502,0.005312868949232586,0.0014131826436935575,0.0,0.00586736362701822,0.00029515938606847696,0.0049371832293396214,0.025499901873132863,0.032717833857195816,0.0024372844713453972,0.01505748988358727,0.01094317052580425,0.03482865179914832,0.028321750209493075
C1,0.0015736671970098745,0.0003109452736318408,0.01130767482385029,0.009118430689193626,0.0009328358208955224,0.0,0.0,0.014410813950551809,0.02047030078036215,0.04931718311993333,0.03178428921382933,0.026720774301083418,0.001554726368159204,0.03166433063110842,0.0025380710659898475,0.011339242871934743,0.03778695355708766,0.015133722251685734,0.012938164507412179,0.011053552036770463,0.037692249412834306,0.027285842361795085,0.00721487738970124,0.012843460363158825,0.035046846983357326,0.0178690936182034,0.016352248907745538,0.005971096295173877,0.0009517766497461929,0.02197451827158623,0.015717731141248074,0.014784895320352553,0.014835404197287674,0.0253822890623027,0.02507134378867086,0.025065030179053968,0.04831489759325201,0.06120255322372907,0.01447395004672071,0.004981437987726343,0.006580359623203778,0.02603574765765083,0.001554726368159204,0.001554726368159204,0.03392302447155088,0.015755612798949416,0.018274743036088593,0.006218905472636816,0.0031347071747859683,0.0,0.004435310755865344,0.003109452736318408,0.0025380710659898475,0.031689585069575976,0.03510366946990934,0.0043974290981640025,0.011358183700785413,0.013541114225825188,0.026054688486501505,0.03175272116574488
C5,0.013328631223074934,0.02792775789566252,0.006700249984957704,0.008352716895763833,0.02661174985870527,0.01806412595004312,0.017719824511691077,0.003723932472691162,0.02527157129508253,0.011924426477114882,0.019737934921628356,0.017009879574207888,0.024940769353006424,0.004142931123770067,0.011569454008373288,0.028240046242845908,0.02176671636195518,0.017645127298964218,0.01052022173115483,0.0018018613362598527,0.0071967743146498595,0.013424670496580898,0.038624373044822954,0.013155066270955718,0.006011647108253618,0.04716916848759872,0.0038626558677553346,0.0323111086197755,0.007111406071533445,0.026157909650571326,0.007348997205989971,0.016166225340277302,0.011225152570021244,0.0033341184468945245,0.0074236944187168336,0.01255967420187121,0.007682627613952463,0.009668724932721081,0.05981703939847273,0.018712873171075388,0.003323447416504973,0.009118845451081168,0.03171571655069099,0.03320528953976746,0.011299849782748107,0.015819095436038873,0.0012413108242303873,0.019919342438250734,0.02116065326248112,0.011449244208201832,0.0254558072775913,0.037684679537386405,0.00655085555950398,0.005125308752764826,0.01573372719292246,0.014719336472759045,0.022404792552597894,0.02003955223842219,0.013328631223074934,0.014740678533538148
TP7,0.0165974482732817,0.03482994724435964,0.006360609121861788,0.0157892767613275,0.03783065813596737,0.019130467317693717,0.03503573165712576,0.00792831219366184,0.024056197852359035,0.0018894750626707074,0.00386687619261421,0.004966887417218543,0.03477195345530737,0.004948179743330714,0.03331088412466794,0.02475773562315262,0.012816627380551502,0.0074119803943577655,0.009993639390878137,0.011366782654244772,0.004635761589403974,0.004149362068320425,0.025382571931006098,0.013675309612002844,0.011394844165076514,0.024845661690425413,0.013694017285890672,0.017873311632431624,0.03293111834474502,0.021884236913982114,0.00480225988700565,0.014599468702061587,0.014064429228869683,0.0015583492348561381,0.0064578890260784975,0.008405357877801474,0.00392486998166648,0.0048696075130018335,0.02105735772814008,0.05871216372956187,0.02081415796759831,0.013411531410184457,0.02778837879298088,0.036251730459834625,0.004966887417218543,0.015175665057806712,0.0013245033112582781,0.04086878437535077,0.02518801212257268,0.03529763909155535,0.00806487821304299,0.03349609009615745,0.011493994836682005,0.0026490066225165563,0.006184756987316197,0.02858719646799117,0.013948441650765144,0.01204774198376174,0.0013245033112582781,0.004538481685187264
CP3,0.01395212693799773,0.02215418157142341,0.009495646399839276,0.010355714215913438,0.02603844691296654,0.01987214912859713,0.028965530217848444,0.023898595758718506,0.022320641415148425,0.011097879298556124,0.006495727429517078,0.005105021442516424,0.017649143922971428,0.011028533675418176,0.029437141151574357,0.006807858604122681,0.008989286784059549,0.014264258112603331,0.017978573568119098,0.018387818963311764,0.016397129182246672,0.009780008976995765,0.012398451149574413,0.017121995794347283,0.018793574316202082,0.0010542962572482868,0.024117102755039393,0.006953529935003273,0.0418841494114423,0.014409929443483925,0.012561420950997075,0.012443518217565595,0.014697782062942762,0.011791487270905277,0.010359204258215788,0.007647137907352426,0.009516434912683693,0.006807858604122681,0.0025421164648360027,0.018772785803357662,0.05434845614185231,0.02049641147780834,0.026184118243847133,0.023281313494111996,0.008267910214261284,0.01927914541913739,0.016587867581118448,0.025462741674048862,0.019397048152568867,0.031524945153226513,0.015894259608769293,0.014243469599758914,0.02723492445879307,0.021935674575102523,0.008867894008325723,0.033449779353456006,0.012471286815014708,0.008895662605774835,0.011410010473161727,0.006422891764076783
P1,0.009678923730445979,0.01679876719689366,0.01128095947768079,0.008348794063079777,0.011355576507801331,0.014213124892281801,0.013557387187363767,0.02282307856078348,0.019131157679167045,0.025651226213287102,0.009284345630949847,0.015983048957287832,0.007570384338534222,0.02009610997901396,0.018203513894380404,0.008479373865790727,0.011083670427932724,0.017361233614161014,0.015356711984346644,0.011646136845200076,0.024235733041353652,0.020479941604063384,0.014466376714620274,0.015900524144083862,0.02557660918316656,0.014671573547451768,0.023206910185832902,0.009950829810314588,0.01760373896205278,0.013378752395145839,0.010793110090533978,0.017537029715015664,0.023206910185832902,0.017846244309944546,0.017670448209089896,0.00932165414601012,0.02492087147824853,0.02588582377809544,0.010867727120654522,0.013472023682796517,0.022775023571276497,0.05999776959964313,0.014138507862161257,0.015599217332238409,0.01889656011435871,0.008132850755801576,0.015889777669637156,0.014764844835102446,0.014119853604631121,0.013490677940326653,0.006080274136480226,0.01747315915934183,0.008535336638381134,0.02477954520109087,0.01988016667173576,0.014578302259801088,0.015919178401613998,0.013416060910206109,0.02284964060139704,0.019786895384085082
P5,0.01992231206063037,0.04260909033334037,0.0029776858282843212,0.011677996157824739,0.044018239777069396,0.031833055373767655,0.03837900314551711,0.0022351115708585784,0.026098292131985053,0.0,0.005666152969241487,0.004702970297029703,0.035428233654921995,0.0008528784648187633,0.017219067322510502,0.020314446156769195,0.010148514851485149,0.012405792818087779,0.009401190652114252,0.006244590343895797,0.0028061601469315375,0.004538833414258271,0.03317359454495556,0.019468956490531784,0.007192995418944879,0.021833899807891237,0.011244168126834006,0.022184339969178155,0.02846323544934451,0.020843800797990246,0.005852456247756972,0.01485412400515105,0.01005298824125483,0.0029702970297029703,0.0018429774747197535,0.00621028520762524,0.0,0.0012376237623762376,0.025870294918617663,0.02166237412653845,0.022412337182545546,0.010006544364457769,0.05391447993413414,0.04679009478773037,0.0019801980198019802,0.012146129325086026,0.0021321961620469083,0.029159365829973187,0.029544111127530664,0.028855369545483334,0.023524879140366065,0.0422512613734721,0.020657497519474762,0.0042643923240938165,0.006023981929109756,0.029894551288817583,0.013437585762840678,0.01382233106039815,0.0044971394794063625,0.00024752475247524753
PO7,0.021754643053233394,0.04560558626748466,0.0015999877287696683,0.010843018815116054,0.04350928610646679,0.0303997668466237,0.037147157476656825,0.0023113618775318606,0.02817350511094642,0.0,0.005549159620339901,0.004211511464670099,0.034013371018337714,0.0007019185774450163,0.01958511474545917,0.022222588771530074,0.010294805802526907,0.007803788069968707,0.007933749644628112,0.00703568049330346,0.00411695575149834,0.003873527321032826,0.030269805271964295,0.017777104447711637,0.0067190239160815944,0.0217924653385021,0.012856635258060401,0.020445361611515122,0.028230238538849477,0.02410382721603396,0.00449034575662326,0.015645398425206115,0.009292725366713321,0.0007019185774450163,0.0009358914365933552,0.006811163205472297,0.0,0.0009358914365933552,0.027079285385742134,0.027996265679701135,0.020584778757491703,0.011686770962318706,0.047373357856182435,0.052258421184346024,0.0021057557323350493,0.015586248573522005,0.00205847787574917,0.033327947159746,0.03011851613088948,0.031196241137240472,0.01996796032190127,0.042171637950796995,0.017384803299952366,0.004107500180181165,0.00573585462290236,0.028126227254360543,0.012613206827594887,0.015373603280789072,0.002282995163580333,0.001169864295741694
PO3,0.008360095551029106,0.001276161306789178,0.014211233193079488,0.01006494793757465,0.001276161306789178,0.00408371618172537,0.001276161306789178,0.013850067153342551,0.0172405675572538,0.0423115617736412,0.03913788489272811,0.03175535368253071,0.0010209290454313426,0.023664738795799323,0.0031495165454932922,0.00770528851157466,0.028755135620016158,0.02353464468200043,0.018213175931845554,0.01357563052280488,0.04179614128468557,0.01785696585834857,0.009000654187543675,0.015318891647710095,0.025605619074522863,0.01585351650584556,0.014688244943675443,0.013614039261164553,0.0017866258295048494,0.0128774587787508,0.017871214261288453,0.017775192415389267,0.015372168284789644,0.02348632401116084,0.02232105244899072,0.021300123403559378,0.04330833048365275,0.03607509775643408,0.01408609504552055,0.0035732516590096988,0.006828701982882093,0.019152331534317585,0.002041858090862685,0.002552322613578356,0.060201980404109484,0.020895592659222806,0.02338534619902169,0.0038284839203675345,0.0017866258295048494,0.002807554874936192,0.009000654187543675,0.002807554874936192,0.008148227994270903,0.020789658880843706,0.03419678655149001,0.004849412965798877,0.0163206163239616,0.015584035841547848,0.030425915738661987,0.026366359892356413
POz,0.013154232946459631,0.01698607465502883,0.015283619535540726,0.017830977304112247,0.01698607465502883,0.015388507637329622,0.01595247883790308,0.016995562021019785,0.01622392292042208,0.022758609784636792,0.02749807617300739,0.009239113247525379,0.012642969334724814,0.014782370365685252,0.011640470995013863,0.007057546145494028,0.013008232925376595,0.019000031624553305,0.023938205622845578,0.022873512328305028,0.016703561978853716,0.013143691428691904,0.013394579551563833,0.030985210250571875,0.010470889598684419,0.009855264961049092,0.014386009297618671,0.019418002804043724,0.01776878234928265,0.015941937320135352,0.020242349493480073,0.0043847443154865435,0.009197474252342852,0.01592032720871151,0.019981446928728795,0.01702718657432297,0.016160673813815713,0.014407092333154129,0.018029684914033922,0.013770384659983344,0.018739656135690418,0.006994824114776046,0.015242507616246587,0.018708558658275618,0.020910681719954038,0.05864035503831842,0.015158175474104762,0.017069352645393884,0.015628854242433824,0.020806847769941916,0.016808450080642613,0.012914413417243815,0.019721071439865914,0.013780399101862685,0.011629929477246134,0.01793586540590114,0.016014673792732678,0.005700325732899023,0.018832948567934812,0.01833222647396772
PO4,0.007670363691026637,0.0009163103237629811,0.026476053437520956,0.01544314792857296,0.002748930971288943,0.005803298717165547,0.0038691699556055973,0.042053328941491636,0.007026870680487586,0.033534631146886575,0.025863355023374238,0.02209751804677403,0.0006108735491753207,0.03139748615725865,0.011844970421219896,0.0023419860826672956,0.016497235557676453,0.034859711224242605,0.037403801102492175,0.030107762838723448,0.03159958995284093,0.018429539454265006,0.0,0.012762193177468576,0.028206253538527237,0.0033262726266148346,0.015614457127762903,0.007602387470842079,0.01106461253782603,0.004615995945150033,0.04028959694663593,0.011371874177385088,0.0058386554759863735,0.03312677382577923,0.026272124776967283,0.012082430975622997,0.0320418916002834,0.01955160330355306,0.0021380574221136223,0.0018326206475259622,0.018396007560415577,0.0166658074594093,0.002987303958177745,0.0026474228572549562,0.025150060927679234,0.016324101493515115,0.05994179593173728,0.001289723318535199,0.006414172266340868,0.004819924605703707,0.0076359193646915085,0.0,0.017241324249763795,0.035435228014597094,0.02111231907034079,0.0074338155691092336,0.015341639814538972,0.0033607169529499626,0.04062947804755872,0.02083950175711686
PO8,0.013870431395146429,0.03717099142251754,0.0035046728971962616,0.009053475711138723,0.03784416473088074,0.022660400122449714,0.03702588250829837,0.008321628581203968,0.038015984489702816,0.0012845215157353885,0.002102803738317757,0.008670520231213872,0.03217906470026831,0.0032123542158116196,0.02922811661534583,0.02070270529835113,0.00899165061014772,0.006511143524270855,0.0056651000306124286,0.009139910803786337,0.0050804626678431445,0.0031248686966908563,0.021171045444450448,0.012059946338213313,0.013984627758870102,0.02014687963313105,0.020700604445404835,0.010045678545489468,0.037724716234791324,0.025723443718149566,0.0051401869158878505,0.012643533274509452,0.01270115666960786,0.0,0.0033585135565039406,0.010044628119016321,0.005780346820809248,0.00674373795761079,0.018688437505627285,0.03746225967742904,0.026746559102995816,0.013985678185343249,0.035216447877838404,0.039741084880461464,0.005138086062941554,0.015710778576101897,0.0016643257162407936,0.05603334953991321,0.025375602494612813,0.0334614853630574,0.017520213206561865,0.03460299881751991,0.01019183788618179,0.00627749866445777,0.007765802915983889,0.028325500153062143,0.00800154862874327,0.012468562236267924,0.0014018691588785046,0.002890173410404624
P6,0.025872326447185925,0.03656532106966445,0.005639097744360902,0.01736942477553106,0.037097294206389755,0.02868746502177775,0.0338034102245906,0.01167709930165219,0.019195896294133392,0.004499720174221963,0.005643508041949534,0.006796116504854369,0.02669248971944424,0.004965234688663406,0.02593437477188116,0.018641719590237728,0.014966572985862715,0.005408545635934497,0.01466515195756381,0.012758838844684527,0.003617508577268414,0.013255377521473585,0.02718461809864467,0.01554295325692873,0.0123243484925907,0.021279533785921113,0.007469979560551865,0.0250655461469207,0.02904652407718325,0.017670845803829965,0.002819548872180451,0.008760067644840256,0.009203378592111346,0.0014097744360902255,0.006432647151860232,0.004557358201328564,0.0015294607878920603,0.002323010195391391,0.019958421539285107,0.02392616857678176,0.02101795751514709,0.01243080395162664,0.03597570990583254,0.03665398325911867,0.0025889967637540453,0.013805143927780615,0.007119741100323625,0.025628543445993624,0.05553066525537144,0.026865403800764045,0.026608237827578658,0.03280151227583522,0.02175386889553982,0.007177379127430226,0.00596713263741879,0.02830620239920189,0.013313015548580187,0.011260402219140084,0.0,0.004938620823904422
