,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.010976329719792063,0.03522806517053379,0.007005693704830734,0.009213638740966146,0.03243866489159376,0.021475212374793967,0.031734876220362626,0.0003486750348675035,0.021701553981234942,0.006301905033599594,0.010866873494357804,0.006340536642576391,0.021862519018638265,0.0017433751743375174,0.005927475592747559,0.01188070559147965,0.007322175732217573,0.022953614333713707,0.016910243914035755,0.003486750348675035,0.0038354253835425384,0.006301905033599594,0.031263867757068596,0.017943391815645998,0.0003486750348675035,0.02312844712818562,0.0028087160834284267,0.03420135587041968,0.029655703214149867,0.012920292094586026,0.007386561747178902,0.009827286991251426,0.0067407204894129585,0.011660802586534803,0.00490720489412958,0.004532775453277545,0.008406832445796882,0.0066570186699632305,0.025207620134398374,0.017994900627615062,0.033219716780778494,0.0074058775516673,0.036306283282616966,0.03135400817801445,0.005991861607708888,0.044783940344871306,0.0031895841257765945,0.014676544471915812,0.018912153702294914,0.03038524629136554,0.05981559845315075,0.02742200377202992,0.024335437270191454,0.009168568530493217,0.015089605521744643,0.03520874936604539,0.019028048529225308,0.00981440978825916,0.008413271047293013,0.014030703214149867
TP8,0.014393446417977811,0.03774042700514549,0.0032312426216917537,0.012618768266936867,0.04649185476200772,0.030701271703781653,0.04194374838645025,0.002351348209021274,0.01945283929083307,0.0008828722778104767,0.01500287299249811,0.0011771630370806356,0.045552532518934694,0.0008798944126704796,0.01629293596010386,0.017696028330632108,0.0,0.008525498423414617,0.010356626539718118,0.002419709634843819,0.0,0.00433408850266985,0.038858162211823574,0.02813292775673276,0.0008798944126704796,0.021224539576734015,0.004622423531660015,0.032475949854822606,0.0343100558362661,0.010338759348878134,0.01153676744193875,0.013079560529252087,0.012868520521504459,0.002354326074161271,0.0008798944126704796,0.004839419269687638,0.0005885815185403178,0.0011771630370806356,0.020924293087183864,0.023932584240568003,0.022190662606067023,0.006819181698196217,0.0470090969895855,0.041863475500067714,0.0,0.02615614319336418,0.0017657445556209534,0.0344378450924912,0.025249447994433724,0.02879880429651561,0.020124671560895917,0.05818023438129155,0.01924179928308544,0.006180105944673337,0.006685436711691124,0.027458117621529915,0.014030794232885108,0.014325084992155268,0.003531489111241907,0.0008828722778104767
C6,0.01557590354774857,0.03262822300133873,0.0087445447013156,0.01440970059382916,0.033676520315364215,0.013654066335641021,0.0365418498282582,0.009128912143737108,0.014741665529631146,0.00735118182483325,0.004206289882756807,0.00528078845009205,0.02728193141797228,0.005586552132584274,0.01957258340402728,0.0014326647564469914,0.004166988002792164,0.02391853091055782,0.02149442061613483,0.010749434942782396,0.004206289882756807,0.005678256519168441,0.025648307992272114,0.02108830118983352,0.00489642100767054,0.0028653295128939827,0.006595547566645113,0.018284025540783982,0.03366341968870934,0.011107601131894143,0.016252934046007424,0.011435116798266169,0.01054847627352922,0.014898873049489718,0.00553414962596475,0.004551355445213674,0.006250482004188245,0.005970919575005784,0.005984020201660665,0.02458691005159175,0.03841128453374623,0.009421575199574452,0.03705722353722852,0.02807686755612506,0.006355287017427293,0.03691311664402483,0.010945944342605611,0.018179220527544934,0.01986524645986462,0.0334362597661464,0.024385951382338573,0.025927870421454575,0.05633714388541846,0.011727779854103513,0.012046644163250617,0.028688394921109507,0.025512852456293346,0.0095263802128135,0.014182540671266224,0.0028129270062744586
C2,0.01581589828084683,0.01979408139447932,0.013314383802772525,0.017883234370628283,0.01765427721376364,0.012669522819676704,0.01498409062838447,0.023301536995695607,0.022066008558376513,0.025603921763028923,0.013712013066942032,0.014610197289651388,0.012681705861051152,0.018443444221415434,0.019775806832417645,0.012349823009816172,0.01855183127916053,0.01862429937009475,0.017750481230134292,0.017925244858126382,0.03513316064222272,0.011759155555592898,0.003200568990042674,0.0055029537573759914,0.02969658345509373,0.006865143814501852,0.022590299442352788,0.008058661764322846,0.024567523036450822,0.02094495869948974,0.014121825372485988,0.01151801535735381,0.012584871687368035,0.01684620548673771,0.016394382693695655,0.014254578512979982,0.019878102369475514,0.023898295970606102,0.009939051184737757,0.017780938833570414,0.015140579694314888,0.01698505014791893,0.01349523895145184,0.01617151705751824,0.015387811413241203,0.015273332834808882,0.025495534705283828,0.009179711623209618,0.012326087084379746,0.013615809050571385,0.008998856474530302,0.006756756756756757,0.010662471779455025,0.05804315989443605,0.016743909949679836,0.019522483592804108,0.010650288738080573,0.013531157918262716,0.012699350265800354,0.01627381259457611
FC4,0.013755596094190638,0.007984899358432036,0.019721274851945855,0.015969798716864072,0.005272776543993231,0.006292851981105471,0.007246831817540891,0.010543900697969543,0.007984899358432036,0.02866180643683023,0.029074353144388044,0.02486681736463621,0.0013020833333333333,0.01850786978285392,0.009936371968415115,0.009481964713761986,0.027707826600394808,0.027991486886632826,0.025279364072194024,0.018312887760857304,0.031372276861252116,0.019742205125493514,0.015209148512408347,0.012540538635081783,0.02238988472927242,0.018942999153976313,0.004752273688663282,0.010914586858432036,0.0029941307106598983,0.009025905069091934,0.021112036449520588,0.011520463197969543,0.011953940179075015,0.023953045685279187,0.020285290644388044,0.019655179251269035,0.03382662683305132,0.029312848103496898,0.016230876339537507,0.011238455301748449,0.006790772172870841,0.025058494606598987,0.008830923047095318,0.007138875669768754,0.03252289110970107,0.011912079631979695,0.02531957222927242,0.0021481070219966157,0.006292851981105471,0.006877798047095319,0.013995743443316413,0.00826690725465313,0.009415869113085167,0.0156007649464185,0.05745415168499718,0.003276138606880993,0.030506975289058096,0.010587413635081783,0.028555502679075015,0.026579795015510433
FT8,0.012645448958294664,0.031401455623888894,0.005814349176493881,0.015825114771138307,0.03438725823815475,0.02264873844554713,0.041658932762468084,0.016283993086920835,0.017201749718485888,0.005512726912749186,0.0026109660574412533,0.004443127962085308,0.030017344569149354,0.00812369297019044,0.023899310754457823,0.014863274885641337,0.004624101320332125,0.008202320996209355,0.008613764699573914,0.011835451391896519,0.011266751636494128,0.012095052776162251,0.0211731095244577,0.019668349564220276,0.011780540672086587,0.004962330730616774,0.013067720127537236,0.023277762653698457,0.041326117085122446,0.014034973745973213,0.013140934420617145,0.010401843350286051,0.02033398091891156,0.010548271936445868,0.006425069811375233,0.005512726912749186,0.00403168425872075,0.004563776867583186,0.008697806458531836,0.02446801050986021,0.03713176304142485,0.007573296788058027,0.03207791444445819,0.029545576413035856,0.0035545023696682463,0.0274063785117081,0.0080633685174415,0.022460288979908347,0.018840048424552155,0.03612248854350991,0.02511533829128152,0.02559793391327303,0.019686653137490254,0.016108433461613024,0.0033186182916114986,0.05430979545370175,0.007670228387346921,0.012905050342560398,0.009048925709147455,0.0020734597156398106
F6,0.024154297985220743,0.019948841028232175,0.018264384513358177,0.01996447293627234,0.014609518095117792,0.016585612328680603,0.019388302911640246,0.00899987368155119,0.011503821133076485,0.011532242784058611,0.017126255289585043,0.014889787153413755,0.010395534642834586,0.014901155813806605,0.014606675930019578,0.005616749826312133,0.016020810964441357,0.028376807932798585,0.03512742373523653,0.01996589401882145,0.010953230594328303,0.01263342386155498,0.026676719509884417,0.013781500663171856,0.009547622055201162,0.018271489926103706,0.005623855239057665,0.023036063917135096,0.014894050401061076,0.0016844565148739974,0.015458851765300322,0.00728983768079328,0.012659003347438892,0.016010863386597612,0.01939398724183667,0.008699709467567738,0.021647508368597232,0.010126634244931472,0.01657850691593507,0.02303890608223331,0.019106612770795173,0.022485473378386914,0.023312069727783744,0.018258700183161752,0.014317880376428976,0.017698162066569822,0.014320722541527189,0.012649055769595149,0.019953104275879492,0.014886944988315543,0.015168635129160614,0.015454588517653002,0.01964583464915051,0.008712499210509695,0.02810080212214994,0.008721025705804332,0.05394950420008843,0.004484304932735426,0.01686872355207478,0.021920672014147664
AF8,0.0009213759213759214,0.007678132678132678,0.006329208456868031,0.003508136486859891,0.014387280344727152,0.007209509869084337,0.019367564580330537,0.027305213475426242,0.017943025921749328,0.02858132379408975,0.017224222011456052,0.008187829996340634,0.018785053359521443,0.016230032187478996,0.014225782842804121,0.023068937962554985,0.01684428280172961,0.008754471520428967,0.001988379647954116,0.0050278933257656665,0.030205633929038182,0.032656101805037974,0.01513128906745928,0.010217284153454367,0.027837315071357623,0.01514715876418004,0.010119265438414375,0.0027482580674070035,0.015292786569382315,0.018031709521071224,0.028308738415121396,0.031548023569300164,0.04522583511945214,0.01793649134074666,0.012804044718938336,0.025234684809152894,0.023667318880084838,0.020596065808831766,0.014564647543370947,0.0038311314907059587,0.021178577029640856,0.015333861078541929,0.019472117876373193,0.011347766666915603,0.02169480892885148,0.013814104239636154,0.006563519861392202,0.014678535955131699,0.006449631449631449,0.017961696153185516,0.009489145127443,0.01916499256924789,0.010217284153454367,0.014257522236245641,0.014016676250718804,0.01681254340828809,0.006458966565349544,0.061164611696526594,0.026393172669768414,0.008859024816471625
AF4,0.002631578947368421,0.0,0.01998118756216754,0.0069065432686070145,0.0026302274791333304,0.0012325390304026294,0.01265568914068244,0.0284397569519526,0.005261806426501751,0.028031613544955238,0.019977133157462267,0.020637730830774553,0.004108463434675432,0.0216259244042728,0.007561735068978939,0.0143809734895991,0.02195081736798858,0.033706969251394714,0.021052631578947368,0.02154267396099122,0.02457834191065173,0.027365609998702592,0.014628021882973663,0.016192211218267527,0.020140931107555247,0.012659743545387708,0.008469381135665787,0.005261806426501751,0.007479836093932449,0.0029591748475543828,0.053183248280932405,0.02679366864161225,0.02744750897374908,0.02926550404359296,0.023266606841672793,0.010683356398391212,0.032474430220992084,0.026139828309475414,0.00887887601089824,0.0012325390304026294,0.0179161440989491,0.015042922631146477,0.01019061107987718,0.0036170695843964883,0.019069487090775418,0.005342353933313152,0.023682859058080697,0.004191713877957012,0.0,0.011833996453747352,0.009207823379319292,0.005341002465078061,0.01569676296328331,0.013486842105263158,0.03181518401591489,0.012493242658824549,0.02203136487479998,0.02728235955542101,0.06436340440254293,0.0139782359555421
F2,0.01635865282488779,0.008509953061294413,0.021548634666118477,0.014583204851474971,0.0003940110323089047,0.01024908349607702,0.0003940110323089047,0.0036050296364819956,0.022001576044129237,0.032802960222016654,0.02316990440949738,0.022649124610271697,0.0003940110323089047,0.02465549731044643,0.005321547264192962,0.014107650666392572,0.033346352828313976,0.022055709733785588,0.03182923904478021,0.021050467673964436,0.023183609141055952,0.02082845102271559,0.011870353239455922,0.010815088909445986,0.017377599616267517,0.022508651111796348,0.017631137150101072,0.019891047384109364,0.0003940110323089047,0.015185527803474149,0.013038681604824066,0.0035234864837085005,0.008333162024188852,0.017780518724089492,0.02718264980984685,0.02081954294720252,0.03966423407681502,0.03732278069003324,0.026648165279062594,0.012672080035632301,0.0015760441292356187,0.024469798197827797,0.0003940110323089047,0.010538938568540789,0.029918114228937538,0.01422071470175078,0.016761571932709766,0.00879980813375818,0.017481755576112652,0.0003940110323089047,0.0162723130160688,0.001553431322163977,0.002735464419090691,0.016598485627162776,0.032558330763696165,0.0024229965395552817,0.02748141295782369,0.009098571281735019,0.01729125980744852,0.05373556720457738
