,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.012965964343598054,0.022690437601296597,0.0016207455429497568,0.004862236628849271,0.02485143165856294,0.008103727714748784,0.01620745542949757,0.0032414910858995136,0.024311183144246355,0.009184224743381956,0.011345218800648298,0.037817396002161,0.031334413830361965,0.0,0.011345218800648298,0.030253916801728797,0.02971366828741221,0.019448946515397084,0.005402485143165856,0.0005402485143165856,0.002701242571582928,0.010804970286331712,0.04321988114532685,0.007023230686115613,0.01620745542949757,0.06320907617504051,0.002701242571582928,0.02971366828741221,0.007563479200432199,0.031334413830361965,0.0032414910858995136,0.022690437601296597,0.026472177201512695,0.0016207455429497568,0.002701242571582928,0.010804970286331712,0.010264721772015126,0.01620745542949757,0.04970286331712588,0.02971366828741221,0.0021609940572663426,0.011885467314964884,0.026472177201512695,0.03079416531604538,0.016747703943814155,0.006482982171799027,0.0021609940572663426,0.02106969205834684,0.016747703943814155,0.010264721772015126,0.014046461372231226,0.041058887088060506,0.0032414910858995136,0.0021609940572663426,0.021609940572663425,0.00864397622906537,0.020529443544030253,0.02215018908698001,0.016747703943814155,0.011885467314964884
FC6,0.0035366931918656055,0.022988505747126436,0.0,0.008841732979664015,0.014146772767462422,0.016799292661361626,0.016799292661361626,0.019451812555260833,0.023872679045092837,0.020335985853227233,0.011494252873563218,0.023872679045092837,0.009725906277630416,0.015915119363395226,0.03094606542882405,0.005305039787798408,0.0,0.011494252873563218,0.01237842617152962,0.007957559681697613,0.016799292661361626,0.007073386383731211,0.002652519893899204,0.011494252873563218,0.034482758620689655,0.0035366931918656055,0.07161803713527852,0.0,0.03978779840848806,0.020335985853227233,0.015915119363395226,0.01856763925729443,0.030061892130857647,0.008841732979664015,0.015030946065428824,0.020335985853227233,0.019451812555260833,0.020335985853227233,0.0008841732979664014,0.022988505747126436,0.042440318302387266,0.030061892130857647,0.014146772767462422,0.023872679045092837,0.008841732979664015,0.023872679045092837,0.009725906277630416,0.03978779840848806,0.015915119363395226,0.03713527851458886,0.015915119363395226,0.011494252873563218,0.0035366931918656055,0.02564102564102564,0.0,0.011494252873563218,0.0,0.011494252873563218,0.015030946065428824,0.0035366931918656055
FC2,0.022616136919315404,0.023838630806845965,0.006112469437652812,0.004889975550122249,0.02444987775061125,0.017114914425427872,0.01589242053789731,0.01039119804400978,0.009168704156479218,0.012224938875305624,0.029339853300733496,0.018948655256723717,0.029951100244498777,0.0,0.012836185819070905,0.012836185819070905,0.02078239608801956,0.018337408312958436,0.012836185819070905,0.006112469437652812,0.013447432762836185,0.011002444987775062,0.04462102689486552,0.02506112469437653,0.007946210268948655,0.03117359413202934,0.0,0.06418092909535453,0.006112469437652812,0.015281173594132029,0.012836185819070905,0.012836185819070905,0.011002444987775062,0.013447432762836185,0.004278728606356968,0.012836185819070905,0.014669926650366748,0.004278728606356968,0.04462102689486552,0.012224938875305624,0.006112469437652812,0.0024449877750611247,0.030562347188264057,0.03117359413202934,0.029951100244498777,0.02078239608801956,0.012836185819070905,0.004889975550122249,0.015281173594132029,0.012836185819070905,0.022004889975550123,0.03361858190709047,0.015281173594132029,0.0,0.012836185819070905,0.017114914425427872,0.02750611246943765,0.011613691931540342,0.017114914425427872,0.005501222493887531
F4,0.015632879475542108,0.03177004538577912,0.0030257186081694403,0.012607160867372668,0.03731719616742309,0.025718608169440244,0.04084720121028744,0.0226928895612708,0.02773575390821987,0.0035300050428643467,0.0015128593040847202,0.0070600100857286935,0.02723146747352496,0.0030257186081694403,0.040342914775592535,0.008572869389813415,0.009581442259203227,0.017650025214321734,0.015128593040847202,0.015128593040847202,0.006051437216338881,0.006555723651033787,0.01059001512859304,0.012102874432677761,0.017650025214321734,0.006051437216338881,0.024205748865355523,0.004034291477559254,0.05950579929399899,0.015128593040847202,0.012102874432677761,0.009581442259203227,0.013111447302067574,0.011094301563287948,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.005042864346949067,0.0226928895612708,0.03983862834089763,0.015632879475542108,0.028744326777609682,0.031265758951084216,0.0035300050428643467,0.008572869389813415,0.012607160867372668,0.03328290468986384,0.024710035300050427,0.040342914775592535,0.030761472516389308,0.02118003025718608,0.030761472516389308,0.01664145234493192,0.008572869389813415,0.0226928895612708,0.005042864346949067,0.006555723651033787,0.011094301563287948,0.0035300050428643467
F8,0.0037926675094816687,0.025284450063211124,0.0,0.0037926675094816687,0.02402022756005057,0.01390644753476612,0.017699115044247787,0.008217446270543615,0.0347661188369153,0.009481668773704172,0.007585335018963337,0.010745891276864728,0.02654867256637168,0.0037926675094816687,0.02781289506953224,0.02970922882427307,0.032237673830594185,0.0,0.0,0.0025284450063211127,0.006321112515802781,0.01327433628318584,0.025916561314791402,0.006321112515802781,0.03792667509481669,0.035398230088495575,0.01580278128950695,0.015170670037926675,0.019595448798988623,0.06005056890012642,0.0037926675094816687,0.025916561314791402,0.020227560050568902,0.0,0.004424778761061947,0.01643489254108723,0.01643489254108723,0.02338811630847029,0.028445006321112517,0.03666245259165613,0.01706700379266751,0.01390644753476612,0.025284450063211124,0.03603034134007586,0.008217446270543615,0.006321112515802781,0.005689001264222503,0.0316055625790139,0.020859671302149177,0.014538558786346398,0.014538558786346398,0.02781289506953224,0.011378002528445006,0.010113780025284451,0.01390644753476612,0.011378002528445006,0.005689001264222503,0.02465233881163085,0.0031605562579013905,0.004424778761061947
AF7,0.008527572484366117,0.0,0.019897669130187607,0.03808982376350199,0.008527572484366117,0.007390562819783968,0.011938601478112564,0.036384309266628764,0.0005685048322910744,0.03467879476975554,0.03752131893121091,0.02046617396247868,0.010801591813530414,0.022171688459351906,0.009096077316657191,0.0,0.00511654349061967,0.03695281409891984,0.044911881750994885,0.025582717453098352,0.026151222285389426,0.025014212620807278,0.0028425241614553724,0.021034678794769755,0.01137009664582149,0.0034110289937464467,0.01023308698123934,0.01023308698123934,0.012507106310403639,0.0034110289937464467,0.05969300739056282,0.0028425241614553724,0.0,0.04206935758953951,0.02160318362706083,0.019897669130187607,0.026151222285389426,0.013075611142694713,0.008527572484366117,0.0,0.013075611142694713,0.009096077316657191,0.0045480386583285955,0.0,0.02785673678226265,0.031836270608300174,0.03297328027288232,0.0,0.0,0.0028425241614553724,0.01648664013644116,0.0,0.02274019329164298,0.021034678794769755,0.014212620807276862,0.0011370096645821489,0.025014212620807278,0.0,0.052870949403069925,0.025582717453098352
AF3,0.0,0.01644736842105263,0.008223684210526315,0.0024671052631578946,0.009868421052631578,0.005756578947368421,0.004111842105263158,0.006578947368421052,0.015625,0.013157894736842105,0.008223684210526315,0.018914473684210526,0.017269736842105265,0.007401315789473684,0.015625,0.019736842105263157,0.029605263157894735,0.01069078947368421,0.001644736842105263,0.009046052631578948,0.011513157894736841,0.018092105263157895,0.027960526315789474,0.007401315789473684,0.023848684210526317,0.03618421052631579,0.018092105263157895,0.018092105263157895,0.015625,0.03453947368421053,0.003289473684210526,0.0625,0.04194078947368421,0.009868421052631578,0.009868421052631578,0.008223684210526315,0.007401315789473684,0.015625,0.03289473684210526,0.029605263157894735,0.018092105263157895,0.039473684210526314,0.023848684210526317,0.033717105263157895,0.009868421052631578,0.005756578947368421,0.0024671052631578946,0.015625,0.01069078947368421,0.022203947368421052,0.003289473684210526,0.033717105263157895,0.003289473684210526,0.01069078947368421,0.009046052631578948,0.019736842105263157,0.004934210526315789,0.04523026315789474,0.027138157894736843,0.008223684210526315
AFz,0.0036003600360036,0.019801980198019802,0.0,0.0,0.019801980198019802,0.013501350135013501,0.013501350135013501,0.013501350135013501,0.012601260126012601,0.0063006300630063005,0.0,0.021602160216021602,0.026102610261026102,0.0,0.021602160216021602,0.027002700270027002,0.020702070207020702,0.011701170117011701,0.0036003600360036,0.008100810081008101,0.0036003600360036,0.012601260126012601,0.032403240324032405,0.0,0.025202520252025202,0.045004500450045004,0.032403240324032405,0.017101710171017102,0.025202520252025202,0.0315031503150315,0.0,0.045004500450045004,0.07290729072907291,0.0,0.0,0.0063006300630063005,0.0,0.009000900090009001,0.0369036903690369,0.022502250225022502,0.020702070207020702,0.0288028802880288,0.0306030603060306,0.0333033303330333,0.0,0.012601260126012601,0.0009000900090009,0.024302430243024302,0.018901890189018902,0.022502250225022502,0.012601260126012601,0.043204320432043204,0.0036003600360036,0.010801080108010801,0.0036003600360036,0.011701170117011701,0.0027002700270027003,0.0387038703870387,0.019801980198019802,0.0
F1,0.007541478129713424,0.0,0.02815485168426345,0.0196078431372549,0.006535947712418301,0.006033182503770739,0.00904977375565611,0.03167420814479638,0.0005027652086475615,0.03569632981397687,0.029160382101558573,0.008044243338360985,0.008044243338360985,0.033685268979386625,0.007541478129713424,0.0,0.005530417295123178,0.029160382101558573,0.03619909502262444,0.027652086475615886,0.042232277526395176,0.021618903971845148,0.004022121669180492,0.019105077928607342,0.01558572146807441,0.002011060834590246,0.005027652086475616,0.011563599798893917,0.009552538964303671,0.0,0.038712921065862244,0.005530417295123178,0.0,0.057817998994469585,0.030165912518853696,0.014580191050779286,0.036701860231272,0.02564102564102564,0.002011060834590246,0.0015082956259426848,0.015082956259426848,0.02262443438914027,0.005027652086475616,0.002011060834590246,0.0392156862745098,0.024132730015082957,0.03117144293614882,0.0,0.0,0.004022121669180492,0.013071895424836602,0.0,0.01860231271995978,0.03217697335344394,0.02815485168426345,0.0030165912518853697,0.01256913021618904,0.0,0.04524886877828054,0.030668677727501256
F5,0.01047486033519553,0.0,0.03770949720670391,0.02164804469273743,0.0,0.007681564245810056,0.0,0.02164804469273743,0.002094972067039106,0.0356145251396648,0.037011173184357544,0.01047486033519553,0.0,0.05377094972067039,0.0013966480446927375,0.0013966480446927375,0.009078212290502794,0.025837988826815643,0.023044692737430168,0.025139664804469275,0.03212290502793296,0.018156424581005588,0.002793296089385475,0.02863128491620112,0.023044692737430168,0.004189944134078212,0.012569832402234637,0.00558659217877095,0.0013966480446927375,0.00558659217877095,0.02723463687150838,0.007681564245810056,0.0,0.04120111731843575,0.05935754189944134,0.018156424581005588,0.03282122905027933,0.036312849162011177,0.006983240223463687,0.0034916201117318434,0.006284916201117319,0.013966480446927373,0.002094972067039106,0.0034916201117318434,0.03910614525139665,0.036312849162011177,0.020251396648044692,0.0013966480446927375,0.0013966480446927375,0.0034916201117318434,0.006983240223463687,0.0,0.009078212290502794,0.031424581005586594,0.03282122905027933,0.006983240223463687,0.018156424581005588,0.0013966480446927375,0.0356145251396648,0.03840782122905028
FT7,0.0031007751937984496,0.003875968992248062,0.005426356589147287,0.017054263565891473,0.005426356589147287,0.0,0.0031007751937984496,0.018604651162790697,0.011627906976744186,0.04108527131782946,0.02558139534883721,0.02558139534883721,0.006201550387596899,0.02248062015503876,0.0031007751937984496,0.015503875968992248,0.020930232558139535,0.010852713178294573,0.023255813953488372,0.008527131782945736,0.03875968992248062,0.020930232558139535,0.006201550387596899,0.02635658914728682,0.043410852713178294,0.017829457364341085,0.017829457364341085,0.017054263565891473,0.0031007751937984496,0.02248062015503876,0.027131782945736434,0.0069767441860465115,0.006201550387596899,0.02248062015503876,0.017829457364341085,0.06511627906976744,0.044186046511627906,0.03875968992248062,0.010077519379844961,0.015503875968992248,0.011627906976744186,0.015503875968992248,0.006201550387596899,0.007751937984496124,0.037209302325581395,0.027906976744186046,0.024031007751937984,0.011627906976744186,0.008527131782945736,0.003875968992248062,0.0,0.006201550387596899,0.004651162790697674,0.01937984496124031,0.010852713178294573,0.010852713178294573,0.002325581395348837,0.009302325581395349,0.031007751937984496,0.011627906976744186
FC3,0.0017709563164108619,0.0,0.014167650531286895,0.00885478158205431,0.0,0.0,0.0,0.026564344746162927,0.011806375442739079,0.05194805194805195,0.0371900826446281,0.021841794569067298,0.0,0.031877213695395513,0.0,0.004722550177095631,0.01829988193624557,0.010625737898465172,0.01948051948051948,0.010035419126328217,0.048406139315230225,0.028925619834710745,0.0017709563164108619,0.02066115702479339,0.03778040141676505,0.011806375442739079,0.012396694214876033,0.01357733175914994,0.0,0.015938606847697757,0.026564344746162927,0.004722550177095631,0.0,0.04191263282172373,0.025974025974025976,0.03364817001180637,0.06198347107438017,0.048996458087367176,0.004722550177095631,0.0070838252656434475,0.011216056670602124,0.02538370720188902,0.0,0.0,0.043683589138134596,0.021251475796930343,0.026564344746162927,0.010625737898465172,0.0017709563164108619,0.0,0.0011806375442739079,0.0005903187721369539,0.0035419126328217238,0.03305785123966942,0.03482880755608028,0.0011806375442739079,0.005312868949232586,0.0023612750885478157,0.03482880755608028,0.026564344746162927
C1,0.0012437810945273632,0.0006218905472636816,0.011194029850746268,0.00808457711442786,0.0018656716417910447,0.0,0.0,0.018034825870646767,0.014925373134328358,0.048507462686567165,0.025497512437810944,0.024253731343283583,0.003109452736318408,0.03731343283582089,0.0,0.00808457711442786,0.027985074626865673,0.009328358208955223,0.006840796019900498,0.004975124378109453,0.03731343283582089,0.03109452736318408,0.00808457711442786,0.01616915422885572,0.04788557213930348,0.021144278606965175,0.014303482587064677,0.005597014925373134,0.0,0.023009950248756218,0.014303482587064677,0.012437810945273632,0.007462686567164179,0.03109452736318408,0.030472636815920398,0.03109452736318408,0.053482587064676616,0.06529850746268656,0.01181592039800995,0.009328358208955223,0.00808457711442786,0.029228855721393034,0.003109452736318408,0.003109452736318408,0.033582089552238806,0.010572139303482588,0.012437810945273632,0.012437810945273632,0.0037313432835820895,0.0,0.0006218905472636816,0.006218905472636816,0.0,0.03482587064676617,0.04228855721393035,0.004353233830845771,0.006218905472636816,0.009950248756218905,0.02736318407960199,0.028606965174129355
C5,0.018371400198609732,0.025819265143992055,0.0014895729890764648,0.00893743793445879,0.026812313803376366,0.014895729890764648,0.018867924528301886,0.007447864945382324,0.016881827209533268,0.011420059582919563,0.02135054617676266,0.027805362462760674,0.03227408142999007,0.0,0.015888778550148957,0.02333664349553128,0.02333664349553128,0.022343594836146972,0.004468718967229395,0.0004965243296921549,0.0024826216484607746,0.013902681231380337,0.046176762661370406,0.014399205561072492,0.009433962264150943,0.046176762661370406,0.0009930486593843098,0.038728897715988087,0.006454816285998014,0.023833167825223437,0.007447864945382324,0.018867924528301886,0.019860973187686197,0.0014895729890764648,0.003972194637537239,0.005958291956305859,0.003972194637537239,0.007944389275074478,0.060079443892750745,0.020854021847070508,0.0019860973187686196,0.009433962264150943,0.03028798411122145,0.03326713008937438,0.01638530287984111,0.010923535253227408,0.0024826216484607746,0.012909632571996028,0.015392254220456803,0.009433962264150943,0.02035749751737835,0.041708043694141016,0.008440913604766634,0.0024826216484607746,0.014895729890764648,0.013902681231380337,0.029791459781529295,0.019364448857994043,0.018371400198609732,0.012909632571996028
TP7,0.010596026490066225,0.03576158940397351,0.001986754966887417,0.00728476821192053,0.030463576158940398,0.006622516556291391,0.023178807947019868,0.007947019867549669,0.0390728476821192,0.0026490066225165563,0.0026490066225165563,0.009933774834437087,0.031125827814569535,0.001986754966887417,0.030463576158940398,0.03708609271523179,0.024503311258278145,0.008609271523178808,0.005298013245033113,0.008609271523178808,0.009271523178807948,0.0026490066225165563,0.022516556291390728,0.009271523178807948,0.02052980132450331,0.03443708609271523,0.017218543046357615,0.012582781456953643,0.02913907284768212,0.03642384105960265,0.0,0.02185430463576159,0.01456953642384106,0.001986754966887417,0.0033112582781456954,0.010596026490066225,0.00728476821192053,0.008609271523178808,0.025165562913907286,0.060927152317880796,0.02185430463576159,0.017218543046357615,0.024503311258278145,0.039735099337748346,0.009933774834437087,0.006622516556291391,0.0026490066225165563,0.04105960264900662,0.019867549668874173,0.03443708609271523,0.005960264900662252,0.02913907284768212,0.0026490066225165563,0.005298013245033113,0.00728476821192053,0.02384105960264901,0.005298013245033113,0.017880794701986755,0.0026490066225165563,0.007947019867549669
CP3,0.0158144438587243,0.018977332630469163,0.0063257775434897206,0.012651555086979441,0.02214022140221402,0.024775962045334738,0.021085925144965736,0.03110173958882446,0.02161307327358988,0.015287295730100159,0.008961518186610437,0.00790722192936215,0.010542962572482868,0.010542962572482868,0.03584607274644175,0.008434370057986295,0.01107011070110701,0.015287295730100159,0.02214022140221402,0.019504480759093307,0.018977332630469163,0.012651555086979441,0.005798629414865577,0.009488666315234581,0.02319451765946231,0.0021085925144965737,0.02635740643120717,0.005271481286241434,0.04059040590405904,0.012124406958355299,0.014760147601476014,0.01107011070110701,0.012124406958355299,0.018977332630469163,0.0063257775434897206,0.008961518186610437,0.012124406958355299,0.008434370057986295,0.0010542962572482868,0.01739588824459673,0.05745914602003163,0.023721665788086453,0.018977332630469163,0.019504480759093307,0.014232999472851872,0.012651555086979441,0.021085925144965736,0.02214022140221402,0.016341591987348445,0.03426462836056932,0.01739588824459673,0.009488666315234581,0.027411702688455455,0.023721665788086453,0.013705851344227728,0.023721665788086453,0.004217185028993147,0.006852925672113864,0.014760147601476014,0.010542962572482868
P1,0.003278688524590164,0.014426229508196721,0.005245901639344262,0.0,0.007868852459016393,0.010491803278688525,0.009180327868852459,0.019672131147540985,0.020327868852459016,0.032131147540983604,0.011147540983606558,0.018360655737704918,0.005245901639344262,0.021639344262295083,0.020327868852459016,0.0045901639344262295,0.009180327868852459,0.012459016393442624,0.007213114754098361,0.007213114754098361,0.036721311475409836,0.024262295081967214,0.008524590163934427,0.0045901639344262295,0.029508196721311476,0.015737704918032787,0.022295081967213116,0.0019672131147540984,0.02098360655737705,0.01377049180327869,0.009836065573770493,0.029508196721311476,0.022295081967213116,0.029508196721311476,0.012459016393442624,0.012459016393442624,0.02819672131147541,0.029508196721311476,0.012459016393442624,0.017049180327868854,0.028852459016393443,0.06557377049180328,0.007868852459016393,0.015737704918032787,0.022950819672131147,0.003278688524590164,0.015081967213114755,0.01901639344262295,0.007213114754098361,0.017704918032786884,0.007213114754098361,0.01639344262295082,0.006557377049180328,0.03409836065573771,0.024918032786885248,0.012459016393442624,0.005245901639344262,0.015081967213114755,0.031475409836065574,0.021639344262295083
P5,0.019801980198019802,0.04257425742574258,0.0029702970297029703,0.005445544554455445,0.047524752475247525,0.031683168316831684,0.043069306930693066,0.0014851485148514852,0.02277227722772277,0.0,0.007920792079207921,0.009405940594059406,0.04356435643564356,0.0,0.020792079207920793,0.019306930693069307,0.020297029702970298,0.01287128712871287,0.006435643564356435,0.0039603960396039604,0.0004950495049504951,0.0039603960396039604,0.03564356435643564,0.016336633663366337,0.008415841584158416,0.02277227722772277,0.008415841584158416,0.024752475247524754,0.02920792079207921,0.020792079207920793,0.004455445544554455,0.014356435643564357,0.015841584158415842,0.005940594059405941,0.0019801980198019802,0.0034653465346534654,0.0,0.0024752475247524753,0.028712871287128714,0.020297029702970298,0.01881188118811881,0.005940594059405941,0.05495049504950495,0.047524752475247525,0.0039603960396039604,0.0029702970297029703,0.0,0.020792079207920793,0.023267326732673267,0.028712871287128714,0.028712871287128714,0.04356435643564356,0.024257425742574258,0.0,0.006930693069306931,0.02524752475247525,0.012376237623762377,0.01485148514851485,0.006435643564356435,0.0004950495049504951
PO7,0.02105755732335049,0.045858680393074405,0.0014038371548900327,0.003275620028076743,0.04211511464670098,0.02667290594291062,0.03837154890032756,0.003275620028076743,0.027608797379503978,0.0,0.007955077211043519,0.008423022929340197,0.03883949461862424,0.0014038371548900327,0.024801123069723912,0.021993448759943846,0.020589611605053813,0.008423022929340197,0.003743565746373421,0.003743565746373421,0.003743565746373421,0.0028076743097800653,0.0313523631258774,0.013102480112306972,0.010294805802526907,0.022929340196537203,0.014038371548900327,0.022929340196537203,0.030416471689284044,0.026204960224613945,0.0,0.018717828731867104,0.01544220870379036,0.0014038371548900327,0.0018717828731867104,0.003743565746373421,0.0,0.0018717828731867104,0.02901263453439401,0.029948525970987367,0.018717828731867104,0.01169864295741694,0.04445484323818437,0.052877866167524566,0.004211511464670099,0.004679457182966776,0.0018717828731867104,0.0271408516612073,0.023865231633130556,0.03275620028076743,0.02152550304164717,0.04258306036499766,0.015910154422087038,0.003275620028076743,0.006083294337856809,0.02526906878802059,0.013102480112306972,0.016378100140383715,0.0018717828731867104,0.002339728591483388
PO3,0.014293006636038795,0.002552322613578356,0.021949974476773864,0.011230219499744768,0.002552322613578356,0.00816743236345074,0.002552322613578356,0.02041858090862685,0.010209290454313425,0.029606942317508933,0.03215926493108729,0.021439509954058193,0.002041858090862685,0.021439509954058193,0.0030627871362940277,0.00408371618172537,0.017866258295048495,0.026033690658499236,0.02348136804492088,0.01582440020418581,0.03828483920367534,0.01225114854517611,0.010719754977029096,0.02092904543134252,0.014803471158754467,0.01633486472690148,0.005104645227156712,0.02399183256763655,0.0035732516590096988,0.0071465033180193975,0.026033690658499236,0.005615109749872384,0.0,0.037263910158244005,0.026033690658499236,0.02399183256763655,0.037263910158244005,0.026033690658499236,0.016845329249617153,0.0071465033180193975,0.011230219499744768,0.018887187340479835,0.00408371618172537,0.005104645227156712,0.05972434915773354,0.02399183256763655,0.026544155181214904,0.007656967840735069,0.0035732516590096988,0.005615109749872384,0.010719754977029096,0.005615109749872384,0.01225114854517611,0.022970903522205207,0.03522205206738132,0.009698825931597753,0.018887187340479835,0.002041858090862685,0.039816232771822356,0.026033690658499236
POz,0.011650485436893204,0.001941747572815534,0.02459546925566343,0.025889967637540454,0.001941747572815534,0.009061488673139158,0.0025889967637540453,0.032362459546925564,0.0025889967637540453,0.02977346278317152,0.041423948220064725,0.013592233009708738,0.001941747572815534,0.0284789644012945,0.009708737864077669,0.0,0.006472491909385114,0.03365695792880259,0.0343042071197411,0.027831715210355986,0.022006472491909384,0.01488673139158576,0.004530744336569579,0.037540453074433655,0.018770226537216828,0.007766990291262136,0.016828478964401296,0.022006472491909384,0.011650485436893204,0.005825242718446602,0.03559870550161812,0.003883495145631068,0.009708737864077669,0.02912621359223301,0.032362459546925564,0.022653721682847898,0.022006472491909384,0.010355987055016181,0.01488673139158576,0.005825242718446602,0.013592233009708738,0.0025889967637540453,0.003883495145631068,0.006472491909385114,0.030420711974110032,0.06407766990291262,0.02977346278317152,0.009708737864077669,0.001941747572815534,0.012297734627831715,0.006472491909385114,0.001941747572815534,0.012297734627831715,0.019417475728155338,0.012944983818770227,0.010355987055016181,0.016828478964401296,0.0,0.03495145631067961,0.022006472491909384
PO4,0.011606597434331093,0.0018326206475259622,0.01710445937690898,0.018937080024434942,0.005497861942577886,0.011606597434331093,0.005497861942577886,0.04825901038485034,0.0006108735491753207,0.03420891875381796,0.029321930360415395,0.012828344532681736,0.0012217470983506415,0.023213194868662187,0.0177153329260843,0.002443494196701283,0.006108735491753207,0.02565668906536347,0.03970678069639585,0.021380574221136223,0.03481979230299328,0.02565668906536347,0.0,0.012828344532681736,0.02504581551618815,0.0036652412950519244,0.007330482590103849,0.012217470983506415,0.014660965180207697,0.005497861942577886,0.03726328649969456,0.0018326206475259622,0.0012217470983506415,0.037874160048869884,0.018937080024434942,0.018937080024434942,0.02748930971288943,0.012217470983506415,0.004276114844227245,0.0036652412950519244,0.022602321319486866,0.014660965180207697,0.0,0.0030543677458766036,0.032376298106292,0.031154551007941355,0.05864386072083079,0.0018326206475259622,0.012828344532681736,0.0036652412950519244,0.015271838729383017,0.0,0.02626756261453879,0.03726328649969456,0.01832620647525962,0.0036652412950519244,0.016493585827733658,0.0,0.03420891875381796,0.02748930971288943
PO8,0.010918432883750802,0.03789338471419396,0.0,0.0012845215157353885,0.030828516377649325,0.015414258188824663,0.033397559409120106,0.009633911368015413,0.047527296082209375,0.002569043031470777,0.0,0.017341040462427744,0.02697495183044316,0.0012845215157353885,0.03275529865125241,0.01991008349389852,0.01798330122029544,0.008349389852280027,0.0038535645472061657,0.007064868336544637,0.006422607578676943,0.0006422607578676942,0.014771997430956968,0.009633911368015413,0.023763648041104687,0.024405908798972382,0.03018625561978163,0.005138086062941554,0.04367373153500321,0.03275529865125241,0.0,0.012202954399486191,0.01605651894669236,0.0,0.0006422607578676942,0.010276172125883108,0.011560693641618497,0.01348747591522158,0.015414258188824663,0.04174694926140013,0.028259473346178548,0.018625561978163133,0.02697495183044316,0.03789338471419396,0.010276172125883108,0.00899165061014772,0.0019267822736030828,0.05973025048169557,0.01991008349389852,0.03982016698779704,0.015414258188824663,0.027617212588310854,0.00449582530507386,0.008349389852280027,0.014129736673089274,0.019267822736030827,0.0038535645472061657,0.010918432883750802,0.0,0.005780346820809248
P6,0.031067961165048542,0.03365695792880259,0.0,0.013592233009708738,0.037540453074433655,0.025889967637540454,0.032362459546925564,0.020064724919093852,0.020064724919093852,0.007119741100323625,0.005177993527508091,0.013592233009708738,0.0284789644012945,0.001941747572815534,0.03495145631067961,0.02459546925566343,0.020064724919093852,0.005177993527508091,0.011003236245954692,0.01423948220064725,0.005825242718446602,0.011003236245954692,0.020064724919093852,0.007119741100323625,0.021359223300970873,0.018122977346278317,0.011650485436893204,0.01488673139158576,0.03365695792880259,0.022653721682847898,0.0,0.009061488673139158,0.012297734627831715,0.0,0.0006472491909385113,0.005825242718446602,0.0025889967637540453,0.003236245954692557,0.018770226537216828,0.022006472491909384,0.021359223300970873,0.008414239482200648,0.031067961165048542,0.0343042071197411,0.005177993527508091,0.0012944983818770227,0.01423948220064725,0.020711974110032363,0.05889967637540453,0.02459546925566343,0.03300970873786408,0.0284789644012945,0.02330097087378641,0.012944983818770227,0.005825242718446602,0.026537216828478965,0.009708737864077669,0.013592233009708738,0.0,0.005177993527508091
CPz,0.02056555269922879,0.038560411311053984,0.0019280205655526992,0.010282776349614395,0.03470437017994859,0.021850899742930592,0.037917737789203085,0.012210796915167094,0.032133676092544985,0.0,0.0019280205655526992,0.008354755784061696,0.02442159383033419,0.0019280205655526992,0.031491002570694086,0.012210796915167094,0.017994858611825194,0.014138817480719794,0.011568123393316195,0.014138817480719794,0.005784061696658098,0.0,0.014138817480719794,0.017352185089974295,0.011568123393316195,0.009640102827763496,0.027634961439588688,0.010282776349614395,0.05077120822622108,0.014138817480719794,0.003213367609254499,0.016066838046272493,0.014781491002570694,0.004498714652956298,0.0019280205655526992,0.0019280205655526992,0.0,0.0,0.008997429305912597,0.030848329048843187,0.04113110539845758,0.017994858611825194,0.03470437017994859,0.04113110539845758,0.005141388174807198,0.010925449871465296,0.002570694087403599,0.038560411311053984,0.02377892030848329,0.061053984575835475,0.014781491002570694,0.02699228791773779,0.015424164524421594,0.008997429305912597,0.008354755784061696,0.03406169665809768,0.003213367609254499,0.011568123393316195,0.005141388174807198,0.002570694087403599
CP4,0.0242024202420242,0.030253025302530254,0.007700770077007701,0.01485148514851485,0.040154015401540157,0.03685368536853685,0.041254125412541254,0.018151815181518153,0.012651265126512651,0.0038503850385038503,0.013201320132013201,0.013201320132013201,0.034653465346534656,0.00605060506050605,0.0352035203520352,0.0088008800880088,0.0033003300330033004,0.02145214521452145,0.018151815181518153,0.012651265126512651,0.0033003300330033004,0.007150715071507151,0.026402640264026403,0.0121012101210121,0.0121012101210121,0.013201320132013201,0.009900990099009901,0.019801980198019802,0.034653465346534656,0.013201320132013201,0.017051705170517052,0.0027502750275027505,0.006600660066006601,0.0165016501650165,0.00605060506050605,0.0,0.0,0.0,0.019251925192519254,0.00605060506050605,0.018151815181518153,0.006600660066006601,0.03135313531353135,0.025302530253025302,0.01155115511551155,0.00605060506050605,0.01485148514851485,0.012651265126512651,0.028602860286028604,0.013201320132013201,0.059955995599559955,0.02695269526952695,0.037953795379537955,0.013201320132013201,0.01155115511551155,0.0049504950495049506,0.024752475247524754,0.0044004400440044,0.0165016501650165,0.0088008800880088
