,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.033362598770851626,0.0,0.0,0.04477611940298507,0.0,0.0,0.03687445127304653,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0228270412642669,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264266900790166,0.04477611940298507,0.04477611940298507,0.030728709394205442,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.043898156277436345,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.013169446883230905
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.2462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.0,0.0
PO4,0.04141291108404385,0.0,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.04141291108404385,0.0,0.04141291108404385,0.0,0.031668696711327646,0.04141291108404385,0.04141291108404385,0.04141291108404385,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.04141291108404385,0.04141291108404385,0.040194884287454324,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.018270401948842874
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04804804804804805,0.0,0.05105105105105105,0.048798798798798795,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.03903903903903904,0.0,0.0,0.03153153153153153,0.046546546546546545,0.0,0.048798798798798795,0.0,0.01951951951951952,0.0503003003003003,0.0457957957957958,0.042042042042042045,0.04129129129129129,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528528528528529,0.048798798798798795,0.04954954954954955,0.026276276276276277,0.0,0.0,0.048798798798798795,0.0,0.04804804804804805,0.0,0.0,0.038288288288288286,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503003003003003,0.0,0.04954954954954955,0.0,0.0,0.01126126126126126
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.049300956585724795,0.0,0.051508462104488596,0.05003679175864607,0.0,0.0,0.0,0.027961736571008096,0.0,0.0,0.03826342899190582,0.0,0.0,0.03090507726269316,0.047829286239882265,0.0,0.04856512141280353,0.0,0.01913171449595291,0.051508462104488596,0.044885945548197206,0.041206769683590876,0.04047093451066961,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584253127299486,0.05003679175864607,0.049300956585724795,0.025754231052244298,0.0,0.0,0.049300956585724795,0.0,0.04856512141280353,0.0,0.0,0.037527593818984545,0.0,0.025018395879323033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003679175864607,0.0,0.05077262693156733,0.0,0.0,0.011037527593818985
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.2,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139
