,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06141522029372497,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05473965287049399,0.06141522029372497,0.056074766355140186,0.06141522029372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06141522029372497,0.06141522029372497,0.03471295060080107,0.06141522029372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.0,0.06141522029372497,0.0,0.06141522029372497,0.0,0.06141522029372497,0.06141522029372497
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06601731601731602,0.027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.050865800865800864,0.06601731601731602,0.050865800865800864,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06601731601731602,0.06601731601731602,0.02813852813852814,0.06601731601731602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.06493506493506493,0.0,0.06601731601731602,0.0,0.06493506493506493,0.06601731601731602
FT8,0.0,0.0,0.0,0.0,0.006472491909385114,0.1423948220064725,0.003236245954692557,0.0,0.1779935275080906,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.12944983818770225,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.1423948220064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.022653721682847898,0.0,0.0
F6,0.0,0.0,0.06765327695560254,0.026427061310782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.0,0.0,0.049682875264270614,0.06765327695560254,0.049682875264270614,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.06765327695560254,0.06659619450317125,0.02748414376321353,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.06448202959830866,0.0,0.06659619450317125,0.0,0.06553911205073996,0.06659619450317125
AF8,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.013888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09722222222222222,0.0,0.0
AF4,0.0,0.0,0.06729758149316509,0.026288117770767613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.04942166140904311,0.06729758149316509,0.04942166140904311,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.06729758149316509,0.06729758149316509,0.027339642481598318,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.048370136698212406,0.0,0.0,0.0,0.06414300736067298,0.0,0.06729758149316509,0.0,0.06624605678233439,0.06729758149316509
F2,0.0,0.0,0.06765327695560254,0.026427061310782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.0,0.0,0.049682875264270614,0.06765327695560254,0.049682875264270614,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.06765327695560254,0.06659619450317125,0.02748414376321353,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.06448202959830866,0.0,0.06659619450317125,0.0,0.06553911205073996,0.06659619450317125
