,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.0,0.029185867895545316,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.0,0.0,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.0,0.0,0.0,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.029953917050691243,0.030721966205837174,0.0,0.019201228878648235,0.0,0.0,0.030721966205837174,0.0,0.0,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.030721966205837174,0.0,0.0,0.030721966205837174
TP7,0.034108527131782945,0.034108527131782945,0.027906976744186046,0.034108527131782945,0.0,0.034108527131782945,0.0,0.021705426356589147,0.031007751937984496,0.02945736434108527,0.0,0.0,0.0,0.03307493540051679,0.0,0.031007751937984496,0.034108527131782945,0.0,0.034108527131782945,0.03307493540051679,0.031007751937984496,0.0,0.0,0.02428940568475452,0.02635658914728682,0.0,0.034108527131782945,0.034108527131782945,0.0,0.034108527131782945,0.0,0.0,0.0,0.03255813953488372,0.034108527131782945,0.02118863049095607,0.03359173126614987,0.029974160206718347,0.020671834625323,0.03359173126614987,0.0,0.012919896640826873,0.0,0.0,0.03049095607235142,0.0,0.0,0.03204134366925065,0.034108527131782945,0.0,0.0,0.0,0.0,0.028940568475452195,0.0,0.0,0.025839793281653745,0.0,0.0,0.034108527131782945
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0
P1,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.0,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.0,0.0,0.03033980582524272,0.0,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.0,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.03033980582524272,0.0,0.03033980582524272,0.0,0.0,0.0,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.02912621359223301,0.0,0.0,0.03033980582524272,0.0,0.0,0.03033980582524272,0.03033980582524272,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.03033980582524272,0.0,0.0,0.03033980582524272
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.032560706401766004,0.032560706401766004,0.029801324503311258,0.032560706401766004,0.0,0.032560706401766004,0.0,0.023178807947019868,0.03200883002207505,0.03145695364238411,0.0,0.0,0.0,0.032560706401766004,0.0,0.03200883002207505,0.032560706401766004,0.0,0.032560706401766004,0.032560706401766004,0.03200883002207505,0.0,0.0,0.025938189845474614,0.028145695364238412,0.0,0.032560706401766004,0.032560706401766004,0.0,0.032560706401766004,0.0,0.0,0.0,0.032560706401766004,0.032560706401766004,0.02262693156732892,0.032560706401766004,0.03200883002207505,0.02207505518763797,0.032560706401766004,0.0,0.01379690949227373,0.0,0.0,0.03200883002207505,0.0,0.0,0.03145695364238411,0.032560706401766004,0.0,0.0,0.0,0.0,0.030353200883002206,0.0,0.0,0.02759381898454746,0.0,0.0,0.032560706401766004
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03425774877650897,0.03317020119630234,0.02773246329526917,0.03317020119630234,0.0,0.03425774877650897,0.0,0.022838499184339316,0.031538879825992384,0.02936378466557912,0.0,0.0,0.0,0.032082653616095705,0.0,0.031538879825992384,0.03371397498640565,0.0,0.03425774877650897,0.032082653616095705,0.029907558455682437,0.0,0.0,0.0255573681348559,0.027188689505165852,0.0,0.03425774877650897,0.03371397498640565,0.0,0.03425774877650897,0.0,0.0,0.0,0.031538879825992384,0.03371397498640565,0.022294725394236,0.03262642740619902,0.030451332245785754,0.021750951604132682,0.03262642740619902,0.0,0.013594344752582926,0.0,0.0,0.029907558455682437,0.0,0.0,0.03371397498640565,0.03425774877650897,0.0,0.0,0.0,0.0,0.028276237085372486,0.0,0.0,0.026101141924959218,0.0,0.0,0.03425774877650897
P6,0.03626428216592151,0.03378042722305018,0.026825633383010434,0.03427719821162444,0.0,0.03676105315449578,0.0,0.020864381520119227,0.029806259314456036,0.028315946348733235,0.0,0.0,0.0,0.033283656234475906,0.0,0.029806259314456036,0.03477396920019871,0.0,0.03676105315449578,0.031793343268753105,0.029806259314456036,0.0,0.0,0.02334823646299056,0.02533532041728763,0.0,0.03576751117734724,0.03378042722305018,0.0,0.03576751117734724,0.0,0.0,0.0,0.03278688524590164,0.03477396920019871,0.02036761053154496,0.03378042722305018,0.028812717337307503,0.01987083954297069,0.03278688524590164,0.0,0.012419274714356682,0.0,0.0,0.029309488325881768,0.0,0.0,0.03129657228017884,0.03676105315449578,0.0,0.0,0.0,0.0,0.027819175360158967,0.0,0.0,0.024838549428713365,0.0,0.0,0.037257824143070044
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.11224489795918367,0.0,0.0,0.0,0.0,0.11224489795918367,0.12244897959183673,0.0
C2,0.03211009174311927,0.03211009174311927,0.03096330275229358,0.03211009174311927,0.0,0.03211009174311927,0.0,0.02408256880733945,0.03153669724770642,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.0,0.03153669724770642,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.02694954128440367,0.029243119266055047,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.023509174311926607,0.03211009174311927,0.03153669724770642,0.022935779816513763,0.03211009174311927,0.0,0.014334862385321102,0.0,0.0,0.03211009174311927,0.0,0.0,0.03096330275229358,0.03211009174311927,0.0,0.0,0.0,0.0,0.03153669724770642,0.0,0.0,0.028669724770642203,0.0,0.0,0.03211009174311927
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.031407035175879394,0.031407035175879394,0.031407035175879394,0.031407035175879394,0.0,0.031407035175879394,0.0,0.026381909547738693,0.031407035175879394,0.031407035175879394,0.0,0.0,0.0,0.031407035175879394,0.0,0.031407035175879394,0.031407035175879394,0.0,0.031407035175879394,0.031407035175879394,0.031407035175879394,0.0,0.0,0.028266331658291458,0.031407035175879394,0.0,0.031407035175879394,0.031407035175879394,0.0,0.031407035175879394,0.0,0.0,0.0,0.031407035175879394,0.031407035175879394,0.025753768844221106,0.031407035175879394,0.031407035175879394,0.02512562814070352,0.031407035175879394,0.0,0.015703517587939697,0.0,0.0,0.031407035175879394,0.0,0.0,0.031407035175879394,0.031407035175879394,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.03077889447236181,0.0,0.0,0.031407035175879394
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.1330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389548693586697,0.16389548693586697,0.14489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.026128266033254157,0.0,0.0,0.0,0.0,0.15914489311163896,0.16389548693586697,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342342342342343,0.16891891891891891,0.1373873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.024774774774774775,0.0,0.0,0.0,0.0,0.15315315315315314,0.17342342342342343,0.0
F2,0.03654320987654321,0.03358024691358025,0.02666666666666667,0.0345679012345679,0.0,0.037037037037037035,0.0,0.02074074074074074,0.02962962962962963,0.028148148148148148,0.0,0.0,0.0,0.03308641975308642,0.0,0.02962962962962963,0.03506172839506173,0.0,0.037037037037037035,0.03160493827160494,0.02962962962962963,0.0,0.0,0.023209876543209877,0.025185185185185185,0.0,0.035555555555555556,0.03358024691358025,0.0,0.035555555555555556,0.0,0.0,0.0,0.03358024691358025,0.035555555555555556,0.020246913580246915,0.03358024691358025,0.028641975308641977,0.019753086419753086,0.03259259259259259,0.0,0.012345679012345678,0.0,0.0,0.029135802469135802,0.0,0.0,0.03111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.027654320987654323,0.0,0.0,0.024691358024691357,0.0,0.0,0.03802469135802469
