,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.08450704225352113,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.08309859154929577,0.04225352112676056,0.0,0.0,0.0,0.0,0.07887323943661972,0.06901408450704226,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.06944444444444445,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06712962962962964,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.08127721335268505,0.08127721335268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.08127721335268505,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.08127721335268505,0.04354136429608128,0.0,0.0,0.0,0.0,0.07982583454281568,0.06966618287373004,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.07668231611893583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.07668231611893583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07668231611893583,0.07668231611893583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.07668231611893583,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07668231611893583,0.0,0.07668231611893583,0.046948356807511735,0.0,0.0,0.0,0.0,0.07668231611893583,0.07511737089201878,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231
