,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06857142857142857,0.0,0.08,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.03428571428571429,0.0,0.0,0.05142857142857143,0.06857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.022857142857142857,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.05714285714285714,0.0,0.0,0.07428571428571429
PO4,0.06707317073170732,0.0,0.06707317073170732,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06707317073170732,0.036585365853658534,0.0,0.0,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732
PO8,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0,0.0,0.059356136820925554,0.06740442655935613,0.0,0.059356136820925554,0.0,0.0,0.028169014084507043,0.0,0.04024144869215292,0.0,0.06740442655935613,0.06639839034205232,0.0,0.0,0.060362173038229376,0.0,0.0,0.06338028169014084,0.0,0.0,0.05030181086519115,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.04929577464788732,0.0,0.06740442655935613,0.060362173038229376,0.0
C6,0.0897887323943662,0.0,0.0897887323943662,0.01584507042253521,0.0,0.01056338028169014,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.01584507042253521,0.07922535211267606,0.0897887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.007042253521126761,0.06866197183098592,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.01584507042253521,0.0017605633802816902,0.0,0.0,0.0,0.0,0.08626760563380281,0.0,0.017605633802816902,0.0,0.01584507042253521,0.0,0.0,0.08098591549295775
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0650887573964497,0.0,0.0650887573964497,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0650887573964497,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.05975609756097561,0.05365853658536585,0.0,0.0,0.0,0.0,0.05975609756097561,0.05975609756097561,0.0,0.05975609756097561,0.0,0.0,0.03414634146341464,0.0,0.04878048780487805,0.0,0.05975609756097561,0.05975609756097561,0.0,0.0,0.05975609756097561,0.0,0.0,0.05975609756097561,0.0,0.0,0.05731707317073171,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.05975609756097561,0.05975609756097561,0.0
F6,0.06707317073170732,0.0,0.06707317073170732,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06707317073170732,0.036585365853658534,0.0,0.0,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0576171875,0.072265625,0.0,0.0576171875,0.0,0.0,0.02734375,0.0,0.0390625,0.0,0.0732421875,0.0673828125,0.0,0.0,0.05859375,0.0,0.0,0.0615234375,0.0,0.0,0.048828125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654296875,0.0,0.0,0.0,0.0478515625,0.0,0.0751953125,0.0595703125,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014568158168574,0.0,0.0,0.0,0.0,0.05619146722164412,0.054110301768990635,0.0,0.0,0.0,0.0,0.061394380853277836,0.06347554630593132,0.0,0.061394380853277836,0.0,0.0,0.029136316337148804,0.0,0.04162330905306972,0.0,0.06347554630593132,0.062434963579604576,0.0,0.0,0.062434963579604576,0.0,0.0,0.06347554630593132,0.0,0.0,0.05202913631633715,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.05098855359001041,0.0,0.06347554630593132,0.062434963579604576,0.0
F2,0.09531013615733737,0.0,0.09833585476550681,0.01361573373676248,0.0,0.009077155824508321,0.0,0.0,0.08018154311649017,0.0,0.0,0.0,0.0,0.07564296520423601,0.08623298033282904,0.0,0.0,0.01361573373676248,0.06959152798789713,0.09379727685325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.006051437216338881,0.06505295007564296,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.015128593040847202,0.0015128593040847202,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.015128593040847202,0.0,0.015128593040847202,0.0,0.0,0.09531013615733737
