,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08854166666666667,0.001736111111111111,0.0,0.08854166666666667,0.003472222222222222,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.08854166666666667,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.08854166666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.08159722222222222,0.0,0.0,0.034722222222222224
CPz,0.0916030534351145,0.0015267175572519084,0.0,0.09465648854961832,0.0030534351145038168,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.08702290076335878,0.08244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.07480916030534351,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0900763358778626,0.0,0.0,0.030534351145038167
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.05956678700361011,0.0,0.0,0.0,0.052346570397111915,0.05956678700361011,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0
FT8,0.09730538922155689,0.0014970059880239522,0.0,0.09730538922155689,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.08832335329341318,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832335329341318,0.0,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.07634730538922156,0.08532934131736528,0.0,0.0,0.0,0.0,0.0,0.09431137724550898,0.08383233532934131,0.0,0.0,0.029940119760479042
F6,0.09021406727828746,0.0015290519877675841,0.0,0.0963302752293578,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0856269113149847,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409785932721713,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.0,0.07339449541284404,0.09327217125382263,0.0,0.0,0.0,0.0,0.0,0.09021406727828746,0.09327217125382263,0.0,0.0,0.03058103975535168
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.07236842105263158,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06030701754385965,0.06907894736842106,0.0,0.0,0.0,0.05592105263157895,0.0,0.07346491228070176,0.07346491228070176,0.0,0.0,0.0,0.03837719298245614,0.0625,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.07236842105263158,0.07017543859649122,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.06958473625140292,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.06060606060606061,0.06846240179573512,0.0,0.0,0.0,0.05723905723905724,0.0,0.0707070707070707,0.07295173961840629,0.0,0.0,0.0,0.03928170594837262,0.06285072951739619,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06958473625140292,0.0718294051627385,0.0
F2,0.07342657342657342,0.0034965034965034965,0.0,0.07342657342657342,0.006993006993006993,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.06643356643356643
