,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347506132461162,0.05233033524121014,0.041700735895339326,0.0,0.0,0.0,0.0,0.0,0.05478331970564186,0.04987735077677841,0.04987735077677841,0.056418642681929684,0.056418642681929684,0.0,0.012264922322158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.04006541291905151,0.0,0.05478331970564186,0.053147996729354045,0.04251839738348324,0.0,0.0,0.05396565821749796,0.0,0.0,0.05560098119378577,0.01553556827473426,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.05478331970564186,0.0,0.029435813573180702,0.0,0.02698282910874898,0.018806214227309895
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.04176334106728538,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025080906148867314,0.05177993527508091,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.049352750809061485,0.049352750809061485,0.05825242718446602,0.055825242718446605,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.03964401294498382,0.0,0.054207119741100325,0.052588996763754045,0.042071197411003236,0.0,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.015372168284789644,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.055825242718446605,0.0,0.02912621359223301,0.0,0.02669902912621359,0.0186084142394822
PO8,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.060810810810810814,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.013513513513513514,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.08629441624365482,0.030456852791878174,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.09137055837563451,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.05583756345177665,0.08121827411167512,0.0,0.01015228426395939,0.08121827411167512,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.09631728045325778,0.0169971671388102,0.0,0.0,0.0,0.0,0.12181303116147309,0.0,0.12464589235127478,0.0226628895184136,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464589235127478,0.0,0.0,0.0,0.031161473087818695,0.04815864022662889,0.0,0.0056657223796034,0.11898016997167139,0.12464589235127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.08629441624365482,0.015228426395939087,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.14213197969543148,0.02284263959390863,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0,0.0,0.0,0.027918781725888325,0.04314720812182741,0.0,0.005076142131979695,0.10913705583756345,0.14720812182741116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540983606557377,0.05245901639344262,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05,0.05,0.056557377049180325,0.054098360655737705,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04016393442622951,0.0,0.054098360655737705,0.05327868852459016,0.04262295081967213,0.0,0.0,0.05327868852459016,0.0,0.0,0.05491803278688524,0.01557377049180328,0.056557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.029508196721311476,0.0,0.027049180327868853,0.018852459016393444
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.052202283849918436,0.041598694942903754,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.049755301794453505,0.049755301794453505,0.05628058727569331,0.05546492659053834,0.0,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0399673735725938,0.0,0.05464926590538336,0.05301794453507341,0.04241435562805873,0.0,0.0,0.053833605220228384,0.0,0.0,0.05628058727569331,0.015497553017944535,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.05546492659053834,0.0,0.02936378466557912,0.0,0.026916802610114192,0.018760195758564437
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.024739583333333332,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.045572916666666664,0.0,0.04296875,0.029947916666666668
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.02664796633941094,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04488078541374474,0.03225806451612903
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.04474708171206226,0.033073929961089495,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.04474708171206226,0.042801556420233464
