,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.06311360448807854,0.002805049088359046,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.06311360448807854,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.03225806451612903,0.06030855539971949,0.0,0.0,0.06311360448807854,0.06311360448807854,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.061711079943899017,0.0,0.0546984572230014,0.06311360448807854,0.06030855539971949,0.0,0.0,0.0,0.0,0.04488078541374474
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.06141732283464567,0.0031496062992125984,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.06141732283464567,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.03622047244094488,0.06141732283464567,0.0,0.0,0.06141732283464567,0.06141732283464567,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.06141732283464567,0.0,0.05984251968503937,0.06141732283464567,0.05984251968503937,0.0,0.0,0.0,0.0,0.050393700787401574
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.05542725173210162,0.0023094688221709007,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.07159353348729793,0.0,0.0,0.07736720554272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.026558891454965358,0.049653579676674366,0.0,0.0,0.06351039260969978,0.07621247113163972,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.05196304849884527,0.0,0.04503464203233257,0.08545034642032333,0.050808314087759814,0.0,0.0,0.0,0.0,0.03695150115473441
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.0,0.06330935251798561,0.0028776978417266188,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.06330935251798561,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.0,0.0,0.033093525179856115,0.058992805755395686,0.0,0.0,0.06330935251798561,0.06330935251798561,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.058992805755395686,0.0,0.051798561151079135,0.06330935251798561,0.0618705035971223,0.0,0.0,0.0,0.0,0.0460431654676259
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.003745318352059925,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.04307116104868914,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.05805243445692884
