,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.07125890736342043,0.0,0.06413301662707839,0.0,0.0,0.03800475059382423,0.0,0.0498812351543943,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.07125890736342043,0.004750593824228029,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.014251781472684086,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.019002375296912115,0.07125890736342043,0.0,0.0,0.009501187648456057,0.07125890736342043,0.0,0.0,0.0665083135391924,0.0166270783847981,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.07125890736342043,0.0,0.0,0.07125890736342043
POz,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.014598540145985401,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0,0.051094890510948905,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604
PO4,0.06825938566552901,0.0,0.06825938566552901,0.0,0.0,0.034129692832764506,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.06825938566552901,0.006825938566552901,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.013651877133105802,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.013651877133105802,0.06825938566552901,0.0,0.0,0.013651877133105802,0.06825938566552901,0.0,0.0,0.06825938566552901,0.013651877133105802,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901
PO8,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.058981233243967826,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836461126005362,0.07372654155495978,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.02546916890080429,0.0,0.0,0.040214477211796246,0.07372654155495978,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.06032171581769437,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724782067247821,0.0821917808219178,0.048567870485678705,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.023661270236612703,0.0,0.0,0.037359900373599,0.0722291407222914,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.08094645080946451,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.06102117061021171,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.09126984126984126,0.0,0.07142857142857142,0.0,0.0,0.022486772486772486,0.0,0.03968253968253968,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.07804232804232804,0.0026455026455026454,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.010582010582010581,0.0582010582010582,0.0,0.0,0.005291005291005291,0.08068783068783068,0.0,0.0,0.03835978835978836,0.009259259259259259,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.09259259259259259,0.0,0.0,0.09523809523809523
AF8,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.0832313341493268,0.0,0.05385556915544676,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609547123623011,0.08812729498164015,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.06854345165238677,0.023255813953488372,0.0,0.0,0.03671970624235006,0.07099143206854346,0.0,0.0,0.0,0.06731946144430845,0.0,0.0,0.0,0.08078335373317014,0.0,0.0,0.0,0.0,0.0,0.08690330477356181,0.05997552019583843,0.0
AF4,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078313253012049,0.07379518072289157,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.06475903614457831,0.02710843373493976,0.0,0.0,0.045180722891566265,0.06927710843373494,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.07228915662650602,0.0
F2,0.0946822308690013,0.0,0.07133592736705577,0.0,0.0,0.02204928664072633,0.0,0.038910505836575876,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.07782101167315175,0.0025940337224383916,0.0,0.07911802853437094,0.0,0.0,0.0,0.0,0.007782101167315175,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.09208819714656291,0.0,0.010376134889753566,0.057068741893644616,0.0,0.0,0.005188067444876783,0.07911802853437094,0.0,0.0,0.03761348897535668,0.009079118028534372,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.0,0.09208819714656291,0.0,0.0,0.09987029831387809
