,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0006611570247933885,0.020165289256198347,0.008264462809917356,0.03603305785123967,0.014545454545454545,0.042644628099173555,0.001322314049586777,0.0,0.00628099173553719,0.00628099173553719,0.001652892561983471,0.03371900826446281,0.019173553719008266,0.030413223140495868,0.023140495867768594,0.020165289256198347,0.019173553719008266,0.020826446280991735,0.019504132231404958,0.004628099173553719,0.0,0.015867768595041323,0.02512396694214876,0.001652892561983471,0.0,0.008264462809917356,0.005619834710743801,0.024132231404958678,0.004628099173553719,0.0684297520661157,0.019173553719008266,0.03074380165289256,0.018512396694214877,0.01818181818181818,0.013223140495867768,0.022148760330578512,0.005619834710743801,0.016198347107438015,0.00628099173553719,0.011239669421487603,0.001322314049586777,0.019834710743801654,0.027107438016528925,0.005619834710743801,0.013884297520661157,0.005619834710743801,0.026115702479338844,0.015867768595041323,0.025454545454545455,0.019173553719008266,0.03305785123966942,0.018512396694214877,0.013223140495867768,0.021487603305785124,0.009917355371900827,0.016859504132231404,0.01785123966942149,0.04859504132231405,0.016859504132231404
AF3,0.0,0.0,0.0,0.0,0.0234093637454982,0.0,0.033013205282112844,0.0,0.03481392557022809,0.03721488595438175,0.039015606242496996,0.0,0.040216086434573826,0.036614645858343335,0.026410564225690276,0.025210084033613446,0.037815126050420166,0.0,0.003001200480192077,0.0,0.039015606242496996,0.0,0.001800720288115246,0.0,0.039015606242496996,0.0,0.035414165666266505,0.0,0.0,0.034213685474189674,0.035414165666266505,0.08403361344537816,0.026410564225690276,0.0,0.0,0.0,0.036614645858343335,0.0,0.03361344537815126,0.011404561824729893,0.003001200480192077,0.0,0.01800720288115246,0.03481392557022809,0.037815126050420166,0.0,0.003001200480192077,0.033013205282112844,0.0,0.0,0.0,0.039015606242496996,0.003001200480192077,0.0,0.0,0.0012004801920768306,0.0,0.08103241296518607,0.03241296518607443,0.0
AFz,0.0,0.0,0.003470213996529786,0.0,0.04337767495662233,0.020821283979178717,0.05320994794679005,0.004626951995373048,0.027183342972816656,0.0,0.0,0.0,0.05320994794679005,0.0,0.05263157894736842,0.019664545980335454,0.001735106998264893,0.0,0.004048582995951417,0.0,0.005205320994794679,0.0,0.030653556969346442,0.030653556969346442,0.0,0.0,0.0,0.009832272990167727,0.031231925968768073,0.022556390977443608,0.05436668594563331,0.024869866975130134,0.10121457489878542,0.004626951995373048,0.0,0.004626951995373048,0.0,0.0,0.022556390977443608,0.009253903990746095,0.004626951995373048,0.0,0.019664545980335454,0.04684788895315211,0.0,0.0,0.005205320994794679,0.022556390977443608,0.030653556969346442,0.029496818970503182,0.0167727009832273,0.05147484094852516,0.0503181029496819,0.003470213996529786,0.0,0.029496818970503182,0.0,0.027183342972816656,0.026604973973395025,0.0
F1,0.0,0.0,0.0579950289975145,0.020712510356255178,0.0,0.0,0.0,0.008285004142502071,0.0008285004142502071,0.004971002485501243,0.008285004142502071,0.013256006628003313,0.0,0.0463960231980116,0.0,0.0,0.041425020712510356,0.06048053024026512,0.04473902236951118,0.05468102734051367,0.0033140016570008283,0.0,0.0,0.0,0.01988400994200497,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.00579950289975145,0.10190555095277548,0.053852526926263466,0.029826014913007456,0.0579950289975145,0.0024855012427506215,0.0,0.0,0.0016570008285004142,0.0,0.0,0.0,0.0024855012427506215,0.021541010770505385,0.00579950289975145,0.0,0.0,0.0,0.03811101905550953,0.0,0.0,0.00579950289975145,0.07207953603976802,0.0024855012427506215,0.05302402651201325,0.0008285004142502071,0.06048053024026512,0.05302402651201325
F5,0.03802281368821293,0.0,0.06844106463878327,0.013579576317218903,0.0,0.009234111895708854,0.0,0.01955458989679522,0.0,0.0043454644215100485,0.0,0.0,0.0,0.033134166214014125,0.0,0.0,0.030418250950570342,0.04073872895165671,0.06137968495382944,0.038565996740901685,0.0,0.03802281368821293,0.0,0.0,0.0,0.0032590983161325366,0.0032590983161325366,0.03910917979359044,0.0,0.0005431830526887561,0.02933188484519283,0.0,0.0,0.03530689842476915,0.08093427485062465,0.014122759369907659,0.038565996740901685,0.025529603476371537,0.0,0.0,0.0021727322107550242,0.035850081477457905,0.0,0.0,0.015752308527973928,0.017925040738728953,0.013579576317218903,0.0,0.0043454644215100485,0.0,0.024986420423682782,0.0,0.0,0.0,0.03530689842476915,0.0,0.07332971211298207,0.0,0.03639326453014666,0.07495926127104835
FT7,0.02849002849002849,0.02849002849002849,0.014814814814814815,0.013105413105413105,0.0,0.045584045584045586,0.0,0.022222222222222223,0.0005698005698005698,0.03190883190883191,0.03133903133903134,0.0,0.0,0.014814814814814815,0.0,0.02849002849002849,0.04843304843304843,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.03418803418803419,0.0,0.013105413105413105,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.019943019943019943,0.022792022792022793,0.0,0.003988603988603989,0.021082621082621083,0.014814814814814815,0.11282051282051282,0.022222222222222223,0.03190883190883191,0.02849002849002849,0.02849002849002849,0.0011396011396011395,0.0,0.0,0.0,0.017663817663817662,0.043874643874643876,0.0011396011396011395,0.0,0.0,0.0,0.045584045584045586,0.007407407407407408,0.0,0.035327635327635325,0.020512820512820513,0.0017094017094017094,0.014814814814814815,0.0005698005698005698,0.014814814814814815,0.03190883190883191
FC3,0.00495272399819901,0.0,0.03061683926159388,0.01125619090499775,0.0,0.00810445745159838,0.0,0.0022512381809995496,0.027915353444394417,0.038271049076992344,0.03782080144079244,0.007203962179198559,0.0,0.05222872579918955,0.0,0.0,0.0540297163439892,0.033318325078793336,0.028365601080594327,0.029266096352994146,0.03601981089599279,0.00405222872579919,0.0013507429085997298,0.0,0.031067086897793788,0.0,0.029266096352994146,0.00405222872579919,0.0,0.0315173345339937,0.03061683926159388,0.027465105808194508,0.0,0.031967582170193604,0.031967582170193604,0.017559657811796487,0.07023863124718595,0.014858171994597028,0.0,0.0,0.0018009905447996398,0.00495272399819901,0.0,0.0,0.041422782530391715,0.020711391265195857,0.00675371454299865,0.0,0.0,0.0,0.02656461053579469,0.0,0.0,0.00675371454299865,0.04097253489419181,0.0,0.031967582170193604,0.027465105808194508,0.031067086897793788,0.031967582170193604
C1,0.030243261012491782,0.0,0.024983563445101907,0.0,0.0,0.03155818540433925,0.0,0.01972386587771203,0.0026298487836949377,0.047337278106508875,0.040105193951347796,0.024326101249178174,0.0,0.005259697567389875,0.0,0.0,0.042077580539119,0.007232084155161078,0.030243261012491782,0.0026298487836949377,0.04339250493096647,0.030243261012491782,0.0,0.0,0.007889546351084813,0.0026298487836949377,0.0039447731755424065,0.030900723208415515,0.0,0.024326101249178174,0.011834319526627219,0.0,0.0,0.0026298487836949377,0.030900723208415515,0.036817882971729124,0.0210387902695595,0.09138724523339908,0.0,0.0,0.0026298487836949377,0.04142011834319527,0.0,0.0,0.06180144641683103,0.03879026955950033,0.034845496383957925,0.0,0.0026298487836949377,0.0,0.036817882971729124,0.0,0.0,0.04076265614727153,0.03287310979618672,0.0,0.028928336620644313,0.0,0.0026298487836949377,0.029585798816568046
C5,0.026299694189602447,0.04862385321100918,0.0,0.011009174311926606,0.02874617737003058,0.014984709480122324,0.03333333333333333,0.0,0.01651376146788991,0.0,0.01529051987767584,0.0,0.0290519877675841,0.0,0.01345565749235474,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03302752293577982,0.0,0.05107033639143731,0.03302752293577982,0.014984709480122324,0.011926605504587157,0.016819571865443424,0.015596330275229359,0.01712538226299694,0.011926605504587157,0.0,0.0,0.01529051987767584,0.0,0.0,0.08256880733944955,0.02874617737003058,0.01253822629969419,0.011009174311926606,0.03761467889908257,0.03363914373088685,0.0,0.016819571865443424,0.0,0.04281345565749235,0.018654434250764525,0.01620795107033639,0.008868501529051987,0.04617737003058104,0.016819571865443424,0.0,0.011009174311926606,0.015902140672782873,0.011009174311926606,0.01712538226299694,0.013761467889908258,0.009174311926605505
TP7,0.03949447077409163,0.05292259083728278,0.0,0.0,0.018957345971563982,0.038704581358609796,0.020537124802527645,0.0,0.00631911532385466,0.0,0.00631911532385466,0.0,0.01579778830963665,0.002369668246445498,0.06635071090047394,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.00631911532385466,0.0,0.05687203791469194,0.05687203791469194,0.00631911532385466,0.04107424960505529,0.0,0.015007898894154818,0.015007898894154818,0.014218009478672985,0.0,0.0,0.03949447077409163,0.0,0.0,0.07345971563981042,0.1240126382306477,0.0,0.0,0.020537124802527645,0.015007898894154818,0.0,0.0,0.0,0.023696682464454975,0.03712480252764613,0.0,0.00631911532385466,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.015007898894154818,0.015007898894154818,0.023696682464454975
CP3,0.002963841138114997,0.024303497332542976,0.002963841138114997,0.0,0.051570835803200946,0.021932424422050976,0.05986959098992294,0.004742145820983995,0.0005927682276229994,0.002963841138114997,0.0,0.0,0.023117960877296978,0.0005927682276229994,0.0005927682276229994,0.03082394783639597,0.0017783046828689982,0.0023710729104919974,0.007113218731475993,0.0011855364552459987,0.0017783046828689982,0.002963841138114997,0.024896265560165973,0.04742145820983995,0.0,0.0035566093657379964,0.01778304682868998,0.002963841138114997,0.05868405453467694,0.024303497332542976,0.02074688796680498,0.0023710729104919974,0.005334914048606995,0.0017783046828689982,0.002963841138114997,0.0017783046828689982,0.002963841138114997,0.002963841138114997,0.024303497332542976,0.0005927682276229994,0.07231772377000593,0.002963841138114997,0.05986959098992294,0.05097806757557795,0.002963841138114997,0.027267338470657973,0.007113218731475993,0.043272080616478956,0.015411973918197985,0.06164789567279194,0.0,0.024896265560165973,0.027860106698280974,0.017190278601066984,0.0023710729104919974,0.06342620035566093,0.002963841138114997,0.0005927682276229994,0.024303497332542976,0.002963841138114997
P1,0.08205470313542361,0.030020013342228154,0.03935957304869913,0.04469646430953969,0.0,0.01134089392928619,0.0,0.024683122081387593,0.0020013342228152103,0.00333555703802535,0.00133422281521014,0.012675116744496331,0.0,0.00266844563042028,0.0,0.03935957304869913,0.0,0.009339559706470981,0.04136090727151434,0.00533689126084056,0.0020013342228152103,0.038692461641094064,0.03669112741827885,0.0,0.0020013342228152103,0.042028018679119414,0.004002668445630421,0.03935957304869913,0.0,0.00066711140760507,0.0020013342228152103,0.0,0.0,0.0,0.04269513008672448,0.0,0.00733822548365577,0.042028018679119414,0.02401601067378252,0.0,0.00266844563042028,0.09939959973315543,0.0,0.0,0.032021347565043365,0.004669779853235491,0.030020013342228154,0.0,0.03935957304869913,0.0,0.0,0.0,0.0,0.00066711140760507,0.04803202134756504,0.0,0.06604402935290193,0.0,0.00266844563042028,0.04136090727151434
P5,0.0,0.023161764705882354,0.0,0.0,0.051470588235294115,0.016911764705882352,0.05477941176470588,0.0,0.016176470588235296,0.0,0.013970588235294118,0.0,0.02536764705882353,0.0,0.011764705882352941,0.04411764705882353,0.0,0.0,0.0,0.004779411764705883,0.001838235294117647,0.0,0.01838235294117647,0.04889705882352941,0.0,0.016176470588235296,0.021323529411764706,0.013970588235294118,0.03713235294117647,0.022058823529411766,0.021691176470588235,0.011029411764705883,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.04448529411764706,0.008823529411764706,0.03713235294117647,0.0,0.0724264705882353,0.05220588235294118,0.0,0.02426470588235294,0.0,0.054044117647058826,0.009191176470588236,0.04632352941176471,0.010661764705882353,0.04154411764705882,0.021323529411764706,0.009558823529411765,0.0,0.04301470588235294,0.0,0.013235294117647059,0.023529411764705882,0.0
PO7,0.0,0.0237741456166419,0.0,0.0,0.05646359583952452,0.02786032689450223,0.060549777117384844,0.0,0.016716196136701337,0.0,0.0,0.0,0.03603268945022288,0.0,0.017087667161961365,0.03231797919762259,0.0,0.0,0.0,0.002600297176820208,0.0018573551263001485,0.0,0.018573551263001486,0.03603268945022288,0.0,0.002228826151560178,0.009286775631500743,0.0,0.033060921248142645,0.033060921248142645,0.030832095096582468,0.021545319465081723,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.03937592867756315,0.007057949479940565,0.03194650817236255,0.0,0.05237741456166419,0.07726597325408618,0.0,0.023402674591381872,0.0,0.048662704309063894,0.009286775631500743,0.03900445765230312,0.0,0.04271916790490342,0.022659732540861812,0.009658246656760773,0.0,0.05274888558692422,0.0,0.0237741456166419,0.030460624071322436,0.0
PO3,0.01634320735444331,0.0,0.013789581205311542,0.0,0.0,0.022982635342185902,0.0,0.010725229826353423,0.031664964249233915,0.05311542390194075,0.05209397344228805,0.03013278855975485,0.0,0.03319713993871297,0.0,0.0,0.04647599591419816,0.0056179775280898875,0.017364657814096015,0.0020429009193054137,0.05107252298263534,0.015321756894790603,0.0015321756894790602,0.0,0.04136874361593463,0.0,0.03319713993871297,0.015321756894790603,0.0,0.0449438202247191,0.009193054136874362,0.03115423901940756,0.0,0.0020429009193054137,0.015321756894790603,0.015832482124616958,0.04698672114402452,0.049029622063329927,0.0,0.0,0.0020429009193054137,0.024514811031664963,0.0,0.0,0.09193054136874361,0.01940755873340143,0.028600612870275793,0.0,0.0,0.0,0.015832482124616958,0.0,0.0,0.016853932584269662,0.028600612870275793,0.0,0.015321756894790603,0.031664964249233915,0.0020429009193054137,0.015321756894790603
POz,0.003553976010661928,0.029320302087960905,0.013771657041314972,0.010217681030653044,0.029320302087960905,0.019546868058640605,0.028431808085295423,0.002221235006663705,0.0,0.025322079075966238,0.02310084406930253,0.0,0.0173256330519769,0.011550422034651266,0.0,0.0,0.0346512661039538,0.01332741003998223,0.015104398045313194,0.016437139049311416,0.02310084406930253,0.003553976010661928,0.02221235006663705,0.02621057307863172,0.0,0.0026654820079964462,0.0026654820079964462,0.003553976010661928,0.0173256330519769,0.03998223011994669,0.01821412705464238,0.0,0.0,0.011550422034651266,0.015104398045313194,0.034207019102621056,0.02087960906263883,0.02665482007996446,0.023989338071968014,0.0,0.019991115059973346,0.003553976010661928,0.028876055086628164,0.028431808085295423,0.016881386050644157,0.06752554420257663,0.0013327410039982231,0.014660151043980453,0.011106175033318524,0.028876055086628164,0.0346512661039538,0.02621057307863172,0.027099067081297203,0.02310084406930253,0.01776988005330964,0.02310084406930253,0.015104398045313194,0.0,0.011550422034651266,0.015104398045313194
PO4,0.027707808564231738,0.0,0.03526448362720403,0.0,0.0,0.012594458438287154,0.0,0.05919395465994962,0.006297229219143577,0.012594458438287154,0.010075566750629723,0.05037783375314862,0.0,0.012594458438287154,0.0,0.0,0.003778337531486146,0.041561712846347604,0.04785894206549118,0.012594458438287154,0.011335012594458438,0.02518891687657431,0.0,0.0,0.0163727959697733,0.0,0.005037783375314861,0.02518891687657431,0.0,0.0012594458438287153,0.020151133501259445,0.005037783375314861,0.011335012594458438,0.011335012594458438,0.031486146095717885,0.003778337531486146,0.021410579345088162,0.06801007556675064,0.0,0.0,0.015113350125944584,0.055415617128463476,0.0,0.0,0.07178841309823678,0.005037783375314861,0.11586901763224182,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.006297229219143577,0.05163727959697733,0.006297229219143577,0.02518891687657431,0.0012594458438287153,0.02392947103274559,0.02518891687657431
PO8,0.0,0.012850467289719626,0.0,0.0,0.04633956386292835,0.01557632398753894,0.052570093457943924,0.0,0.02102803738317757,0.0,0.019470404984423675,0.0,0.031931464174454825,0.0011682242990654205,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.011682242990654205,0.045950155763239874,0.0,0.026090342679127725,0.026090342679127725,0.0190809968847352,0.029595015576323987,0.010124610591900311,0.03115264797507788,0.021417445482866043,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.05412772585669782,0.012071651090342679,0.028037383177570093,0.0,0.05763239875389408,0.05023364485981308,0.0,0.0132398753894081,0.0,0.07749221183800623,0.010514018691588784,0.03115264797507788,0.011292834890965732,0.04244548286604361,0.010903426791277258,0.010124610591900311,0.0,0.028037383177570093,0.0,0.021417445482866043,0.030763239875389408,0.0
P6,0.027992277992277992,0.033783783783783786,0.0028957528957528956,0.028474903474903474,0.033783783783783786,0.0,0.04198841698841699,0.0,0.0,0.0014478764478764478,0.0,0.0,0.04295366795366795,0.005308880308880309,0.052123552123552123,0.028474903474903474,0.004343629343629344,0.0,0.0,0.0,0.0,0.004343629343629344,0.0694980694980695,0.04247104247104247,0.0,0.03426640926640927,0.0,0.012548262548262547,0.05888030888030888,0.012548262548262547,0.023166023166023165,0.0,0.02557915057915058,0.0,0.003861003861003861,0.0,0.0,0.0014478764478764478,0.02944015444015444,0.023166023166023165,0.012065637065637066,0.028474903474903474,0.012065637065637066,0.012065637065637066,0.0,0.012065637065637066,0.0,0.013513513513513514,0.09555984555984556,0.03861003861003861,0.0,0.03667953667953668,0.03957528957528957,0.0,0.02364864864864865,0.012065637065637066,0.018822393822393823,0.0,0.0,0.0
CPz,0.0,0.02384737678855326,0.0023847376788553257,0.0,0.05763116057233704,0.01589825119236884,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0,0.021860095389507155,0.02066772655007949,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.04133545310015898,0.05842607313195548,0.0,0.0023847376788553257,0.009936406995230525,0.006756756756756757,0.05961844197138315,0.02066772655007949,0.029411764705882353,0.0,0.019475357710651828,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04133545310015898,0.0,0.050079491255961846,0.04133545310015898,0.0,0.025437201907790145,0.0,0.031399046104928455,0.031399046104928455,0.08942766295707472,0.0,0.040937996820349765,0.04372019077901431,0.010333863275039745,0.0,0.04491255961844197,0.0,0.0,0.013513513513513514,0.0
CP4,0.0,0.0,0.024481106971793506,0.013304949441192123,0.0,0.016498137307078234,0.0,0.0,0.015433741351782864,0.030867482703565728,0.043640234167110166,0.0,0.0,0.022352315061202766,0.0,0.015433741351782864,0.05268759978712081,0.024481106971793506,0.022884513038850453,0.024481106971793506,0.03033528472591804,0.0,0.0,0.015433741351782864,0.0,0.015433741351782864,0.015433741351782864,0.015433741351782864,0.0,0.018626929217668974,0.03033528472591804,0.0005321979776476849,0.015965939329430547,0.024481106971793506,0.024481106971793506,0.041511442256519426,0.03139968068121341,0.028738690792974985,0.015433741351782864,0.004257583821181479,0.0005321979776476849,0.0,0.015433741351782864,0.0,0.016498137307078234,0.04044704630122405,0.0005321979776476849,0.015433741351782864,0.0,0.0,0.10058541777541245,0.013837147418839808,0.026609898882384245,0.03139968068121341,0.029803086748270355,0.0005321979776476849,0.024481106971793506,0.0,0.025013304949441192,0.024481106971793506
TP8,0.004403794037940379,0.0247289972899729,0.0020325203252032522,0.0,0.04878048780487805,0.0047425474254742545,0.056571815718157184,0.0,0.009146341463414634,0.0,0.009146341463414634,0.0,0.052845528455284556,0.0006775067750677507,0.032520325203252036,0.027777777777777776,0.0,0.0,0.0,0.00033875338753387534,0.0,0.0,0.03895663956639566,0.04708672086720867,0.0,0.015582655826558265,0.013550135501355014,0.014905149051490514,0.030826558265582657,0.018631436314363144,0.03353658536585366,0.022357723577235773,0.029471544715447155,0.0,0.0,0.004403794037940379,0.0,0.0,0.05115176151761518,0.014227642276422764,0.013888888888888888,0.0,0.03861788617886179,0.03997289972899729,0.0,0.02032520325203252,0.0,0.037601626016260166,0.0260840108401084,0.03523035230352303,0.008130081300813009,0.07249322493224933,0.03827913279132791,0.0,0.0,0.017615176151761516,0.0,0.022357723577235773,0.01659891598915989,0.004403794037940379
C6,0.0,0.032443746729461015,0.0031397174254317113,0.0,0.0565149136577708,0.0015698587127158557,0.06070120355834641,0.0,0.0,0.0,0.0,0.0,0.05075876504447933,0.0,0.030350601779173206,0.0,0.0,0.0,0.003663003663003663,0.0015698587127158557,0.0,0.0,0.0565149136577708,0.06279434850863422,0.0,0.0031397174254317113,0.0,0.008895866038723181,0.04709576138147567,0.02878074306645735,0.0282574568288854,0.0020931449502878076,0.044479330193615906,0.0,0.0,0.0,0.0,0.0,0.02878074306645735,0.0,0.024594453165881738,0.0,0.03087388801674516,0.032443746729461015,0.0,0.032443746729461015,0.003663003663003663,0.015175300889586603,0.04186289900575615,0.058084772370486655,0.02564102564102564,0.05860805860805861,0.09314495028780743,0.0,0.0,0.0282574568288854,0.0,0.0,0.003663003663003663,0.0
C2,0.0016638935108153079,0.0,0.0,0.0,0.021630615640599003,0.04658901830282862,0.021630615640599003,0.005823627287853577,0.0024958402662229617,0.05823627287853577,0.04908485856905158,0.0033277870216306157,0.0,0.0016638935108153079,0.0,0.021630615640599003,0.05823627287853577,0.0033277870216306157,0.0016638935108153079,0.0016638935108153079,0.05823627287853577,0.0,0.0,0.021630615640599003,0.0033277870216306157,0.0,0.018302828618968387,0.0,0.021630615640599003,0.029950083194675542,0.0324459234608985,0.0,0.005823627287853577,0.0074875207986688855,0.0,0.0524126455906822,0.014143094841930116,0.05324459234608985,0.0,0.0,0.02329450915141431,0.0016638935108153079,0.021630615640599003,0.021630615640599003,0.029118136439267885,0.04326123128119801,0.004991680532445923,0.021630615640599003,0.0,0.021630615640599003,0.04991680532445923,0.0,0.0,0.08569051580698835,0.011647254575707155,0.024126455906821963,0.0,0.0008319467554076539,0.021630615640599003,0.0
FC4,0.026936026936026935,0.021645021645021644,0.031746031746031744,0.035594035594035595,0.0,0.007215007215007215,0.0,0.002405002405002405,0.001924001924001924,0.010101010101010102,0.011063011063011063,0.026936026936026935,0.0,0.026936026936026935,0.0,0.02356902356902357,0.027417027417027416,0.03463203463203463,0.02837902837902838,0.030784030784030785,0.007696007696007696,0.002405002405002405,0.02356902356902357,0.0,0.01443001443001443,0.02356902356902357,0.002405002405002405,0.002405002405002405,0.0,0.005291005291005291,0.031265031265031266,0.0,0.0,0.04136604136604136,0.031746031746031744,0.017316017316017316,0.04329004329004329,0.02405002405002405,0.017316017316017316,0.0,0.001924001924001924,0.03463203463203463,0.0,0.0,0.02837902837902838,0.019721019721019722,0.01924001924001924,0.0,0.02356902356902357,0.0,0.026936026936026935,0.0,0.0,0.005772005772005772,0.08898508898508899,0.0,0.050505050505050504,0.0,0.03318903318903319,0.031746031746031744
FT8,0.0,0.02606516290726817,0.0,0.0,0.04962406015037594,0.0380952380952381,0.055639097744360905,0.0020050125313283208,0.028070175438596492,0.0,0.0,0.0,0.019548872180451128,0.0,0.0010025062656641604,0.02606516290726817,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.004511278195488722,0.0,0.02406015037593985,0.0456140350877193,0.0,0.0030075187969924814,0.012531328320802004,0.0,0.05112781954887218,0.0456140350877193,0.015538847117794486,0.0015037593984962407,0.02606516290726817,0.0020050125313283208,0.0,0.0020050125313283208,0.0,0.0,0.02506265664160401,0.0,0.05363408521303258,0.0,0.058646616541353384,0.07067669172932331,0.0,0.02606516290726817,0.002506265664160401,0.03609022556390978,0.012531328320802004,0.055639097744360905,0.0,0.02606516290726817,0.02756892230576441,0.015037593984962405,0.0,0.08521303258145363,0.0,0.0040100250626566416,0.018546365914786967,0.0
F6,0.05053813757604118,0.018249883013570427,0.055217594759007955,0.029948525970987367,0.0004679457182966776,0.007955077211043519,0.0004679457182966776,0.014038371548900327,0.0,0.002339728591483388,0.0,0.0,0.0004679457182966776,0.02339728591483388,0.0004679457182966776,0.018249883013570427,0.021993448759943846,0.031820308844174076,0.049602246139447824,0.029948525970987367,0.0,0.028076743097800654,0.018717828731867104,0.0,0.0,0.018249883013570427,0.0028076743097800653,0.02901263453439401,0.0004679457182966776,0.0,0.023865231633130556,0.0,0.0,0.029948525970987367,0.062236780533458116,0.012166588675713618,0.033224145999064106,0.020589611605053813,0.016378100140383715,0.0004679457182966776,0.0018717828731867104,0.04679457182966776,0.0,0.0,0.01357042583060365,0.01544220870379036,0.008890968647636874,0.0004679457182966776,0.018717828731867104,0.0,0.02152550304164717,0.0004679457182966776,0.0,0.0,0.04866635470285447,0.0,0.08001871782873186,0.0,0.02901263453439401,0.06317267197005147
AF8,0.0,0.0,0.0,0.0,0.023823358512492735,0.004648460197559558,0.03253922138291691,0.0011621150493898896,0.0389308541545613,0.03660662405578152,0.03776873910517141,0.0,0.039511911679256245,0.03544450900639163,0.02672864613596746,0.02440441603718768,0.037187681580476466,0.0,0.0,0.0,0.041836141778036025,0.0,0.0017431725740848344,0.0,0.03776873910517141,0.0,0.03428239395700174,0.0,0.002905287623474724,0.03776873910517141,0.03137710633352702,0.07844276583381755,0.028471818710052294,0.0011621150493898896,0.0,0.0011621150493898896,0.03544450900639163,0.0,0.03253922138291691,0.011040092969203951,0.0011621150493898896,0.0,0.02033701336432307,0.03660662405578152,0.037187681580476466,0.0,0.0011621150493898896,0.031958163858221963,0.0,0.0,0.0,0.03834979662986636,0.0,0.0011621150493898896,0.0,0.005810575246949448,0.0,0.0830912260313771,0.028471818710052294,0.0
AF4,0.0,0.0,0.02946199829205807,0.01067463706233988,0.02946199829205807,0.013663535439795047,0.033731853116994025,0.002134927412467976,0.0,0.0025619128949615714,0.004269854824935952,0.003842869342442357,0.020922288642186166,0.025619128949615714,0.016225448334756618,0.029888983774551667,0.020068317677198976,0.030742954739538857,0.028181041844577284,0.029888983774551667,0.0,0.0,0.0,0.013663535439795047,0.002134927412467976,0.0,0.01067463706233988,0.0,0.014517506404782237,0.0,0.06063193851409052,0.022630230572160546,0.019214346712211786,0.03116994022203245,0.02946199829205807,0.011101622544833475,0.029888983774551667,0.0012809564474807857,0.018360375747224593,0.007685738684884714,0.017079419299743808,0.002134927412467976,0.027327070879590094,0.034158838599487616,0.0012809564474807857,0.011101622544833475,0.007685738684884714,0.032877882152006835,0.0,0.014517506404782237,0.01964133219470538,0.020922288642186166,0.0025619128949615714,0.01152860802732707,0.03031596925704526,0.015371477369769428,0.027327070879590094,0.020922288642186166,0.0721605465414176,0.027327070879590094
F2,0.05021940516821063,0.01462701121404193,0.05802047781569966,0.01218917601170161,0.0,0.022915650901999023,0.0,0.01462701121404193,0.0,0.0024378352023403218,0.0,0.0,0.0,0.023890784982935155,0.0,0.01462701121404193,0.022915650901999023,0.03315455875182838,0.052169673330082884,0.031204290589956118,0.0,0.029741589468551925,0.010726474890297415,0.0,0.0,0.01462701121404193,0.017552413456850317,0.030716723549488054,0.0,0.0,0.024865919063871283,0.0,0.0,0.031204290589956118,0.06533398342272062,0.027303754266211604,0.03461725987323257,0.02145294978059483,0.01462701121404193,0.01462701121404193,0.0019502681618722574,0.029741589468551925,0.0,0.0,0.014139444173573866,0.016089712335446125,0.009263773768893223,0.0,0.0,0.0,0.02242808386153096,0.006338371526084837,0.0,0.0,0.03169185763042418,0.0,0.06533398342272062,0.0,0.03022915650901999,0.08239882983910288
