,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.043593130779392336,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.0,0.023778071334214,0.0,0.0,0.0,0.043593130779392336,0.0,0.043593130779392336,0.03302509907529723,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.04227212681638045,0.0,0.043593130779392336,0.03830911492734478,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0
PO8,0.05003573981415296,0.05146533238027162,0.0,0.04360257326661901,0.05003573981415296,0.05003573981415296,0.04431736954967834,0.0,0.012866333095067906,0.0,0.0,0.0,0.045746962115797,0.0,0.04932094353109364,0.02215868477483917,0.0,0.0,0.0,0.02501786990707648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003573981415296,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789135096497498,0.0,0.0,0.04717655468191565,0.04646175839885633,0.0,0.023588277340957826,0.0,0.05075053609721229,0.03002144388849178,0.039313795568263046,0.0,0.03788420300214439,0.03788420300214439,0.0,0.0,0.04860614724803431,0.04503216583273767,0.0,0.0,0.0
P6,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.018947368421052633,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.03263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.028421052631578948,0.0,0.04421052631578947,0.0431578947368421,0.04421052631578947,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0
CPz,0.04594820384294068,0.04594820384294068,0.0,0.04594820384294068,0.04594820384294068,0.04594820384294068,0.04594820384294068,0.0,0.015037593984962405,0.0,0.0,0.0,0.04594820384294068,0.0,0.04594820384294068,0.025898078529657476,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594820384294068,0.04594820384294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594820384294068,0.0,0.0,0.04594820384294068,0.04594820384294068,0.0,0.02756892230576441,0.0,0.04594820384294068,0.03508771929824561,0.045112781954887216,0.0,0.04427736006683375,0.042606516290726815,0.0,0.0,0.04594820384294068,0.04594820384294068,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0
TP8,0.04561101549053356,0.04561101549053356,0.0,0.04561101549053356,0.04561101549053356,0.04561101549053356,0.04561101549053356,0.0,0.01549053356282272,0.0,0.0,0.0,0.04561101549053356,0.0,0.04561101549053356,0.02667814113597246,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.0,0.0,0.04561101549053356,0.04561101549053356,0.0,0.028399311531841654,0.0,0.04561101549053356,0.03614457831325301,0.04561101549053356,0.0,0.04475043029259897,0.043029259896729774,0.0,0.0,0.04561101549053356,0.04561101549053356,0.0,0.0,0.0
C6,0.04596704249783174,0.04596704249783174,0.0,0.045099739809193407,0.04596704249783174,0.04596704249783174,0.04596704249783174,0.0,0.015611448395490026,0.0,0.0,0.0,0.04596704249783174,0.0,0.04596704249783174,0.026886383347788378,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.04596704249783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.0,0.0,0.04596704249783174,0.04596704249783174,0.0,0.026886383347788378,0.0,0.04596704249783174,0.03642671292281006,0.042497831743278404,0.0,0.04163052905464007,0.045099739809193407,0.0,0.0,0.04596704249783174,0.04596704249783174,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04945454545454545,0.04945454545454545,0.0,0.04436363636363636,0.04945454545454545,0.04945454545454545,0.04509090909090909,0.0,0.01309090909090909,0.0,0.0,0.0,0.04654545454545454,0.0,0.04945454545454545,0.022545454545454546,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945454545454545,0.04945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04727272727272727,0.04654545454545454,0.0,0.024,0.0,0.04945454545454545,0.030545454545454546,0.04,0.0,0.03854545454545454,0.03854545454545454,0.0,0.0,0.04872727272727273,0.04509090909090909,0.0,0.0,0.0
F6,0.04870848708487085,0.04870848708487085,0.0,0.045018450184501846,0.04870848708487085,0.04870848708487085,0.045756457564575644,0.0,0.013284132841328414,0.0,0.0,0.0,0.04649446494464945,0.0,0.047232472324723246,0.022878228782287822,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870848708487085,0.04870848708487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870848708487085,0.0,0.0,0.04797047970479705,0.047232472324723246,0.0,0.024354243542435424,0.0,0.04797047970479705,0.03099630996309963,0.04059040590405904,0.0,0.03911439114391144,0.03911439114391144,0.0,0.0,0.047232472324723246,0.04797047970479705,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.017391304347826087,0.0,0.0,0.0,0.13043478260869565,0.12608695652173912,0.0,0.13695652173913042,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.015217391304347827,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.1391304347826087,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.016985138004246284,0.0,0.0,0.0,0.12738853503184713,0.12314225053078556,0.0,0.13588110403397027,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.014861995753715499,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.1316348195329087,0.15711252653927812,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
