,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.015584415584415584,0.0,0.16363636363636364,0.0,0.12987012987012986,0.15844155844155844,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.13766233766233765,0.0,0.0,0.01038961038961039,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.012987012987012988,0.0,0.02077922077922078,0.015584415584415584,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.1974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.0,0.06517311608961303,0.0,0.0,0.06313645621181263,0.06517311608961303,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06689734717416378,0.06805074971164937,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014994232987312572,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.07497116493656286,0.07151095732410612,0.0,0.07727797001153403,0.0,0.0,0.03690888119953864,0.08419838523644751,0.06920415224913495,0.06113033448673587,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.07013301088270858,0.07134220072551391,0.07255139056831923,0.0,0.0,0.0,0.0,0.0,0.07255139056831923,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.07255139056831923,0.07255139056831923,0.0,0.07255139056831923,0.0,0.0,0.03869407496977025,0.07255139056831923,0.07134220072551391,0.06408706166868199,0.0,0.0,0.0,0.07255139056831923,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06982872200263504,0.06982872200263504,0.06982872200263504,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.06982872200263504,0.06982872200263504,0.0,0.06982872200263504,0.0,0.0,0.04216073781291173,0.06982872200263504,0.06982872200263504,0.06851119894598155,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06921241050119331,0.07040572792362769,0.07517899761336516,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.07398568019093078,0.07159904534606205,0.0,0.07279236276849642,0.0,0.0,0.03818615751789976,0.07517899761336516,0.07040572792362769,0.06324582338902147,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
