,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO8,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.019157088122605363,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.24904214559386972,0.0,0.14559386973180077,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.18009478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.023696682464454975,0.04265402843601896,0.0,0.17061611374407584,0.0,0.0,0.0,0.18009478672985782,0.0,0.17535545023696683,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0533515731874145,0.0,0.0533515731874145,0.0533515731874145,0.0533515731874145,0.0,0.0,0.0,0.0,0.0533515731874145,0.030095759233926128,0.0533515731874145,0.0,0.04514363885088919,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.047879616963064295,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.047879616963064295,0.0,0.0533515731874145,0.0,0.05198358413132695,0.0533515731874145
FC4,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.02981029810298103,0.052845528455284556,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.044715447154471545,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.051490514905149054,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556
FT8,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.06118143459915612,0.0,0.060126582278481014,0.06118143459915612,0.06118143459915612,0.0,0.0,0.0,0.0,0.05907172995780591,0.023206751054852322,0.05590717299578059,0.0,0.0379746835443038,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.03691983122362869,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.060126582278481014,0.0,0.043248945147679324,0.05168776371308017
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.05366492146596859,0.0,0.05366492146596859,0.05366492146596859,0.05366492146596859,0.0,0.0,0.0,0.0,0.05366492146596859,0.028795811518324606,0.05366492146596859,0.0,0.04581151832460733,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04581151832460733,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.04842931937172775,0.0,0.05366492146596859,0.0,0.05235602094240838,0.05366492146596859
F2,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.056712962962962965,0.0,0.056712962962962965,0.056712962962962965,0.056712962962962965,0.0,0.0,0.0,0.0,0.056712962962962965,0.02546296296296296,0.056712962962962965,0.0,0.041666666666666664,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.04050925925925926,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.056712962962962965,0.0,0.047453703703703706,0.05555555555555555
