,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04809286898839138,0.05555555555555555,0.06716417910447761,0.00912106135986733,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.07131011608623548,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.07131011608623548,0.0,0.07131011608623548,0.0,0.07131011608623548,0.06218905472636816,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03665910808767952,0.025699168556311415,0.03552532123960695,0.045351473922902494,0.05555555555555555,0.03363567649281935,0.0,0.0,0.06160241874527589,0.0,0.0,0.05971277399848828,0.01927437641723356,0.023809523809523808,0.025699168556311415,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.0,0.054799697656840514,0.018140589569160998,0.044595616024187455,0.05253212396069539,0.0,0.0,0.05668934240362812,0.0,0.06198034769463341,0.0,0.021919879062736205,0.0,0.0,0.0,0.0491307634164777,0.059334845049130766,0.0,0.023809523809523808,0.035903250188964474,0.051776266061980346
P8,0.05271828665568369,0.05354200988467875,0.0700164744645799,0.008237232289950576,0.06342668863261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177924217462932,0.0,0.06836902800658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0700164744645799,0.0700164744645799,0.0,0.0,0.06177924217462932,0.0,0.0,0.0,0.0,0.0,0.0700164744645799,0.0,0.0,0.0700164744645799,0.0,0.0700164744645799,0.0,0.0700164744645799,0.0700164744645799,0.0,0.0,0.0,0.0700164744645799,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304
C4,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.025914634146341462,0.036204268292682924,0.04382621951219512,0.054115853658536585,0.03353658536585366,0.0,0.0,0.06135670731707317,0.0,0.0,0.06059451219512195,0.019435975609756097,0.024009146341463415,0.026295731707317072,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.055640243902439025,0.018292682926829267,0.0430640243902439,0.053353658536585365,0.0,0.0,0.055259146341463415,0.0,0.06135670731707317,0.0,0.022484756097560975,0.0,0.0,0.0,0.04992378048780488,0.058307926829268296,0.0,0.024009146341463415,0.036585365853658534,0.052591463414634144
T8,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.039297658862876256,0.042642140468227424,0.042642140468227424,0.042642140468227424,0.042642140468227424,0.0,0.0,0.042642140468227424,0.0,0.0,0.042642140468227424,0.04180602006688963,0.039297658862876256,0.042642140468227424,0.042642140468227424,0.0,0.0,0.0,0.0,0.0,0.0,0.042642140468227424,0.038461538461538464,0.042642140468227424,0.042642140468227424,0.0,0.0,0.042642140468227424,0.0,0.042642140468227424,0.0,0.04096989966555184,0.0,0.0,0.0,0.042642140468227424,0.042642140468227424,0.0,0.03511705685618729,0.042642140468227424,0.042642140468227424
FT10,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.04378040305767894,0.04378040305767894,0.04378040305767894,0.04378040305767894,0.04378040305767894,0.0,0.0,0.04378040305767894,0.0,0.0,0.04378040305767894,0.03127171646977067,0.043085476025017375,0.037526059763724806,0.04378040305767894,0.0,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.02849200833912439,0.04378040305767894,0.04378040305767894,0.0,0.0,0.04378040305767894,0.0,0.04378040305767894,0.0,0.030576789437109102,0.0,0.0,0.0,0.04378040305767894,0.04378040305767894,0.0,0.04100069492703266,0.04378040305767894,0.04378040305767894
FC6,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.03674540682414698,0.045275590551181105,0.04068241469816273,0.04461942257217848,0.04002624671916011,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.03346456692913386,0.03674540682414698,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.031496062992125984,0.04068241469816273,0.045275590551181105,0.0,0.0,0.04461942257217848,0.0,0.045275590551181105,0.0,0.03805774278215223,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.03346456692913386,0.045275590551181105,0.045275590551181105
FC2,0.0,0.0,0.0,0.0,0.0,0.037669732807709154,0.029785370127025843,0.04029785370127026,0.043802014892685065,0.05431449846692948,0.0346035917652212,0.0,0.0,0.05431449846692948,0.0,0.0,0.05431449846692948,0.022339027595269383,0.02759526938239159,0.02890932982917214,0.053438458169075775,0.0,0.0,0.0,0.0,0.0,0.0,0.053438458169075775,0.02102496714848883,0.04292597459483136,0.052562417871222074,0.0,0.0,0.05431449846692948,0.0,0.05431449846692948,0.0,0.024529128339903637,0.0,0.0,0.0,0.04774419623302672,0.05431449846692948,0.0,0.02759526938239159,0.03504161191414805,0.05081033727551467
F4,0.04961240310077519,0.05193798449612403,0.07054263565891473,0.008527131782945736,0.06434108527131784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.07054263565891473,0.07209302325581396,0.0,0.0,0.06124031007751938,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.07054263565891473,0.0,0.07209302325581396,0.0,0.07209302325581396,0.06666666666666667,0.0,0.0,0.0,0.07054263565891473,0.0,0.0,0.0
F8,0.04081632653061224,0.04272959183673469,0.05931122448979592,0.00701530612244898,0.06505102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054209183673469385,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.09056122448979592,0.0,0.0,0.05038265306122449,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.09056122448979592,0.0,0.06887755102040816,0.0,0.09183673469387756,0.0548469387755102,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05025996533795494,0.05805892547660312,0.06932409012131716,0.009532062391681109,0.06932409012131716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.0684575389948007,0.0,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.06932409012131716,0.0,0.0684575389948007,0.0,0.0684575389948007,0.06499133448873484,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03683168316831683,0.02693069306930693,0.03762376237623762,0.042772277227722776,0.053465346534653464,0.033663366336633666,0.0,0.0,0.05821782178217822,0.0,0.0,0.05821782178217822,0.0201980198019802,0.024950495049504952,0.027326732673267327,0.04910891089108911,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.01900990099009901,0.04198019801980198,0.05465346534653465,0.0,0.0,0.05465346534653465,0.0,0.05821782178217822,0.0,0.023366336633663366,0.0,0.0,0.0,0.04910891089108911,0.057821782178217825,0.0,0.024950495049504952,0.03762376237623762,0.05188118811881188
F5,0.0,0.0,0.0,0.0,0.0,0.03904170363797693,0.038154392191659274,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.0,0.0,0.04259094942324756,0.0,0.0,0.04259094942324756,0.04259094942324756,0.038154392191659274,0.04259094942324756,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.0417036379769299,0.04259094942324756,0.04259094942324756,0.0,0.0,0.04259094942324756,0.0,0.04259094942324756,0.0,0.04259094942324756,0.0,0.0,0.0,0.04259094942324756,0.04259094942324756,0.0,0.03371783496007098,0.04259094942324756,0.04259094942324756
FT7,0.0,0.0,0.0,0.0,0.0,0.04483074107959744,0.03110704483074108,0.03888380603842635,0.06129917657822507,0.059469350411710885,0.04162854528819762,0.0,0.0,0.05215004574565416,0.0,0.0,0.049862763037511436,0.02333028362305581,0.028819762122598354,0.027447392497712716,0.043000914913083256,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.021500457456541628,0.06038426349496798,0.04711802378774017,0.0,0.0,0.05626715462031107,0.0,0.052607502287282705,0.0,0.022872827081427266,0.0,0.0,0.0,0.03705397987191217,0.052607502287282705,0.0,0.028819762122598354,0.03202195791399817,0.04025617566331199
FC3,0.0,0.0,0.0,0.0,0.0,0.03667875856509472,0.027005239822652155,0.03909713825070536,0.04393389762192664,0.054816606207174524,0.03345425231761386,0.0,0.0,0.056831922611850064,0.0,0.0,0.05723498589278517,0.020556227327690448,0.02539298669891173,0.02781136638452237,0.04917372027408303,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.019347037484885126,0.04312777106005643,0.056831922611850064,0.0,0.0,0.05602579604997985,0.0,0.05723498589278517,0.0,0.02418379685610641,0.0,0.0,0.0,0.04796453043127771,0.05642885933091495,0.0,0.024989923417976623,0.035872632003224506,0.05038291011688835
CP3,0.03771361225692398,0.03948143783146729,0.05480259281084266,0.00648202710665881,0.08308780200353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008839127872716,0.0,0.049499116087212726,0.0017678255745433118,0.0,0.0,0.0,0.0,0.0,0.05303476723629935,0.07719505008839128,0.0,0.0,0.046552740129640544,0.0,0.0,0.0,0.0,0.0,0.10017678255745432,0.0,0.0,0.10135533294048321,0.0,0.06305244549204478,0.0,0.08367707719505009,0.050677666470241606,0.0,0.0,0.0,0.10135533294048321,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03841630733045864,0.026656213249705997,0.03606428851430812,0.05056840454723638,0.06076048608388867,0.03528028224225794,0.0,0.0,0.057232457859662876,0.0,0.0,0.05527244217953744,0.0199921599372795,0.024696197569580556,0.025872206977655823,0.04821638573108585,0.0,0.0,0.0,0.0,0.0,0.0,0.052528420227361816,0.018816150529204233,0.0497843982751862,0.052920423363386905,0.0,0.0,0.06076048608388867,0.0,0.057624460995687965,0.0,0.02195217561740494,0.0,0.0,0.0,0.04429635437083497,0.057624460995687965,0.0,0.024696197569580556,0.032928263426107406,0.047040376323010585
POz,0.0367816091954023,0.038505747126436785,0.052873563218390804,0.00632183908045977,0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.047126436781609195,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.07873563218390804,0.0,0.0,0.045402298850574715,0.0,0.0,0.0,0.0,0.0,0.09712643678160919,0.0,0.0,0.10804597701149425,0.0,0.0603448275862069,0.0,0.08505747126436781,0.04885057471264368,0.0,0.0,0.0,0.10229885057471265,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03634319970026227,0.025477707006369428,0.035593855376545525,0.04533533158486325,0.05545147995503934,0.03334582240539528,0.0,0.0,0.0618209067066317,0.0,0.0,0.059947545897339825,0.01910828025477707,0.023604346197077557,0.0258523791682278,0.04645934807043837,0.0,0.0,0.0,0.0,0.0,0.0,0.05470213563132259,0.01798426376920195,0.044585987261146494,0.05245410266017235,0.0,0.0,0.056575496440614464,0.0,0.06257025103034844,0.0,0.02210565754964406,0.0,0.0,0.0,0.049456725365305355,0.05919820157362308,0.0,0.023604346197077557,0.0359685275384039,0.05245410266017235
PO8,0.045845272206303724,0.04799426934097421,0.0666189111747851,0.007879656160458453,0.0651862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088825214899714,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.07664756446991404,0.0,0.0,0.05659025787965616,0.0,0.0,0.0,0.0,0.0,0.07808022922636103,0.0,0.0,0.07736389684813753,0.0,0.07593123209169055,0.0,0.07736389684813753,0.06160458452722063,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03544494720965309,0.03469079939668175,0.04524886877828054,0.0392156862745098,0.043740573152337855,0.038461538461538464,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.038461538461538464,0.03469079939668175,0.04524886877828054,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0392156862745098,0.04524886877828054,0.0,0.0,0.043740573152337855,0.0,0.04524886877828054,0.0,0.0444947209653092,0.0,0.0,0.0,0.04524886877828054,0.0444947209653092,0.0,0.03092006033182504,0.04524886877828054,0.04524886877828054
CP4,0.039287906691221605,0.04112952731737262,0.0570902394106814,0.006752608962553714,0.06936771025168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521792510742787,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.056476365868631064,0.08839779005524862,0.0,0.0,0.048496009821976674,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.0,0.0,0.09392265193370165,0.0,0.06629834254143646,0.0,0.09760589318600368,0.05279312461632903,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0
TP8,0.05161290322580645,0.0532258064516129,0.07016129032258064,0.008870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.07016129032258064,0.07016129032258064,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.07016129032258064,0.0,0.0,0.07016129032258064,0.0,0.07016129032258064,0.0,0.07016129032258064,0.06854838709677419,0.0,0.0,0.0,0.07016129032258064,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0316017316017316,0.029004329004329005,0.03939393939393939,0.03766233766233766,0.04935064935064935,0.03116883116883117,0.0,0.0,0.05757575757575758,0.0,0.0,0.05800865800865801,0.02207792207792208,0.02727272727272727,0.02987012987012987,0.048917748917748916,0.0,0.0,0.0,0.0,0.0,0.0,0.05541125541125541,0.02077922077922078,0.0367965367965368,0.05194805194805195,0.0,0.0,0.05064935064935065,0.0,0.05800865800865801,0.0,0.025974025974025976,0.0,0.0,0.0,0.05714285714285714,0.05454545454545454,0.0,0.02683982683982684,0.04199134199134199,0.05800865800865801
FT8,0.0,0.0,0.0,0.0,0.0,0.03693728357060408,0.026163909195844555,0.0357829934590227,0.046556367833782225,0.05694497883801462,0.03385917660638707,0.0,0.0,0.0596383224317045,0.0,0.0,0.057714505579068875,0.019622931896883418,0.024240092343208928,0.02577914582531743,0.0477106579453636,0.0,0.0,0.0,0.0,0.0,0.0,0.05502116198537899,0.01846864178530204,0.04578684109272797,0.05309734513274336,0.0,0.0,0.058099268949596,0.0,0.060023085802231625,0.0,0.02193151212004617,0.0,0.0,0.0,0.04694113120430935,0.060023085802231625,0.0,0.024240092343208928,0.0357829934590227,0.04963447479799923
F6,0.0375366568914956,0.03929618768328446,0.05395894428152493,0.0064516129032258064,0.08856304985337243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04809384164222874,0.004105571847507331,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0750733137829912,0.0,0.0,0.04633431085043988,0.0,0.0,0.0,0.0,0.0,0.09794721407624633,0.0,0.0,0.10439882697947214,0.0,0.06158357771260997,0.0,0.08152492668621701,0.04985337243401759,0.0,0.0,0.0,0.10381231671554252,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.044349070100143065,0.04148783977110158,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.02861230329041488,0.0407725321888412,0.035050071530758224,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.02575107296137339,0.045064377682403435,0.04291845493562232,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.027896995708154508,0.0,0.0,0.0,0.04291845493562232,0.045064377682403435,0.0,0.044349070100143065,0.04220314735336195,0.04363376251788269
AF4,0.0,0.0,0.0,0.0,0.0,0.03530031612223393,0.03477344573234984,0.0410958904109589,0.037934668071654375,0.044783983140147525,0.037407797681770286,0.0,0.0,0.051106427818756586,0.0,0.0,0.051106427818756586,0.026870389884088516,0.033192834562697573,0.03635405690200211,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.0,0.051106427818756586,0.02528977871443625,0.037934668071654375,0.04794520547945205,0.0,0.0,0.04636459430979979,0.0,0.051106427818756586,0.0,0.03108535300316122,0.0,0.0,0.0,0.051106427818756586,0.0505795574288725,0.0,0.0321390937829294,0.05005268703898841,0.051106427818756586
F2,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.028215767634854772,0.03941908713692946,0.03900414937759336,0.05020746887966805,0.03029045643153527,0.0,0.0,0.05850622406639004,0.0,0.0,0.05850622406639004,0.02116182572614108,0.026141078838174275,0.02863070539419087,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.05560165975103734,0.01991701244813278,0.038174273858921165,0.05186721991701245,0.0,0.0,0.051452282157676346,0.0,0.05933609958506224,0.0,0.024481327800829875,0.0,0.0,0.0,0.054771784232365145,0.05518672199170124,0.0,0.026141078838174275,0.03983402489626556,0.06016597510373444
