,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07549504950495049,0.0,0.07549504950495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044554455445545,0.0,0.08044554455445545,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.0,0.07549504950495049,0.0,0.08044554455445545,0.054455445544554455,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.08044554455445545,0.0,0.07425742574257425,0.0,0.0,0.0594059405940594,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.11721611721611722,0.08791208791208792,0.0,0.08424908424908426,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.12087912087912088,0.018315018315018316,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
F5,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.07456140350877193,0.0,0.07456140350877193,0.06286549707602339,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.07017543859649122,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.09714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.13714285714285715,0.014285714285714285,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
FC3,0.0,0.07740324594257178,0.0,0.07740324594257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.07740324594257178,0.0,0.07865168539325842,0.05493133583021224,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07615480649188515,0.0,0.0,0.0599250936329588,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05737704918032787,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122040072859745,0.0,0.12295081967213115,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.05737704918032787,0.0,0.12112932604735883,0.04007285974499089,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.04371584699453552,0.0
PO3,0.0,0.07419898819561552,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.07419898819561552,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.07419898819561552,0.0,0.07419898819561552,0.07251264755480608,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.07419898819561552,0.0,0.0,0.06745362563237774,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.058878504672897194,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.11775700934579439,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766355140186916,0.0,0.058878504672897194,0.0,0.11682242990654206,0.041121495327102804,0.0,0.11588785046728972,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.058878504672897194,0.0,0.0,0.044859813084112146,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0787037037037037,0.0,0.06481481481481481,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.16203703703703703,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.19279661016949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.09957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.1504237288135593,0.1885593220338983,0.025423728813559324,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.16455696202531644,0.1518987341772152,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07368421052631578,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.07368421052631578,0.0,0.08421052631578947,0.05146198830409357,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08304093567251462,0.0,0.07368421052631578,0.0,0.0,0.056140350877192984,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07835820895522388,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.07835820895522388,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.07835820895522388,0.0,0.07835820895522388,0.05472636815920398,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.07711442786069651,0.0,0.0,0.05970149253731343,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.1,0.08260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.12173913043478261,0.0391304347826087,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.07384615384615385,0.06461538461538462,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.07384615384615385,0.0,0.0,0.07230769230769231,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
