,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08012326656394453,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.08012326656394453,0.08012326656394453,0.04160246533127889,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.08012326656394453,0.0,0.0,0.0,0.08012326656394453,0.03389830508474576,0.08012326656394453,0.0,0.0
O2,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.02040816326530612
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0826271186440678,0.0,0.0,0.0,0.09639830508474577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.09639830508474577,0.0,0.0,0.0,0.0,0.08686440677966102,0.07415254237288135,0.028601694915254237,0.0,0.0,0.0,0.09639830508474577,0.0,0.0,0.0,0.0,0.09851694915254237,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.07733050847457627,0.0,0.0,0.0,0.07627118644067797,0.023305084745762712,0.07733050847457627,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.07709497206703911,0.07709497206703911,0.08156424581005586,0.004469273743016759,0.0,0.0,0.01005586592178771,0.0,0.0,0.0,0.08156424581005586,0.08379888268156424,0.08156424581005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.05139664804469274,0.08379888268156424,0.0,0.0,0.07374301675977654,0.0,0.008938547486033519,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.0,0.0,0.0,0.05027932960893855,0.02905027932960894
FT10,0.0,0.12299915754001685,0.0,0.0,0.0,0.0,0.0,0.08845829823083404,0.05812973883740522,0.06739679865206402,0.003369839932603201,0.0,0.0,0.007582139848357203,0.0,0.0,0.0,0.062342038753159225,0.12973883740522324,0.07666385846672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030328559393428812,0.0,0.038753159224936815,0.11288963774220724,0.0,0.0,0.06571187868576242,0.0,0.006739679865206402,0.0,0.0,0.0,0.0,0.0,0.06908171861836562,0.0,0.0,0.0,0.037910699241786014,0.02190395956192081
FC6,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.06948109058927,0.06068601583113457,0.07036059806508356,0.003518029903254178,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.06508355321020229,0.08179419525065963,0.1662269129287599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.040457343887423045,0.08003518029903255,0.0,0.0,0.06772207563764292,0.0,0.007036059806508356,0.0,0.0,0.0,0.0,0.0,0.07211961301671065,0.0,0.0,0.0,0.0395778364116095,0.022867194371152155
FC2,0.07932960893854749,0.0,0.0,0.0,0.08715083798882682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810055865921788,0.0,0.0,0.08715083798882682,0.0,0.0,0.0,0.0,0.09832402234636871,0.07597765363128492,0.030167597765363128,0.0,0.0,0.0,0.08715083798882682,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.07932960893854749,0.0,0.0,0.0,0.0782122905027933,0.024581005586592177,0.08156424581005586,0.0,0.0
F4,0.08454106280193237,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.08454106280193237,0.08333333333333333,0.03260869565217391,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.08454106280193237,0.0,0.0,0.0,0.08454106280193237,0.026570048309178744,0.08333333333333333,0.0,0.0
F8,0.10467706013363029,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.060133630289532294,0.060133630289532294,0.10022271714922049,0.044543429844097995,0.044543429844097995,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.060133630289532294,0.0,0.0,0.0,0.060133630289532294,0.04899777282850779,0.060133630289532294,0.0,0.0
Fp2,0.3351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.35106382978723405,0.2074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.2887323943661972,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0938388625592417,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0881516587677725,0.0,0.0,0.0,0.0,0.07772511848341232,0.06635071090047394,0.025592417061611375,0.0,0.0,0.0,0.12890995260663507,0.0,0.0,0.0,0.0,0.1033175355450237,0.0,0.0,0.0,0.0,0.027488151658767772,0.0,0.07109004739336493,0.0,0.0,0.0,0.06919431279620854,0.02085308056872038,0.06919431279620854,0.0,0.0
F1,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.06271186440677966,0.06271186440677966,0.006779661016949152,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.06271186440677966,0.06271186440677966,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288135593220339,0.0,0.06271186440677966,0.06271186440677966,0.0,0.0,0.06271186440677966,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.05423728813559322,0.03220338983050847
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.07436708860759493,0.07436708860759493,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.07436708860759493,0.07436708860759493,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.07120253164556962,0.07436708860759493,0.0,0.0,0.07436708860759493,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.058544303797468354,0.0379746835443038
FC3,0.0,0.11868686868686869,0.0,0.0,0.0,0.0,0.0,0.0968013468013468,0.05808080808080808,0.06734006734006734,0.003367003367003367,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.06228956228956229,0.11531986531986532,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03872053872053872,0.12626262626262627,0.0,0.0,0.06565656565656566,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.06902356902356903,0.0,0.0,0.0,0.03787878787878788,0.021885521885521887
CP3,0.08846153846153847,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08942307692307692,0.0,0.0,0.0,0.0,0.08653846153846154,0.0673076923076923,0.025961538461538463,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.07115384615384615,0.0,0.0,0.0,0.07019230769230769,0.021153846153846155,0.07019230769230769,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08758314855875832,0.0,0.0,0.0,0.0,0.0,0.08093126385809313,0.06984478935698447,0.07982261640798226,0.004434589800443459,0.0,0.0,0.009977827050997782,0.0,0.0,0.0,0.07095343680709534,0.08758314855875832,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.050997782705099776,0.08758314855875832,0.0,0.0,0.08536585365853659,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.04988913525498891,0.028824833702882482
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.022058823529411766
PO8,0.07435897435897436,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.07435897435897436,0.07435897435897436,0.05897435897435897,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07435897435897436,0.0,0.0,0.0,0.07435897435897436,0.05128205128205128,0.07435897435897436,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08545034642032333,0.0,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.08429561200923788,0.08083140877598152,0.03117782909930716,0.0,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.08545034642032333,0.0,0.0,0.0,0.08429561200923788,0.025404157043879907,0.08314087759815242,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08718487394957983,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.07247899159663866,0.0819327731092437,0.004201680672268907,0.0,0.0,0.009453781512605041,0.0,0.0,0.0,0.07773109243697479,0.08718487394957983,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.04831932773109244,0.08718487394957983,0.0,0.0,0.07457983193277311,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.08508403361344538,0.0,0.0,0.0,0.04726890756302521,0.0273109243697479
FT8,0.08558030480656506,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.08440797186400938,0.08206330597889801,0.031652989449003514,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.08558030480656506,0.0,0.0,0.0,0.08440797186400938,0.02579132473622509,0.08323563892145369,0.0,0.0
F6,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.06840390879478828,0.07166123778501629,0.0,0.0
AF8,0.08343265792610251,0.0,0.0,0.0,0.08462455303933254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.08581644815256258,0.0,0.0,0.0,0.0,0.08700834326579261,0.07985697258641239,0.03218116805721097,0.0,0.0,0.0,0.08581644815256258,0.0,0.0,0.0,0.0,0.08700834326579261,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.08343265792610251,0.0,0.0,0.0,0.08224076281287247,0.026221692491060787,0.08581644815256258,0.0,0.0
AF4,0.0,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.07512520868113523,0.07512520868113523,0.07679465776293823,0.00667779632721202,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.07679465776293823,0.07679465776293823,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.05676126878130217,0.07679465776293823,0.0,0.0,0.07679465776293823,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.07679465776293823,0.0,0.0,0.0,0.07345575959933222,0.021702838063439065
F2,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.043010752688172046,0.06720430107526881
