,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06299212598425197,0.0568678915135608,0.0,0.0,0.0,0.0,0.0,0.0,0.0647419072615923,0.0,0.0,0.0,0.06036745406824147,0.0,0.06561679790026247,0.0,0.06561679790026247,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.012248468941382326,0.0647419072615923,0.0,0.0,0.02537182852143482,0.0647419072615923,0.03499562554680665,0.049868766404199474,0.0,0.0,0.06561679790026247,0.05599300087489064,0.0,0.06561679790026247,0.026246719160104987,0.0,0.0,0.0,0.0621172353455818,0.04111986001749781
Oz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06493506493506493,0.03896103896103896,0.01948051948051948,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.05194805194805195,0.09090909090909091,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,0.0,0.07792207792207792,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.10913705583756345,0.015228426395939087,0.007614213197969543,0.0,0.0,0.030456852791878174,0.0,0.10913705583756345,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.09137055837563451,0.0,0.0,0.02030456852791878,0.11421319796954314,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.10913705583756345,0.0,0.0,0.11421319796954314,0.0,0.11421319796954314,0.0,0.0
TP10,0.0,0.0,0.0,0.0625,0.05721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06426056338028169,0.0,0.06514084507042253,0.0,0.06514084507042253,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.06426056338028169,0.0,0.0,0.025528169014084508,0.061619718309859156,0.035211267605633804,0.05017605633802817,0.0,0.0,0.06514084507042253,0.05985915492957746,0.0,0.06426056338028169,0.02640845070422535,0.0,0.0,0.0,0.061619718309859156,0.04137323943661972
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.052821997105643996,0.04703328509406657,0.0,0.0,0.0,0.0,0.0,0.0,0.05426917510853835,0.0,0.0,0.0,0.053545586107091175,0.0,0.1049204052098408,0.0,0.09117221418234443,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.07380607814761216,0.0,0.0,0.020984081041968163,0.053545586107091175,0.02894356005788712,0.04124457308248915,0.0,0.0,0.08755426917510854,0.049927641099855286,0.0,0.07742402315484805,0.02170767004341534,0.0,0.0,0.0,0.05137481910274964,0.03400868306801737
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05391432791728213,0.048005908419497784,0.0,0.0,0.0,0.0,0.0,0.0,0.055391432791728215,0.0,0.0,0.0,0.05391432791728213,0.0,0.0930576070901034,0.0,0.0915805022156573,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0103397341211226,0.07533234859675036,0.0,0.0,0.02141802067946824,0.05465288035450517,0.029542097488921712,0.042097488921713444,0.0,0.0,0.08567208271787297,0.050221565731166914,0.0,0.07902511078286559,0.022156573116691284,0.0,0.0,0.0,0.05243722304283604,0.03471196454948301
FC2,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.061046511627906974,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.061046511627906974,0.0,0.0,0.02810077519379845,0.061046511627906974,0.03875968992248062,0.055232558139534885,0.0,0.0,0.061046511627906974,0.05813953488372093,0.0,0.061046511627906974,0.029069767441860465,0.0,0.0,0.0,0.061046511627906974,0.045542635658914726
F4,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0625,0.0,0.0,0.05555555555555555,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0
F8,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.10662824207492795,0.01729106628242075,0.008645533141210375,0.0,0.0,0.02881844380403458,0.0,0.10662824207492795,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.10086455331412104,0.0,0.0,0.023054755043227664,0.10662824207492795,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.10662824207492795,0.0,0.0,0.10662824207492795,0.0,0.10662824207492795,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.047244094488188976,0.023622047244094488,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0
AFz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.10990990990990991,0.010810810810810811,0.005405405405405406,0.0,0.0,0.025225225225225224,0.0,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06486486486486487,0.0,0.0,0.014414414414414415,0.25765765765765763,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.08468468468468468,0.0,0.0,0.14234234234234233,0.0,0.08828828828828829,0.0,0.0
F1,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285
F5,0.0,0.0,0.0,0.05707584050039093,0.0508209538702111,0.0,0.0,0.0,0.0,0.0,0.0,0.058639562157935886,0.0,0.0,0.0,0.05551211884284597,0.0,0.0797498045347928,0.0,0.0797498045347928,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0109460516028147,0.07818608287724785,0.0,0.0,0.022673964034401875,0.05785770132916341,0.03127443315089914,0.044566067240031274,0.0,0.0,0.0797498045347928,0.05160281469898358,0.0,0.0766223612197029,0.023455824863174355,0.0,0.0,0.0,0.05551211884284597,0.03674745895230649
FT7,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0625,0.0,0.0,0.05555555555555555,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.05451127819548872,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05451127819548872,0.0,0.0,0.05263157894736842,0.05451127819548872,0.05075187969924812,0.05451127819548872,0.0,0.0,0.05451127819548872,0.05451127819548872,0.0,0.05451127819548872,0.05263157894736842,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872
PO7,0.0,0.0,0.0,0.0627208480565371,0.05742049469964664,0.0,0.0,0.0,0.0,0.0,0.0,0.06448763250883392,0.0,0.0,0.0,0.06007067137809187,0.0,0.06537102473498234,0.0,0.06537102473498234,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.06448763250883392,0.0,0.0,0.02561837455830389,0.06448763250883392,0.0353356890459364,0.05035335689045936,0.0,0.0,0.06537102473498234,0.05565371024734982,0.0,0.06537102473498234,0.026501766784452298,0.0,0.0,0.0,0.061837455830388695,0.04151943462897526
PO3,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.056818181818181816,0.0,0.0,0.03551136363636364,0.056818181818181816,0.05539772727272727,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.05397727272727273
POz,0.0,0.0,0.0,0.05968586387434555,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.05968586387434555,0.0,0.05968586387434555,0.0,0.05968586387434555,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.014659685863874346,0.05968586387434555,0.0,0.0,0.030366492146596858,0.05968586387434555,0.041884816753926704,0.05863874345549738,0.0,0.0,0.05968586387434555,0.05759162303664921,0.0,0.05968586387434555,0.031413612565445025,0.0,0.0,0.0,0.05968586387434555,0.049214659685863874
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0
P6,0.0,0.0,0.0,0.054194506310319225,0.04825538233110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.05493689680772086,0.0,0.09057164068299926,0.0,0.08537490720118783,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.010393466963622866,0.0757238307349666,0.0,0.0,0.021529324424647365,0.05493689680772086,0.02969561989606533,0.042316258351893093,0.0,0.0,0.08908685968819599,0.051224944320712694,0.0,0.07943578322197475,0.022271714922048998,0.0,0.0,0.0,0.05270972531551596,0.034892353377876766
CP4,0.0,0.0,0.0,0.06088560885608856,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.06365313653136531,0.0,0.06365313653136531,0.0,0.06365313653136531,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.012915129151291513,0.06273062730627306,0.0,0.0,0.026752767527675275,0.05996309963099631,0.03690036900369004,0.052583025830258305,0.0,0.0,0.06365313653136531,0.06273062730627306,0.0,0.06273062730627306,0.027675276752767528,0.0,0.0,0.0,0.05996309963099631,0.043357933579335796
TP8,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.11219512195121951,0.014634146341463415,0.007317073170731708,0.0,0.0,0.02926829268292683,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08780487804878048,0.0,0.0,0.01951219512195122,0.11707317073170732,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.11219512195121951,0.0,0.0,0.11707317073170732,0.0,0.11707317073170732,0.0,0.0
C2,0.0,0.0,0.0,0.056545313710302095,0.05034856700232378,0.0,0.0,0.0,0.0,0.0,0.0,0.05809450038729667,0.0,0.0,0.0,0.054996127033307515,0.0,0.08288148721920992,0.0,0.08055770720371805,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.010844306738962044,0.07358636715724244,0.0,0.0,0.022463206816421378,0.05731990704879938,0.030983733539891558,0.044151820294345466,0.0,0.0,0.08133230054221534,0.05112316034082107,0.0,0.08133230054221534,0.023237800154918668,0.0,0.0,0.0,0.054996127033307515,0.03640588690937258
FC4,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0546448087431694,0.0,0.0,0.04735883424408015,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.052823315118397086,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694
FT8,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.12448979591836734,0.012244897959183673,0.006122448979591836,0.0,0.0,0.02857142857142857,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07346938775510205,0.0,0.0,0.0163265306122449,0.16122448979591836,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.09591836734693877,0.0,0.0,0.15918367346938775,0.0,0.1,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.11298076923076923,0.014423076923076924,0.007211538461538462,0.0,0.0,0.03125,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.08653846153846154,0.0,0.0,0.019230769230769232,0.1201923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.11057692307692307,0.0,0.0,0.1201923076923077,0.0,0.11538461538461539,0.0,0.0
AF4,0.0,0.0,0.0,0.06373429084380611,0.05834829443447038,0.0,0.0,0.0,0.0,0.0,0.0,0.06373429084380611,0.0,0.0,0.0,0.06104129263913824,0.0,0.06373429084380611,0.0,0.06373429084380611,0.05655296229802514,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.06373429084380611,0.0,0.0,0.026032315978456014,0.06373429084380611,0.03590664272890485,0.05116696588868941,0.0,0.0,0.06373429084380611,0.05655296229802514,0.0,0.06373429084380611,0.026929982046678635,0.0,0.0,0.0,0.06283662477558348,0.0421903052064632
F2,0.0,0.0,0.0,0.05752753977968176,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.0,0.05752753977968176,0.0,0.0,0.0,0.05752753977968176,0.0,0.05752753977968176,0.0,0.05752753977968176,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.0,0.017135862913096694,0.05752753977968176,0.0,0.0,0.03549571603427173,0.05752753977968176,0.04895960832313342,0.05752753977968176,0.0,0.0,0.05752753977968176,0.05752753977968176,0.0,0.05752753977968176,0.03671970624235006,0.0,0.0,0.0,0.05752753977968176,0.056303549571603426
