,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.0,0.03932993445010925,0.03860160233066278,0.03423160961398398,0.0,0.03932993445010925,0.01820830298616169,0.03932993445010925,0.0,0.037873270211216316,0.0,0.025491624180626365,0.03932993445010925,0.03932993445010925,0.0,0.0,0.0,0.037873270211216316,0.0,0.03932993445010925,0.03932993445010925,0.0,0.0,0.0,0.035688273852876914,0.0,0.0,0.03932993445010925,0.0,0.0,0.0,0.03058994901675164,0.03932993445010925,0.0,0.03932993445010925,0.033503277494537506,0.03932993445010925,0.0,0.0
O1,0.0,0.03888888888888889,0.03888888888888889,0.0373015873015873,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03571428571428571,0.0380952380952381,0.0,0.03888888888888889,0.01984126984126984,0.03888888888888889,0.0,0.0373015873015873,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.031746031746031744,0.03888888888888889,0.0,0.0
Oz,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.034220532319391636,0.08745247148288973,0.08745247148288973,0.0,0.08745247148288973,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.08745247148288973,0.0,0.0,0.07984790874524715,0.011406844106463879,0.08745247148288973,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.015209125475285171,0.0
O2,0.0,0.045454545454545456,0.045454545454545456,0.03164556962025317,0.045454545454545456,0.04372842347525892,0.04257767548906789,0.0379746835443038,0.0,0.037399309551208286,0.031070195627157654,0.02819332566168009,0.0,0.04487917146144994,0.014384349827387802,0.04200230149597238,0.0,0.03049482163406214,0.0,0.020138089758342925,0.045454545454545456,0.03855005753739931,0.0,0.0,0.0,0.03394706559263521,0.0,0.04487917146144994,0.0379746835443038,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.043153049482163405,0.0,0.0,0.0,0.024165707710011506,0.04430379746835443,0.0,0.045454545454545456,0.026467203682393557,0.04487917146144994,0.0,0.0
P8,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.03560830860534125,0.037091988130563795,0.0,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0
TP10,0.0,0.04378698224852071,0.04378698224852071,0.03254437869822485,0.04378698224852071,0.04319526627218935,0.04260355029585799,0.03905325443786982,0.0,0.038461538461538464,0.03195266272189349,0.028994082840236687,0.0,0.04378698224852071,0.014792899408284023,0.04319526627218935,0.0,0.031360946745562134,0.0,0.020710059171597635,0.04378698224852071,0.03964497041420118,0.0,0.0,0.0,0.034911242603550295,0.0,0.04319526627218935,0.03905325443786982,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.02485207100591716,0.04378698224852071,0.0,0.04378698224852071,0.027218934911242602,0.04319526627218935,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03911439114391144,0.03911439114391144,0.03837638376383764,0.03911439114391144,0.03911439114391144,0.03911439114391144,0.03911439114391144,0.0,0.03911439114391144,0.03690036900369004,0.03616236162361624,0.0,0.03911439114391144,0.01845018450184502,0.03911439114391144,0.0,0.03837638376383764,0.0,0.025830258302583026,0.03911439114391144,0.03911439114391144,0.0,0.0,0.0,0.03911439114391144,0.0,0.03911439114391144,0.03911439114391144,0.0,0.0,0.0,0.037638376383763834,0.0,0.0,0.03911439114391144,0.0,0.0,0.0,0.03099630996309963,0.03911439114391144,0.0,0.03911439114391144,0.033210332103321034,0.03911439114391144,0.0,0.0
FT10,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.09326424870466321,0.09326424870466321,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.02676659528907923,0.03747323340471092,0.0,0.03747323340471092,0.0,0.03640256959314775,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.0
FC2,0.0,0.061371841155234655,0.05724600309437854,0.028365136668385766,0.061371841155234655,0.039195461578133056,0.038164002062919034,0.03403816400206292,0.0,0.033522434244455904,0.02784940691077875,0.02527075812274368,0.0,0.040226921093347086,0.012893243940175348,0.037648272305312015,0.0,0.027333677153171736,0.0,0.018050541516245487,0.06034038164002063,0.03455389375966993,0.0,0.0,0.0,0.030428055698813822,0.0,0.040226921093347086,0.03403816400206292,0.0,0.0,0.0,0.026817947395564725,0.0,0.0,0.038679731820526045,0.0,0.0,0.0,0.021660649819494584,0.04589994842702424,0.0,0.060856111397627644,0.02372356884992264,0.040226921093347086,0.0,0.0
F4,0.0,0.041822721598002495,0.041822721598002495,0.03433208489388265,0.041822721598002495,0.041822721598002495,0.041822721598002495,0.04119850187265917,0.0,0.04057428214731586,0.033707865168539325,0.03058676654182272,0.0,0.041822721598002495,0.015605493133583021,0.041822721598002495,0.0,0.033083645443196,0.0,0.02184769038701623,0.041822721598002495,0.04119850187265917,0.0,0.0,0.0,0.03682896379525593,0.0,0.041822721598002495,0.039950062421972535,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.041822721598002495,0.0,0.0,0.0,0.026217228464419477,0.041822721598002495,0.0,0.041822721598002495,0.02871410736579276,0.041822721598002495,0.0,0.0
F8,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0873015873015873,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.031746031746031744,0.0
Fp2,0.11795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795543905635648,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.01310615989515072,0.11533420707732635,0.08781127129750983,0.0,0.11402359108781127,0.0,0.0,0.0,0.010484927916120577,0.0,0.0,0.07077326343381389,0.0,0.0,0.06946264744429882,0.003931847968545216,0.10484927916120576,0.0,0.0,0.11664482306684142,0.0,0.0,0.0,0.005242463958060288,0.0
AF7,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.015723270440251572,0.10534591194968554,0.10377358490566038,0.0,0.10534591194968554,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.08176100628930817,0.0,0.0,0.07861635220125786,0.0047169811320754715,0.10377358490566038,0.0,0.0,0.10534591194968554,0.0,0.0,0.0,0.006289308176100629,0.0
AF3,0.0,0.039570757880617036,0.039570757880617036,0.034875922199865864,0.039570757880617036,0.039570757880617036,0.039570757880617036,0.039570757880617036,0.0,0.039570757880617036,0.0335345405767941,0.03286384976525822,0.0,0.039570757880617036,0.01676727028839705,0.039570757880617036,0.0,0.034875922199865864,0.0,0.023474178403755867,0.039570757880617036,0.039570757880617036,0.0,0.0,0.0,0.05767940979208585,0.0,0.039570757880617036,0.039570757880617036,0.0,0.0,0.0,0.034875922199865864,0.0,0.0,0.039570757880617036,0.0,0.0,0.0,0.028169014084507043,0.039570757880617036,0.0,0.039570757880617036,0.030181086519114688,0.039570757880617036,0.0,0.0
AFz,0.12247474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.012626262626262626,0.10732323232323232,0.0845959595959596,0.0,0.12373737373737374,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06818181818181818,0.0,0.0,0.06565656565656566,0.003787878787878788,0.09848484848484848,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.005050505050505051,0.0
F1,0.0,0.04537521815008726,0.0447934845840605,0.031995346131471786,0.04537521815008726,0.04363001745200698,0.04304828388598022,0.038394415357766144,0.0,0.03781268179173938,0.031413612565445025,0.028504944735311226,0.0,0.04421175101803374,0.014543339150668994,0.04130308318789994,0.0,0.030831878999418267,0.0,0.02036067481093659,0.0447934845840605,0.038976148923792905,0.0,0.0,0.0,0.03432228039557882,0.0,0.0447934845840605,0.038394415357766144,0.0,0.0,0.0,0.030250145433391506,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.02443280977312391,0.04363001745200698,0.0,0.0447934845840605,0.02675974403723095,0.0447934845840605,0.0,0.0
F5,0.0,0.041561712846347604,0.041561712846347604,0.034634760705289674,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.04093198992443325,0.0,0.04030226700251889,0.03400503778337532,0.030856423173803528,0.0,0.041561712846347604,0.015743073047858942,0.041561712846347604,0.0,0.033375314861460954,0.0,0.02204030226700252,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.0371536523929471,0.0,0.041561712846347604,0.04093198992443325,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.02644836272040302,0.041561712846347604,0.0,0.041561712846347604,0.028967254408060455,0.041561712846347604,0.0,0.0
FT7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
FC3,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.06306306306306306,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.036036036036036036,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03924528301886793,0.03924528301886793,0.0369811320754717,0.03924528301886793,0.03924528301886793,0.03924528301886793,0.03924528301886793,0.0,0.03924528301886793,0.03547169811320755,0.0369811320754717,0.0,0.03924528301886793,0.018867924528301886,0.03924528301886793,0.0,0.0369811320754717,0.0,0.026415094339622643,0.03924528301886793,0.03924528301886793,0.0,0.0,0.0,0.03924528301886793,0.0,0.03924528301886793,0.03924528301886793,0.0,0.0,0.0,0.038490566037735846,0.0,0.0,0.03924528301886793,0.0,0.0,0.0,0.03169811320754717,0.03924528301886793,0.0,0.03924528301886793,0.03169811320754717,0.03924528301886793,0.0,0.0
PO3,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927797833935018,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.018050541516245487,0.09927797833935018,0.09927797833935018,0.0,0.09927797833935018,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.09566787003610108,0.0,0.0,0.09205776173285199,0.005415162454873646,0.09927797833935018,0.0,0.0,0.09927797833935018,0.0,0.0,0.0,0.007220216606498195,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04401408450704225,0.04401408450704225,0.03227699530516432,0.04401408450704225,0.04401408450704225,0.04342723004694836,0.03873239436619718,0.0,0.03814553990610329,0.03169014084507042,0.028755868544600938,0.0,0.04401408450704225,0.014671361502347418,0.04225352112676056,0.0,0.031103286384976527,0.0,0.020539906103286387,0.04401408450704225,0.03931924882629108,0.0,0.0,0.0,0.034624413145539906,0.0,0.04401408450704225,0.03873239436619718,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.02464788732394366,0.04401408450704225,0.0,0.04401408450704225,0.02699530516431925,0.04401408450704225,0.0,0.0
PO8,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.014678899082568808,0.09908256880733946,0.09724770642201835,0.0,0.09908256880733946,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.09724770642201835,0.0,0.0,0.09541284403669725,0.005504587155963303,0.09908256880733946,0.0,0.0,0.09908256880733946,0.0,0.0,0.0,0.007339449541284404,0.0
P6,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0
CP4,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.013831258644536652,0.11203319502074689,0.09266943291839558,0.0,0.11203319502074689,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.07468879668049792,0.0,0.0,0.07330567081604426,0.004149377593360996,0.10926694329183956,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.005532503457814661,0.0
TP8,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.022644927536231884,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03170289855072464,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03713768115942029,0.03804347826086957,0.0,0.03804347826086957,0.03351449275362319,0.03804347826086957,0.0,0.0
C2,0.0,0.049944506104328525,0.049944506104328525,0.030521642619311874,0.049944506104328525,0.042175360710321866,0.041065482796892344,0.03662597114317425,0.0,0.03607103218645949,0.029966703662597113,0.02719200887902331,0.0,0.04328523862375139,0.013873473917869035,0.04051054384017758,0.0,0.029411764705882353,0.0,0.019422863485016647,0.049944506104328525,0.03718091009988901,0.0,0.0,0.0,0.032741398446170925,0.0,0.04273029966703663,0.03662597114317425,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.041620421753607105,0.0,0.0,0.0,0.023307436182019976,0.048834628190899,0.0,0.049944506104328525,0.025527192008879023,0.04273029966703663,0.0,0.0
FC4,0.12484548825710753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260815822002472,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.012360939431396786,0.1100123609394314,0.08281829419035847,0.0,0.1211372064276885,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.06674907292954264,0.0,0.0,0.06551297898640297,0.003708281829419036,0.09888751545117429,0.0,0.0,0.12360939431396786,0.0,0.0,0.0,0.004944375772558714,0.0
FT8,0.0,0.06303580433686334,0.05799293998991427,0.02773575390821987,0.06757438224911749,0.03832576903681291,0.03731719616742309,0.03328290468986384,0.0,0.03277861825516894,0.02723146747352496,0.024710035300050427,0.0,0.03983862834089763,0.012607160867372668,0.03731719616742309,0.0,0.026727181038830056,0.0,0.017650025214321734,0.0600100857286939,0.033787191124558746,0.0,0.0,0.0,0.029752899646999495,0.0,0.039334341906202726,0.03328290468986384,0.0,0.0,0.0,0.026222894604135148,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.02118003025718608,0.0453857791225416,0.0,0.06656580937972768,0.02319717599596571,0.039334341906202726,0.0,0.0
F6,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03511705685618729,0.0,0.038461538461538464,0.020903010033444816,0.038461538461538464,0.0,0.038461538461538464,0.0,0.029264214046822744,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03260869565217391,0.038461538461538464,0.0,0.038461538461538464,0.03762541806020067,0.038461538461538464,0.0,0.0
AF8,0.0,0.04537521815008726,0.0447934845840605,0.031995346131471786,0.04537521815008726,0.04363001745200698,0.04304828388598022,0.038394415357766144,0.0,0.03781268179173938,0.031413612565445025,0.028504944735311226,0.0,0.04421175101803374,0.014543339150668994,0.04130308318789994,0.0,0.030831878999418267,0.0,0.02036067481093659,0.0447934845840605,0.038976148923792905,0.0,0.0,0.0,0.03432228039557882,0.0,0.0447934845840605,0.038394415357766144,0.0,0.0,0.0,0.030250145433391506,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.02443280977312391,0.04363001745200698,0.0,0.0447934845840605,0.02675974403723095,0.0447934845840605,0.0,0.0
AF4,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0
