,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.04207920792079208,0.0,0.0,0.0,0.0,0.05858085808580858,0.04207920792079208,0.0,0.06683168316831684,0.0016501650165016502,0.05033003300330033,0.0,0.06848184818481848,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.05858085808580858,0.06683168316831684,0.06765676567656766,0.0,0.0594059405940594,0.06848184818481848,0.0,0.0,0.06848184818481848,0.0,0.0,0.0,0.0,0.0,0.0,0.06848184818481848,0.0,0.06188118811881188,0.0,0.0,0.0,0.04867986798679868,0.0,0.034653465346534656,0.0,0.0
FC6,0.0,0.05175202156334232,0.0,0.06037735849056604,0.05876010781671159,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.05983827493261455,0.0,0.06037735849056604,0.052830188679245285,0.06037735849056604,0.0,0.05929919137466307,0.039353099730458224,0.0,0.0,0.0,0.0,0.0,0.0,0.042048517520215635,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.03288409703504043,0.0,0.05983827493261455,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604
FC2,0.0,0.056110684089162186,0.0,0.056110684089162186,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.056110684089162186,0.0,0.056110684089162186,0.056110684089162186,0.056110684089162186,0.0,0.056110684089162186,0.05534204458109147,0.0,0.0,0.0,0.0,0.0,0.0,0.056110684089162186,0.056110684089162186,0.0,0.0,0.0,0.056110684089162186,0.04688700999231361,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.056110684089162186,0.056110684089162186
F4,0.04404145077720207,0.0,0.0,0.0,0.0,0.0613126079447323,0.04404145077720207,0.0,0.06563039723661486,0.0017271157167530224,0.05267702936096719,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.06563039723661486,0.06735751295336788,0.06217616580310881,0.0,0.06217616580310881,0.06563039723661486,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.05613126079447323,0.0,0.0,0.0,0.05094991364421416,0.0,0.03626943005181347,0.0,0.0
F8,0.04054054054054054,0.0,0.0,0.0,0.0,0.05643879173290938,0.04054054054054054,0.0,0.06836248012718601,0.001589825119236884,0.04848966613672496,0.0,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.06041335453100159,0.06995230524642289,0.06677265500794913,0.0,0.057233704292527825,0.06995230524642289,0.0,0.0,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.06995230524642289,0.0,0.06120826709062003,0.0,0.0,0.0,0.04689984101748808,0.0,0.033386327503974564,0.0,0.0
Fp2,0.03780578206078577,0.0,0.0,0.0,0.0,0.05263157894736842,0.03780578206078577,0.0,0.060044477390659746,0.0014825796886582653,0.04373610081541883,0.0,0.08302446256486286,0.0,0.0,0.0,0.0,0.0,0.05856189770200148,0.0,0.0,0.05114899925871016,0.060044477390659746,0.10971089696071164,0.0,0.05189028910303929,0.0770941438102298,0.0,0.0,0.07561156412157154,0.0,0.0,0.0,0.0,0.0,0.0,0.06671608598962195,0.0,0.05782060785767235,0.0,0.0,0.0,0.04373610081541883,0.0,0.031134173461823574,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04525288376220053,0.0,0.0,0.0,0.0,0.06299911268855368,0.04525288376220053,0.0,0.064773735581189,0.001774622892635315,0.05323868677905945,0.0,0.064773735581189,0.0,0.0,0.0,0.0,0.0,0.064773735581189,0.0,0.0,0.062111801242236024,0.064773735581189,0.064773735581189,0.0,0.06299911268855368,0.064773735581189,0.0,0.0,0.064773735581189,0.0,0.0,0.0,0.0,0.0,0.0,0.064773735581189,0.0,0.05856255545696539,0.0,0.0,0.0,0.05235137533274179,0.0,0.037267080745341616,0.0,0.0
AFz,0.035864978902953586,0.0,0.0,0.0,0.0,0.04992967651195499,0.035864978902953586,0.0,0.05977496483825598,0.0014064697609001407,0.04289732770745429,0.0,0.09915611814345991,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.051336146272855133,0.05977496483825598,0.07454289732770746,0.0,0.05063291139240506,0.0970464135021097,0.0,0.0,0.09212376933895922,0.0,0.0,0.0,0.0,0.0,0.0,0.06610407876230662,0.0,0.05485232067510549,0.0,0.0,0.0,0.04149085794655415,0.0,0.029535864978902954,0.0,0.0
F1,0.0,0.05611510791366906,0.0,0.05683453237410072,0.05683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.05683453237410072,0.0,0.05683453237410072,0.0,0.05683453237410072,0.05611510791366906,0.05683453237410072,0.0,0.05467625899280575,0.05251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.05683453237410072,0.0,0.0,0.0,0.05683453237410072,0.04388489208633094,0.0,0.05683453237410072,0.0,0.0,0.0,0.0,0.05683453237410072,0.0,0.0,0.0,0.0,0.05683453237410072,0.05539568345323741
F5,0.0,0.04995766299745978,0.0,0.06646909398814564,0.0554614733276884,0.0,0.0,0.0,0.0,0.0,0.0,0.06816257408975444,0.0,0.060118543607112614,0.0,0.06096528365791702,0.04868755292125317,0.06392887383573242,0.0,0.04741744284504657,0.03090601185436071,0.0,0.0,0.0,0.0,0.0,0.0,0.03344623200677392,0.07620660457239628,0.0,0.0,0.0,0.06816257408975444,0.02582557154953429,0.0,0.057578323454699404,0.0,0.0,0.0,0.0,0.07366638441998306,0.0,0.0,0.0,0.0,0.06435224386113463,0.04868755292125317
FT7,0.035839775122979624,0.0,0.0,0.0,0.0,0.049894588896697116,0.035839775122979624,0.0,0.060435699226985246,0.0014054813773717498,0.04286718200983837,0.0,0.09627547434996486,0.0,0.0,0.0,0.0,0.0,0.05762473647224174,0.0,0.0,0.054111033028812365,0.06254392129304287,0.07308503162333099,0.0,0.050597329585382995,0.09276177090653549,0.0,0.0,0.09416725228390724,0.0,0.0,0.0,0.0,0.0,0.0,0.06676036542515812,0.0,0.054813773717498245,0.0,0.0,0.0,0.04146170063246662,0.0,0.029515108924806747,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05117085862966175,0.0,0.06678230702515178,0.05680832610581093,0.0,0.0,0.0,0.0,0.0,0.0,0.06895056374674761,0.0,0.06157849089332177,0.0,0.062012142237640934,0.049436253252385085,0.06504770164787511,0.0,0.04813529921942758,0.03165654813529922,0.0,0.0,0.0,0.0,0.0,0.0,0.034258456201214225,0.06851691240242845,0.0,0.0,0.0,0.06895056374674761,0.02645273200346921,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.06981786643538596,0.0,0.0,0.0,0.0,0.062012142237640934,0.049436253252385085
PO3,0.0,0.05560619872379216,0.0,0.05560619872379216,0.05560619872379216,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.05560619872379216,0.0,0.05560619872379216,0.05560619872379216,0.05560619872379216,0.0,0.05560619872379216,0.05560619872379216,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.05560619872379216,0.0,0.0,0.0,0.05560619872379216,0.054694621695533276,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.05560619872379216,0.05560619872379216
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.052927400468384074,0.0,0.06370023419203748,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.06370023419203748,0.0,0.06276346604215456,0.0,0.06229508196721312,0.05245901639344262,0.06370023419203748,0.0,0.05105386416861827,0.034192037470725994,0.0,0.0,0.0,0.0,0.0,0.0,0.03700234192037471,0.06370023419203748,0.0,0.0,0.0,0.06370023419203748,0.02857142857142857,0.0,0.06276346604215456,0.0,0.0,0.0,0.0,0.06370023419203748,0.0,0.0,0.0,0.0,0.06276346604215456,0.05245901639344262
PO8,0.039781591263650544,0.0,0.0,0.0,0.0,0.05538221528861154,0.039781591263650544,0.0,0.06630265210608424,0.0015600624024961,0.04758190327613104,0.0,0.0748829953198128,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.05694227769110764,0.06630265210608424,0.07020280811232449,0.0,0.056162246489859596,0.07410296411856475,0.0,0.0,0.07410296411856475,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.060842433697347896,0.0,0.0,0.0,0.046021840873634944,0.0,0.0327613104524181,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.045495093666369314,0.0,0.0,0.0,0.0,0.057091882247992866,0.042818911685994644,0.0,0.06601248884924175,0.001784121320249777,0.0463871543264942,0.0,0.0704727921498662,0.0,0.0,0.0,0.0,0.0,0.06422836752899197,0.0,0.0,0.05530776092774309,0.06601248884924175,0.0695807314897413,0.0,0.056199821587867974,0.0695807314897413,0.0,0.0,0.0695807314897413,0.0,0.0,0.0,0.0,0.0,0.0,0.0695807314897413,0.0,0.06868867082961641,0.0,0.0,0.0,0.04906333630686887,0.0,0.032114183764495985,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04878048780487805,0.0,0.0649028524183547,0.054154609342703594,0.0,0.0,0.0,0.0,0.0,0.0,0.06655642827614716,0.0,0.058701942951632904,0.0,0.05911533691608103,0.04712691194708557,0.06200909466721786,0.0,0.04588673005374121,0.030177759404712692,0.0,0.0,0.0,0.0,0.0,0.0,0.032658123191401406,0.07193054981397272,0.0,0.0,0.0,0.06614303431169904,0.025217031831335262,0.0,0.05622157916494419,0.0,0.0,0.0,0.0,0.08970649028524183,0.0,0.0,0.0,0.0,0.07358412567176519,0.04712691194708557
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05257731958762887,0.0,0.0,0.0,0.0,0.060824742268041236,0.05257731958762887,0.0,0.061855670103092786,0.002061855670103093,0.05670103092783505,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05979381443298969,0.061855670103092786,0.061855670103092786,0.0,0.060824742268041236,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05979381443298969,0.0,0.0,0.0,0.05979381443298969,0.0,0.04020618556701031,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05285118219749652,0.0,0.0,0.0,0.0,0.059805285118219746,0.05702364394993046,0.0,0.059805285118219746,0.0027816411682892906,0.059805285118219746,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.0,0.0,0.059805285118219746,0.059805285118219746,0.059805285118219746,0.0,0.059805285118219746,0.059805285118219746,0.0,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.0,0.059805285118219746,0.0,0.054242002781641166,0.0,0.0,0.0,0.0584144645340751,0.0,0.05702364394993046,0.0,0.0
AF4,0.0,0.05063291139240506,0.0,0.06154517677869926,0.05674378000872981,0.0,0.0,0.0,0.0,0.0,0.0,0.06285464862505456,0.0,0.05979921431689219,0.0,0.06023570493234395,0.04975993016150153,0.06285464862505456,0.0,0.04845045831514622,0.031863814927979045,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06721955477957224,0.0,0.0,0.0,0.06285464862505456,0.026625927542557836,0.0,0.05936272370144042,0.0,0.0,0.0,0.0,0.07813182016586644,0.0,0.0,0.0,0.0,0.07682234831951112,0.04975993016150153
F2,0.0,0.051322751322751325,0.0,0.06084656084656084,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06031746031746032,0.0,0.06084656084656084,0.05238095238095238,0.06084656084656084,0.0,0.0582010582010582,0.038624338624338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0417989417989418,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.032275132275132276,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.059788359788359786
