,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05427782888684453,0.061637534498620056,0.0,0.062557497700092,0.062557497700092,0.051517939282428704,0.062557497700092,0.0,0.062557497700092,0.061637534498620056,0.0,0.0,0.05703771849126035,0.0,0.0,0.0,0.0,0.06209751609935603,0.05795768169273229,0.062557497700092,0.060257589696412144,0.027138914443422264,0.0,0.0,0.0,0.0,0.0,0.0,0.02207911683532659,0.0,0.0,0.0,0.0,0.0,0.06209751609935603,0.0,0.0,0.0,0.0,0.05105795768169273,0.0,0.0,0.05841766329346826,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.054528650646950096,0.06192236598890943,0.0,0.06192236598890943,0.06192236598890943,0.05129390018484288,0.06192236598890943,0.0,0.06146025878003697,0.059149722735674676,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.06099815157116451,0.053604436229205174,0.06192236598890943,0.06146025878003697,0.02865064695009242,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.0,0.0,0.05268022181146026,0.0,0.0,0.06146025878003697,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0557006092254134,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0557006092254134,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.04960835509138381,0.0,0.009573542210617928,0.044386422976501305,0.0557006092254134,0.0,0.057441253263707574,0.007832898172323759,0.0,0.057441253263707574,0.05134899912967798,0.0,0.057441253263707574,0.04960835509138381,0.0,0.0,0.0,0.057441253263707574,0.05308964316797215,0.0,0.0,0.05483028720626632,0.05308964316797215
C4,0.06538049303322616,0.0,0.0,0.07020364415862808,0.0,0.0,0.0,0.0,0.07609860664523044,0.0,0.0,0.0,0.0,0.0,0.0,0.03483386923901393,0.0744908896034298,0.0,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.06002143622722401,0.0,0.005894962486602358,0.027331189710610933,0.03804930332261522,0.0,0.07609860664523044,0.00482315112540193,0.0,0.07127545551982852,0.03536977491961415,0.0,0.05734190782422294,0.03054662379421222,0.0,0.0,0.0,0.07609860664523044,0.03644158628081458,0.0,0.0,0.04769560557341908,0.03644158628081458
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050818260120585705,0.06029285099052541,0.0,0.06546080964685616,0.06589147286821706,0.04823428079242033,0.06589147286821706,0.0,0.06503014642549526,0.05857019810508183,0.0,0.0,0.05598621877691645,0.0,0.0,0.0,0.0,0.06503014642549526,0.05900086132644272,0.06589147286821706,0.05900086132644272,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.05727820844099914,0.0,0.0,0.0
FC6,0.0,0.04749455337690632,0.05315904139433551,0.0,0.06492374727668845,0.08104575163398693,0.04749455337690632,0.05969498910675381,0.0,0.08191721132897603,0.05315904139433551,0.0,0.0,0.048801742919389976,0.0,0.0,0.0,0.0,0.0579520697167756,0.0832244008714597,0.07712418300653595,0.05185185185185185,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.05010893246187364,0.0,0.0,0.0
FC2,0.0,0.04344624447717231,0.05706921944035346,0.0,0.06737849779086892,0.09020618556701031,0.041237113402061855,0.05817378497790869,0.0,0.07547864506627393,0.050073637702503684,0.0,0.0,0.04933726067746686,0.0,0.0,0.0,0.0,0.05633284241531664,0.06737849779086892,0.09020618556701031,0.05670103092783505,0.023932253313696614,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.05633284241531664,0.0,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.05706921944035346,0.0,0.0,0.0
F4,0.0,0.050341296928327645,0.06569965870307168,0.0,0.06612627986348123,0.06612627986348123,0.04778156996587031,0.060580204778156996,0.0,0.059726962457337884,0.057593856655290106,0.0,0.0,0.05716723549488054,0.0,0.0,0.0,0.0,0.06015358361774744,0.05247440273037542,0.06612627986348123,0.06527303754266212,0.02773037542662116,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.064419795221843,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.06356655290102389,0.0,0.0,0.0
F8,0.0,0.05323868677905945,0.05856255545696539,0.0,0.05944986690328305,0.05856255545696539,0.05235137533274179,0.05678793256433008,0.0,0.055013309671694766,0.05412599822537711,0.0,0.0,0.05678793256433008,0.0,0.0,0.0,0.0,0.05767524401064774,0.050576752440106475,0.05944986690328305,0.05944986690328305,0.05856255545696539,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.05767524401064774,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.05944986690328305,0.0,0.0,0.0
Fp2,0.07315978456014363,0.0,0.0,0.06867145421903052,0.0,0.0,0.0,0.0,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.02917414721723519,0.06238779174147217,0.0,0.0,0.0,0.0,0.0,0.0,0.09829443447037702,0.06552962298025135,0.0,0.004937163375224416,0.02289048473967684,0.031867145421903054,0.0,0.0803411131059246,0.004039497307001795,0.0,0.072262118491921,0.0296229802513465,0.0,0.048025134649910234,0.025583482944344704,0.0,0.0,0.0,0.08662477558348294,0.03052064631956912,0.0,0.0,0.04578096947935368,0.03052064631956912
AF7,0.08371559633027523,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.0,0.08428899082568807,0.0,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.06364678899082568,0.0,0.0,0.0,0.0,0.0,0.0,0.08428899082568807,0.08256880733944955,0.0,0.006307339449541285,0.023509174311926607,0.034403669724770644,0.0,0.07568807339449542,0.005160550458715597,0.0,0.06938073394495413,0.02809633027522936,0.0,0.053325688073394495,0.027522935779816515,0.0,0.0,0.0,0.08199541284403669,0.02981651376146789,0.0,0.0,0.040711009174311925,0.029243119266055047
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.03787878787878788
F1,0.0513595166163142,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0,0.05236656596173213,0.044310171198388724,0.0,0.011077542799597181,0.11379657603222558,0.0513595166163142,0.0,0.05236656596173213,0.00906344410876133,0.0,0.05236656596173213,0.04934541792547835,0.0,0.05236656596173213,0.0513595166163142,0.0,0.0,0.0,0.05236656596173213,0.04833836858006042,0.0,0.0,0.050352467270896276,0.04833836858006042
F5,0.05742411812961444,0.0,0.0,0.05906480721903199,0.0,0.0,0.0,0.0,0.05906480721903199,0.0,0.0,0.0,0.0,0.0,0.0,0.052502050861361775,0.05906480721903199,0.0,0.0,0.0,0.0,0.0,0.0,0.05906480721903199,0.051681706316652996,0.0,0.009023789991796555,0.04183757178014766,0.05742411812961444,0.0,0.05906480721903199,0.007383100902378999,0.0,0.05906480721903199,0.04840032813781788,0.0,0.05906480721903199,0.04675963904840033,0.0,0.0,0.0,0.05906480721903199,0.05086136177194422,0.0,0.0,0.054142739950779326,0.05004101722723544
FT7,0.0,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0
FC3,0.06629578117756142,0.0,0.0,0.07139545665275845,0.0,0.0,0.0,0.0,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.0,0.03013444598980065,0.06536856745479833,0.0,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.061659712563745944,0.0,0.005099675475197033,0.02364394993045897,0.03291608715808994,0.0,0.08669448307834957,0.004172461752433936,0.0,0.07788595271210014,0.030598052851182198,0.0,0.04960593416782568,0.02642559109874826,0.0,0.0,0.0,0.08669448307834957,0.0315252665739453,0.0,0.0,0.04728789986091794,0.0315252665739453
CP3,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0643302928468555,0.0,0.0,0.07393182909265482,0.0,0.0,0.0,0.0,0.08305328852616418,0.0,0.0,0.0,0.0,0.0,0.0,0.031204992798847815,0.06529044647143543,0.0,0.0,0.0,0.0,0.0,0.0,0.07969275084013443,0.0600096015362458,0.0,0.00528084493518963,0.024483917426788286,0.03408545367258761,0.0,0.08305328852616418,0.0043206913106096975,0.0,0.08257321171387422,0.03168506961113778,0.0,0.0513682189150264,0.027364378300528083,0.0,0.0,0.0,0.08401344215074412,0.03264522323571772,0.0,0.0,0.04896783485357657,0.03264522323571772
POz,0.05103806228373702,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.04498269896193772,0.0,0.009515570934256055,0.04325259515570934,0.05363321799307959,0.0,0.05795847750865052,0.007785467128027681,0.0,0.05795847750865052,0.056228373702422146,0.0,0.056228373702422146,0.04844290657439446,0.0,0.0,0.0,0.05795847750865052,0.056228373702422146,0.0,0.0,0.05709342560553633,0.056228373702422146
PO4,0.0,0.050535331905781584,0.06423982869379015,0.0,0.06552462526766595,0.06552462526766595,0.04796573875802998,0.06252676659528908,0.0,0.061670235546038545,0.058244111349036405,0.0,0.0,0.05738758029978587,0.0,0.0,0.0,0.0,0.061241970021413274,0.054389721627408995,0.06552462526766595,0.06295503211991435,0.026980728051391862,0.0,0.0,0.0,0.0,0.0,0.0,0.020556745182012847,0.0,0.0,0.0,0.0,0.0,0.06466809421841542,0.0,0.0,0.0,0.0,0.048822269807280515,0.0,0.0,0.061241970021413274,0.0,0.0,0.0
PO8,0.06412698412698413,0.0,0.0,0.0673015873015873,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.06793650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.06793650793650793,0.059682539682539684,0.0,0.006984126984126984,0.03238095238095238,0.04507936507936508,0.0,0.06857142857142857,0.005714285714285714,0.0,0.0673015873015873,0.03936507936507937,0.0,0.0673015873015873,0.03619047619047619,0.0,0.0,0.0,0.06857142857142857,0.04126984126984127,0.0,0.0,0.04380952380952381,0.040634920634920635
P6,0.0562015503875969,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.04941860465116279,0.0,0.01065891472868217,0.04748062015503876,0.055232558139534885,0.0,0.0562015503875969,0.00872093023255814,0.0,0.0562015503875969,0.05329457364341085,0.0,0.0562015503875969,0.05426356589147287,0.0,0.0,0.0,0.0562015503875969,0.05232558139534884,0.0,0.0,0.05426356589147287,0.05232558139534884
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05826771653543307,0.05984251968503937,0.0,0.05984251968503937,0.05984251968503937,0.05354330708661417,0.05984251968503937,0.0,0.05984251968503937,0.05931758530183727,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.05984251968503937,0.05459317585301837,0.05984251968503937,0.05984251968503937,0.032020997375328084,0.0,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.05879265091863517,0.0,0.0,0.05984251968503937,0.0,0.0,0.0
FC4,0.06811145510835913,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.028748341441839895,0.062361786819991154,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.06368863334807608,0.0,0.004865103936311367,0.022556390977443608,0.03140203449800973,0.0,0.08359133126934984,0.003980539584254755,0.0,0.07651481645289694,0.0291906236178682,0.0,0.04732419283502875,0.025210084033613446,0.0,0.0,0.0,0.1021671826625387,0.03007518796992481,0.0,0.0,0.045112781954887216,0.03007518796992481
FT8,0.05232067510548523,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.05232067510548523,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.046413502109704644,0.0,0.009282700421940928,0.04135021097046414,0.05485232067510549,0.0,0.05822784810126582,0.007594936708860759,0.0,0.05822784810126582,0.0540084388185654,0.0,0.05738396624472574,0.046413502109704644,0.0,0.0,0.0,0.05822784810126582,0.056540084388185655,0.0,0.0,0.05822784810126582,0.05569620253164557
F6,0.0,0.05040580948312687,0.06407518154634771,0.0,0.06492951730029901,0.06578385305425032,0.04784280222127296,0.0589491670226399,0.0,0.05809483126868859,0.05595899188381034,0.0,0.0,0.05724049551473729,0.0,0.0,0.0,0.0,0.05852199914566424,0.05083297736010252,0.06791969243912858,0.06492951730029901,0.028620247757368645,0.0,0.0,0.0,0.0,0.0,0.0,0.02050405809483127,0.0,0.0,0.0,0.0,0.0,0.06279367791542076,0.0,0.0,0.0,0.0,0.048697137975224264,0.0,0.0,0.0739000427167877,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.056818181818181816,0.0,0.0,0.06885026737967914,0.0,0.0,0.0,0.0,0.06885026737967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.06016042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.06885026737967914,0.05080213903743316,0.0,0.007352941176470588,0.03409090909090909,0.046122994652406414,0.0,0.06885026737967914,0.006016042780748663,0.0,0.06885026737967914,0.042112299465240643,0.0,0.0481283422459893,0.038101604278074866,0.0,0.0,0.0,0.06885026737967914,0.04411764705882353,0.0,0.0,0.06684491978609626,0.04344919786096257
F2,0.05156382079459002,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.0,0.058326289095519866,0.04564666103127642,0.0,0.009298393913778529,0.04142011834319527,0.05409974640743871,0.0,0.058326289095519866,0.0076077768385460695,0.0,0.058326289095519866,0.054945054945054944,0.0,0.0566356720202874,0.04649196956889264,0.0,0.0,0.0,0.058326289095519866,0.057480980557903634,0.0,0.0,0.057480980557903634,0.0566356720202874
