,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.06751824817518248,0.0,0.0,0.06843065693430657,0.06478102189781022,0.0,0.0,0.0,0.0,0.0,0.0,0.06843065693430657,0.0,0.0,0.013686131386861315,0.06751824817518248,0.03193430656934307,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.06478102189781022,0.06843065693430657,0.0,0.0,0.0,0.06843065693430657,0.0,0.0,0.0,0.06843065693430657,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.06569343065693431,0.060218978102189784,0.0,0.0,0.0,0.06843065693430657,0.06843065693430657
C4,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.026455026455026454,0.06172839506172839,0.059964726631393295,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08305369127516779,0.08305369127516779,0.05620805369127517,0.05285234899328859,0.0662751677852349,0.07634228187919463,0.0,0.044463087248322146,0.0,0.0,0.0,0.0,0.0,0.08137583892617449,0.0,0.0,0.07718120805369127,0.02936241610738255,0.0,0.0,0.07885906040268456,0.0,0.0,0.0,0.08305369127516779,0.0,0.0008389261744966443,0.0,0.04614093959731544,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.07718120805369127,0.0,0.0
FC6,0.06429277942631058,0.0,0.0,0.06429277942631058,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.01483679525222552,0.06429277942631058,0.03461918892185954,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.06429277942631058,0.06429277942631058,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.027695351137487636,0.0,0.06429277942631058,0.06231454005934718,0.0,0.0,0.0,0.06429277942631058,0.06429277942631058
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.08057675996607294,0.056827820186598814,0.05343511450381679,0.06870229007633588,0.07718405428329092,0.0,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.08142493638676845,0.029686174724342665,0.0,0.0,0.07548770144189991,0.0,0.0,0.0,0.08227311280746395,0.0,0.0008481764206955047,0.0,0.04664970313825276,0.0,0.0,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.07718405428329092,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.06844106463878327,0.06653992395437262,0.06653992395437262,0.06844106463878327,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.0,0.0019011406844106464,0.0,0.058935361216730035,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.06844106463878327,0.0,0.0
Fp2,0.11090342679127727,0.0,0.0,0.064797507788162,0.041744548286604365,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.009345794392523364,0.04299065420560748,0.021806853582554516,0.0,0.0,0.03987538940809969,0.0,0.0,0.0,0.15389408099688473,0.1277258566978193,0.0,0.0,0.0,0.04548286604361371,0.0,0.0,0.0,0.07725856697819315,0.0,0.0,0.0,0.0,0.0,0.017445482866043614,0.0,0.04299065420560748,0.03925233644859813,0.0,0.0,0.0,0.04423676012461059,0.04361370716510903
AF7,0.11104477611940299,0.0,0.0,0.06567164179104477,0.042388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.008955223880597015,0.04477611940298507,0.020895522388059702,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.12119402985074627,0.1408955223880597,0.0,0.0,0.0,0.047164179104477615,0.0,0.0,0.0,0.08417910447761194,0.0,0.0,0.0,0.0,0.0,0.01671641791044776,0.0,0.04298507462686567,0.03940298507462687,0.0,0.0,0.0,0.04597014925373134,0.04537313432835821
AF3,0.0,0.0,0.0,0.0,0.0,0.0853462157809984,0.08051529790660225,0.05394524959742351,0.050724637681159424,0.05877616747181964,0.06843800322061191,0.0,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.07326892109500806,0.0,0.0,0.07004830917874397,0.02818035426731079,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08051529790660225,0.0,0.0008051529790660225,0.0,0.04428341384863124,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.07085346215780998,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06890459363957598,0.0,0.0,0.0706713780918728,0.0627208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.013250883392226149,0.06625441696113074,0.030918727915194347,0.0,0.0,0.05742049469964664,0.0,0.0,0.0,0.06625441696113074,0.0706713780918728,0.0,0.0,0.0,0.06978798586572438,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0636042402826855,0.05830388692579505,0.0,0.0,0.0,0.06802120141342756,0.06713780918727916
FT7,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.08713355048859935,0.05456026058631922,0.05130293159609121,0.06514657980456026,0.0741042345276873,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.0,0.07654723127035831,0.028501628664495113,0.0,0.0,0.08224755700325732,0.0,0.0,0.0,0.08713355048859935,0.0,0.0008143322475570033,0.0,0.04478827361563518,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0749185667752443,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
PO7,0.08975217682518419,0.0,0.0,0.07501674480910918,0.047555257870060284,0.0,0.0,0.0,0.0,0.0,0.0,0.10448760884125921,0.0,0.0,0.010046885465505693,0.05023442732752847,0.02344273275284662,0.0,0.0,0.043536503683858,0.0,0.0,0.0,0.08439383791024782,0.09645010046885466,0.0,0.0,0.0,0.0535833891493637,0.0,0.0,0.0,0.10515740120562625,0.0,0.0,0.0,0.0,0.0,0.018754186202277295,0.0,0.04822505023442733,0.04420629604822505,0.0,0.0,0.0,0.05291359678499665,0.052243804420629605
PO3,0.0,0.0,0.0,0.0,0.0,0.06991260923845194,0.06991260923845194,0.06991260923845194,0.06741573033707865,0.06991260923845194,0.06991260923845194,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.06991260923845194,0.0,0.0,0.06991260923845194,0.039950062421972535,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.06991260923845194,0.0,0.0012484394506866417,0.0,0.06741573033707865,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.06991260923845194,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.06368715083798883,0.06256983240223464,0.06927374301675977,0.07262569832402235,0.0,0.05921787709497207,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.02905027932960894,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0011173184357541898,0.0,0.05027932960893855,0.0,0.0,0.0,0.07039106145251396,0.0,0.0,0.0,0.0,0.013407821229050279,0.0,0.07262569832402235,0.0,0.0
CP4,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.032467532467532464,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0675422138836773,0.0,0.0,0.0675422138836773,0.0647279549718574,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.014071294559099437,0.06660412757973734,0.03283302063789869,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06660412757973734,0.0675422138836773,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.06660412757973734,0.06097560975609756,0.0,0.0,0.0,0.0675422138836773,0.0675422138836773
FC4,0.06606606606606606,0.0,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.015015015015015015,0.06606606606606606,0.035035035035035036,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.06506506506506507,0.06606606606606606,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.06606606606606606,0.06506506506506507,0.0,0.0,0.0,0.06606606606606606,0.06606606606606606
FT8,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.05945945945945946,0.06486486486486487,0.04864864864864865,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.04864864864864865,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.07027027027027027,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.08044982698961937,0.08044982698961937,0.05795847750865052,0.054498269896193774,0.0657439446366782,0.07612456747404844,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.078719723183391,0.0,0.0,0.07785467128027682,0.03027681660899654,0.0,0.0,0.078719723183391,0.0,0.0,0.0,0.08044982698961937,0.0,0.0008650519031141869,0.0,0.04757785467128028,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.078719723183391,0.0,0.0
AF4,0.0674955595026643,0.0,0.0,0.07015985790408526,0.0630550621669627,0.0,0.0,0.0,0.0,0.0,0.0,0.07015985790408526,0.0,0.0,0.013321492007104795,0.06660746003552398,0.03108348134991119,0.0,0.0,0.05772646536412078,0.0,0.0,0.0,0.06483126110124333,0.07015985790408526,0.0,0.0,0.0,0.07015985790408526,0.0,0.0,0.0,0.07015985790408526,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.06394316163410302,0.0586145648312611,0.0,0.0,0.0,0.06927175843694494,0.06838365896980461
F2,0.06702412868632708,0.0,0.0,0.06970509383378017,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.013404825737265416,0.06702412868632708,0.03127792672028597,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.064343163538874,0.06970509383378017,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.025022341376228777,0.0,0.064343163538874,0.058981233243967826,0.0,0.0,0.0,0.06970509383378017,0.06881143878462913
