,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.06753246753246753,0.0,0.07142857142857142,0.0025974025974025974,0.0,0.0,0.00909090909090909,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.19090909090909092,0.05974025974025974,0.11428571428571428,0.0,0.09350649350649351,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0987012987012987,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.08704453441295547,0.0,0.08097165991902834,0.004048582995951417,0.0,0.0,0.01417004048582996,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0951417004048583,0.09109311740890688,0.0951417004048583,0.0,0.08906882591093117,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.11731044349070101,0.07439198855507868,0.0,0.07582260371959942,0.002861230329041488,0.0,0.0,0.010014306151645207,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.0,0.0,0.0,0.12589413447782546,0.06580829756795423,0.12446351931330472,0.0,0.10014306151645208,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.10586552217453506,0.0,0.0
F5,0.07530120481927711,0.0,0.0,0.07530120481927711,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.07530120481927711,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07530120481927711,0.07530120481927711,0.0,0.04216867469879518,0.0,0.0572289156626506,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.07530120481927711,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11328671328671329,0.07272727272727272,0.0,0.08951048951048951,0.002797202797202797,0.0,0.0,0.009790209790209791,0.0,0.06433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.0,0.0,0.0,0.1048951048951049,0.06293706293706294,0.1020979020979021,0.0,0.11468531468531469,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.11748251748251748,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08744038155802862,0.0,0.0,0.08267090620031796,0.08744038155802862,0.0,0.0,0.0,0.0,0.0,0.0,0.08744038155802862,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744038155802862,0.08744038155802862,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.08585055643879173,0.06518282988871224,0.0,0.022257551669316374,0.0,0.030206677265500796,0.0,0.0,0.08744038155802862,0.0,0.0,0.0,0.0,0.08744038155802862,0.0
PO3,0.08151093439363817,0.0,0.0,0.08151093439363817,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.08151093439363817,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151093439363817,0.08151093439363817,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.08151093439363817,0.07952286282306163,0.0,0.027833001988071572,0.0,0.03777335984095427,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.08151093439363817,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
P6,0.07364341085271318,0.0,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.0,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07364341085271318,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.08796296296296297,0.0,0.08564814814814815,0.004629629629629629,0.0,0.0,0.016203703703703703,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.0,0.08796296296296297,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0
C2,0.09986504723346828,0.0,0.0,0.0796221322537112,0.09041835357624832,0.0,0.0,0.0,0.0,0.0,0.0,0.07557354925775979,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.09986504723346828,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.07422402159244265,0.0553306342780027,0.0,0.018893387314439947,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.1155433287482806,0.07152682255845942,0.0,0.08803301237964237,0.002751031636863824,0.0,0.0,0.009628610729023384,0.0,0.06327372764786796,0.0,0.0,0.0,0.0,0.0,0.0,0.07977991746905089,0.0,0.0,0.0,0.10866574965612105,0.06327372764786796,0.10591471801925723,0.0,0.11141678129298486,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.11691884456671252,0.0,0.0
AF4,0.10850801479654747,0.0,0.0,0.07274969173859433,0.08261405672009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0690505548705302,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.10850801479654747,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.06781750924784218,0.05055487053020962,0.0,0.01726263871763255,0.0,0.02342786683107275,0.0,0.0,0.09494451294697903,0.0,0.0,0.0,0.0,0.1442663378545006,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
