,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.054481546572934976,0.0492091388400703,0.0,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0,0.054481546572934976,0.05360281195079086,0.0,0.0,0.054481546572934976,0.050966608084358524,0.0,0.02460456942003515,0.05008787346221441,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.054481546572934976,0.04481546572934974,0.0,0.03602811950790861,0.0,0.0,0.04745166959578207,0.0,0.0,0.03251318101933216,0.0,0.054481546572934976,0.029876977152899824,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.10897435897435898,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1064102564102564,0.09230769230769231,0.08333333333333333,0.0,0.0,0.016666666666666666,0.06794871794871794,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.007692307692307693,0.0,0.017948717948717947,0.03333333333333333,0.0,0.017948717948717947,0.010256410256410256,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05542168674698795,0.04497991967871486,0.0,0.0,0.0,0.05783132530120482,0.05943775100401606,0.0,0.05943775100401606,0.04979919678714859,0.0,0.0,0.058634538152610445,0.04738955823293173,0.0,0.02248995983935743,0.05301204819277108,0.05943775100401606,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0570281124497992,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.058634538152610445,0.04096385542168675,0.0,0.03293172690763052,0.0,0.0,0.043373493975903614,0.0,0.0,0.02971887550200803,0.0,0.05301204819277108,0.028112449799196786,0.0
P8,0.0,0.05483271375464684,0.047397769516728624,0.0,0.0,0.0,0.05483271375464684,0.05483271375464684,0.0,0.05483271375464684,0.05204460966542751,0.0,0.0,0.05483271375464684,0.05390334572490706,0.0,0.02509293680297398,0.048327137546468404,0.05483271375464684,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.05483271375464684,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.05483271375464684,0.04368029739776952,0.0,0.03810408921933085,0.0,0.0,0.05018587360594796,0.0,0.0,0.03438661710037175,0.0,0.05483271375464684,0.02695167286245353,0.0
TP10,0.09272300469483569,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.07511737089201878,0.07629107981220658,0.0,0.0,0.015258215962441314,0.0892018779342723,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.007042253521126761,0.0,0.01643192488262911,0.03051643192488263,0.0,0.04107981220657277,0.009389671361502348,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.04886561954624782,0.04886561954624782,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.04712041884816754,0.04886561954624782,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.03315881326352531,0.0,0.0,0.04537521815008726,0.0,0.0,0.04363001745200698,0.0,0.04886561954624782,0.04886561954624782,0.0
T8,0.0,0.05317324185248713,0.048027444253859346,0.0,0.0,0.0,0.05574614065180103,0.05660377358490566,0.0,0.05660377358490566,0.05060034305317324,0.0,0.0,0.05660377358490566,0.04631217838765009,0.0,0.024013722126929673,0.05574614065180103,0.05660377358490566,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.05660377358490566,0.04373927958833619,0.0,0.03516295025728988,0.0,0.0,0.04373927958833619,0.0,0.0,0.03173241852487135,0.0,0.05060034305317324,0.030017152658662092,0.0
FT10,0.0,0.04685494223363286,0.03594351732991014,0.0,0.0,0.0,0.055198973042362,0.0982028241335045,0.0,0.09435173299101413,0.03979460847240052,0.0,0.0,0.04749679075738126,0.037869062901155326,0.0,0.01797175866495507,0.04236200256739409,0.09691912708600771,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0834403080872914,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.04749679075738126,0.03273427471116817,0.0,0.02631578947368421,0.0,0.0,0.03465982028241335,0.0,0.0,0.02374839537869063,0.0,0.045571245186136075,0.022464698331193838,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.052406417112299465,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.04919786096256684,0.0,0.0,0.053475935828877004,0.04385026737967915,0.0,0.029946524064171122,0.053475935828877004,0.053475935828877004,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.04919786096256684,0.0,0.0,0.053475935828877004,0.047058823529411764,0.0,0.033155080213903745,0.0,0.0,0.040641711229946524,0.0,0.0,0.039572192513368985,0.0,0.04919786096256684,0.0374331550802139,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10756972111553785,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.10092961487383798,0.0,0.0,0.0,0.11420982735723771,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.11288180610889774,0.09561752988047809,0.08632138114209828,0.0,0.0,0.017264276228419653,0.05843293492695883,0.0,0.0,0.09827357237715803,0.0,0.0,0.0,0.00796812749003984,0.0,0.017264276228419653,0.034528552456839307,0.0,0.017264276228419653,0.010624169986719787,0.0,0.0,0.0,0.0,0.0
Fp2,0.10892586989409984,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.10892586989409984,0.0,0.0,0.0,0.11043872919818457,0.0,0.0,0.10136157337367625,0.0,0.0,0.0,0.0,0.0,0.0,0.11043872919818457,0.10741301059001512,0.08925869894099848,0.0,0.0,0.012102874432677761,0.049924357034795766,0.0,0.0,0.1043872919818457,0.0,0.0,0.0,0.009077155824508321,0.0,0.012102874432677761,0.039334341906202726,0.0,0.012102874432677761,0.012102874432677761,0.0,0.0,0.0,0.0,0.0
AF7,0.10110584518167456,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.09162717219589257,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.10268562401263823,0.08846761453396525,0.10110584518167456,0.0,0.0,0.020537124802527645,0.06477093206951026,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.009478672985781991,0.0,0.020537124802527645,0.037914691943127965,0.0,0.020537124802527645,0.01263823064770932,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04932432432432433,0.03783783783783784,0.0,0.0,0.0,0.05675675675675676,0.08783783783783784,0.0,0.08783783783783784,0.041891891891891894,0.0,0.0,0.046621621621621624,0.03986486486486487,0.0,0.01891891891891892,0.041891891891891894,0.08783783783783784,0.0,0.03310810810810811,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.047972972972972976,0.03445945945945946,0.0,0.027702702702702704,0.0,0.0,0.03648648648648649,0.0,0.0,0.025,0.0,0.047972972972972976,0.02364864864864865,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06358381502890173,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.04046242774566474,0.06936416184971098,0.0,0.0,0.07514450867052024,0.08092485549132948,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.03468208092485549,0.0,0.08092485549132948,0.005780346820809248,0.0,0.08092485549132948,0.046242774566473986,0.0,0.0,0.0,0.0,0.0
F5,0.08806262230919765,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.09784735812133072,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.05870841487279843,0.07436399217221135,0.0,0.0,0.025440313111545987,0.14677103718199608,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.011741682974559686,0.0,0.0273972602739726,0.0019569471624266144,0.0,0.05870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0,0.025089605734767026,0.051075268817204304,0.053763440860215055,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.0,0.053763440860215055,0.0456989247311828,0.0,0.036738351254480286,0.0,0.0,0.047491039426523295,0.0,0.0,0.033154121863799284,0.0,0.053763440860215055,0.03046594982078853,0.0
CP3,0.10601719197707736,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.10744985673352435,0.0,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.10744985673352435,0.09455587392550144,0.09312320916905444,0.0,0.0,0.017191977077363897,0.05730659025787966,0.0,0.0,0.10458452722063037,0.0,0.0,0.0,0.008595988538681949,0.0,0.017191977077363897,0.03724928366762178,0.0,0.017191977077363897,0.011461318051575931,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05684547638110488,0.04483586869495596,0.0,0.0,0.0,0.059247397918334666,0.059247397918334666,0.0,0.059247397918334666,0.049639711769415534,0.0,0.0,0.05684547638110488,0.04723779023218575,0.0,0.02241793434747798,0.051240992794235385,0.059247397918334666,0.0,0.040032025620496396,0.0,0.0,0.0,0.0,0.05844675740592474,0.0,0.0,0.0,0.0,0.04803843074459568,0.0,0.0,0.05844675740592474,0.04083266613290633,0.0,0.03282626100880705,0.0,0.0,0.04323458767013611,0.0,0.0,0.029623698959167333,0.0,0.0544435548438751,0.02802241793434748,0.0
POz,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04969574036511156,0.0,0.028397565922920892,0.05172413793103448,0.05172413793103448,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05070993914807302,0.0,0.03955375253549696,0.0,0.0,0.04665314401622718,0.0,0.0,0.037525354969574036,0.0,0.05172413793103448,0.032454361054766734,0.0
PO4,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.009523809523809525,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.052096569250317665,0.052096569250317665,0.0,0.0,0.0,0.052096569250317665,0.052096569250317665,0.0,0.052096569250317665,0.052096569250317665,0.0,0.0,0.052096569250317665,0.052096569250317665,0.0,0.021601016518424398,0.052096569250317665,0.052096569250317665,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.052096569250317665,0.04701397712833545,0.0,0.05082592121982211,0.0,0.0,0.052096569250317665,0.0,0.0,0.03811944091486658,0.0,0.052096569250317665,0.0241423125794155,0.0
P6,0.0625,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03977272727272727,0.06818181818181818,0.0,0.0,0.07386363636363637,0.08522727272727272,0.0,0.0,0.0625,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.005681818181818182,0.0,0.08522727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP4,0.10588235294117647,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.00784313725490196,0.0,0.00784313725490196,0.09803921568627451,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.05289421157684631,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.023952095808383235,0.04890219560878244,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05389221556886228,0.043912175648702596,0.0,0.04091816367265469,0.0,0.0,0.05289421157684631,0.0,0.0,0.036926147704590816,0.0,0.05389221556886228,0.02594810379241517,0.0
C2,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.14410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.03056768558951965,0.05240174672489083,0.0,0.0,0.056768558951965066,0.11790393013100436,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.026200873362445413,0.0,0.0611353711790393,0.004366812227074236,0.0,0.16593886462882096,0.034934497816593885,0.0,0.0,0.0,0.0,0.0
FC4,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.06923076923076923,0.007692307692307693,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04979811574697174,0.04979811574697174,0.0,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.04979811574697174,0.04979811574697174,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.03095558546433378,0.04979811574697174,0.04979811574697174,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.04306864064602961,0.0,0.0,0.04979811574697174,0.0,0.0,0.04845222072678331,0.0,0.04979811574697174,0.033647375504710635,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05726141078838174,0.046473029045643155,0.0,0.0,0.0,0.05892116182572614,0.05892116182572614,0.0,0.05892116182572614,0.05062240663900415,0.0,0.0,0.053112033195020746,0.04896265560165975,0.0,0.023236514522821577,0.04730290456431535,0.05892116182572614,0.0,0.036514522821576766,0.0,0.0,0.0,0.0,0.05892116182572614,0.0,0.0,0.0,0.0,0.04896265560165975,0.0,0.0,0.054771784232365145,0.04232365145228216,0.0,0.03402489626556016,0.0,0.0,0.044813278008298756,0.0,0.0,0.030705394190871368,0.0,0.058091286307053944,0.028215767634854772,0.0
AF4,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.044733044733044736,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.049062049062049064,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.03896103896103896,0.0,0.050505050505050504,0.049062049062049064,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
