,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05930470347648262,0.0,0.0,0.05930470347648262,0.05828220858895705,0.0,0.027607361963190184,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05930470347648262,0.044989775051124746,0.0,0.0,0.05112474437627812,0.041922290388548056,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.05930470347648262,0.0,0.05930470347648262,0.05930470347648262,0.0,0.0,0.05930470347648262,0.03680981595092025,0.027607361963190184,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.05138339920948617,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0533596837944664,0.041501976284584984,0.0,0.0
O2,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924119241192412,0.0,0.0,0.0,0.0921409214092141,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.07181571815718157,0.10569105691056911,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.01084010840108401,0.11653116531165311,0.0,0.0,0.0,0.08401084010840108,0.08672086720867209
P8,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.06498194945848375,0.0,0.0,0.06046931407942238,0.052346570397111915,0.0,0.024368231046931407,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.039711191335740074,0.0,0.0,0.04512635379061372,0.03700361010830325,0.0,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.06498194945848375,0.0,0.06046931407942238,0.06407942238267147,0.0,0.0,0.05415162454873646,0.032490974729241874,0.024368231046931407,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.10339506172839506,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.07561728395061729,0.10493827160493827,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.012345679012345678,0.10648148148148148,0.0,0.0,0.0,0.09567901234567901,0.09567901234567901
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.10054844606946983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054844606946983,0.0,0.0,0.0,0.10054844606946983,0.0,0.09689213893967093,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.08592321755027423,0.10054844606946983,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.10054844606946983,0.0,0.0,0.0,0.0,0.014625228519195612,0.10054844606946983,0.0,0.0,0.0,0.09506398537477148,0.09872029250457039
FC2,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.06492335437330929,0.0,0.0,0.060414788097385035,0.05229936880072137,0.0,0.024346257889990983,0.0,0.06402164111812443,0.0,0.0,0.0,0.0,0.0,0.06492335437330929,0.06492335437330929,0.03967538322813345,0.0,0.0,0.04508566275924256,0.0369702434625789,0.0,0.0,0.056807935076645624,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.06582506762849413,0.0,0.060414788097385035,0.06402164111812443,0.0,0.0,0.05410279531109107,0.032461677186654644,0.024346257889990983,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.08849557522123894,0.0,0.0,0.053901850362027354,0.04666130329847144,0.0,0.02172164119066774,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.058728881737731296,0.0925181013676589,0.035398230088495575,0.0,0.0,0.04022526146419952,0.03298471440064361,0.0,0.0,0.050683829444891394,0.0,0.0,0.0,0.0,0.05711987127916331,0.0,0.09412711182622686,0.0,0.054706355591311345,0.057924376508447305,0.0,0.0,0.04827031375703942,0.028962188254223652,0.02172164119066774,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.03417721518987342,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557,0.05443037974683544,0.0,0.0,0.05569620253164557,0.05189873417721519,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05569620253164557,0.04556962025316456,0.03417721518987342,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.359375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.0234375,0.0234375
AF3,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.030892448512585814,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.05034324942791762,0.0,0.0,0.05606407322654462,0.04691075514874142,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.057208237986270026,0.041189931350114416,0.030892448512585814,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0553306342780027,0.0,0.0,0.0553306342780027,0.0553306342780027,0.0,0.03643724696356275,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0553306342780027,0.05398110661268556,0.0,0.0,0.0553306342780027,0.05398110661268556,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0553306342780027,0.0,0.0553306342780027,0.0553306342780027,0.0,0.0,0.0553306342780027,0.044534412955465584,0.03643724696356275,0.0,0.0
F1,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.09792843691148775,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.09792843691148775,0.1016949152542373,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.015065913370998116,0.1016949152542373,0.0,0.0,0.0,0.08851224105461393,0.096045197740113
F5,0.0,0.0,0.0,0.11221590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.09659090909090909,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.07528409090909091,0.109375,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.11221590909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.11221590909090909,0.0,0.0,0.0,0.08806818181818182,0.09090909090909091
FT7,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.0609284332688588,0.0,0.0,0.0609284332688588,0.0551257253384913,0.0,0.02611218568665377,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.0609284332688588,0.0425531914893617,0.0,0.0,0.048355899419729204,0.039651837524177946,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0609284332688588,0.0,0.0609284332688588,0.0,0.0609284332688588,0.0609284332688588,0.0,0.0,0.058027079303675046,0.03481624758220503,0.02611218568665377,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.08
POz,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.06630824372759857,0.0,0.0,0.06003584229390681,0.05197132616487455,0.0,0.024193548387096774,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.06541218637992832,0.03942652329749104,0.0,0.0,0.044802867383512544,0.036738351254480286,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06541218637992832,0.0,0.06630824372759857,0.0,0.06093189964157706,0.06272401433691756,0.0,0.0,0.053763440860215055,0.03225806451612903,0.024193548387096774,0.0,0.0
PO4,0.0,0.0,0.0,0.11097099621689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223203026481715,0.0,0.0,0.0,0.08575031525851198,0.0,0.06809583858764187,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.06683480453972257,0.09836065573770492,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.16897856242118536,0.0,0.0,0.0,0.0,0.01008827238335435,0.11601513240857503,0.0,0.0,0.0,0.07818411097099622,0.0807061790668348
PO8,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.09012539184952978,0.0,0.0,0.052507836990595615,0.045454545454545456,0.0,0.02115987460815047,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05721003134796238,0.09169278996865204,0.034482758620689655,0.0,0.0,0.03918495297805643,0.03213166144200627,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.109717868338558,0.0,0.05329153605015674,0.05642633228840126,0.0,0.0,0.047021943573667714,0.02821316614420063,0.02115987460815047,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.061808118081180814,0.05350553505535055,0.0,0.024907749077490774,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.04059040590405904,0.0,0.0,0.046125461254612546,0.03782287822878229,0.0,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.061808118081180814,0.06273062730627306,0.0,0.0,0.055350553505535055,0.033210332103321034,0.024907749077490774,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.06498194945848375,0.0,0.0,0.06046931407942238,0.052346570397111915,0.0,0.024368231046931407,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.039711191335740074,0.0,0.0,0.04512635379061372,0.03700361010830325,0.0,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.06498194945848375,0.0,0.06046931407942238,0.06407942238267147,0.0,0.0,0.05415162454873646,0.032490974729241874,0.024368231046931407,0.0,0.0
C2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.08,0.09
FC4,0.0,0.0,0.0,0.11812080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140939597315436,0.0,0.0,0.0,0.0912751677852349,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.07114093959731543,0.10469798657718121,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.12483221476510067,0.0,0.0,0.0,0.0,0.010738255033557046,0.1221476510067114,0.0,0.0,0.0,0.08322147651006712,0.08590604026845637
FT8,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.056,0.0,0.027,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.044,0.0,0.0,0.05,0.041,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.059,0.036,0.027,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.04066265060240964,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05271084337349398,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05271084337349398,0.04066265060240964,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.053784860557768925,0.0,0.037848605577689244,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.053784860557768925,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.053784860557768925,0.049800796812749,0.05179282868525897,0.0,0.0
AF4,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.08702791461412152,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0755336617405583,0.10344827586206896,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.013136288998357963,0.10344827586206896,0.0,0.0,0.0,0.10016420361247948,0.09852216748768473
F2,0.0,0.0,0.0,0.10333863275039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333863275039745,0.0,0.0,0.0,0.10333863275039745,0.0,0.08585055643879173,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.0794912559618442,0.10333863275039745,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.10333863275039745,0.0,0.0,0.0,0.0,0.012718600953895072,0.10333863275039745,0.0,0.0,0.0,0.09697933227344992,0.10015898251192369
