,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.04950495049504951,0.0,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.061703002879473466,0.0,0.0,0.0,0.018922254216371864,0.06293706293706294,0.0,0.04031262854792267,0.07075277663512958,0.07198683669271905,0.0,0.003702180172768408,0.0,0.07075277663512958,0.0,0.03578774167009461,0.07157548334018922,0.06375976964212259,0.04195804195804196,0.0,0.0,0.0,0.024269847799259565,0.0008227067050596463,0.03578774167009461,0.0,0.0444261620732209,0.0,0.06869600987248047,0.024681201151789386,0.0,0.0,0.0,0.0,0.0,0.05265322912381736,0.0,0.0,0.07157548334018922,0.0,0.03619909502262444,0.0,0.0,0.0,0.026737967914438502,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05402087170042971,0.0,0.0,0.0,0.028238182934315532,0.053406998158379376,0.0,0.05402087170042971,0.05402087170042971,0.05402087170042971,0.0,0.0055248618784530384,0.0,0.05402087170042971,0.0,0.05279312461632903,0.05402087170042971,0.05402087170042971,0.05402087170042971,0.0,0.0,0.0,0.03621853898096992,0.0012277470841006752,0.049723756906077346,0.0,0.050951503990178025,0.0,0.05402087170042971,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.05402087170042971,0.0,0.0,0.05402087170042971,0.0,0.05279312461632903,0.0,0.0,0.0,0.03990178023327195,0.0
T8,0.0,0.06126561870213623,0.0,0.0,0.0,0.018540910923014912,0.06408706166868199,0.0,0.039500201531640466,0.07295445384925434,0.07416364369205965,0.0,0.0036275695284159614,0.0,0.07013301088270858,0.0,0.03506650544135429,0.07335751713018944,0.06328093510681176,0.041112454655380895,0.0,0.0,0.0,0.0237807335751713,0.0008061265618702137,0.03506650544135429,0.0,0.04353083434099154,0.0,0.06932688432083838,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.051592099959693674,0.0,0.0,0.07295445384925434,0.0,0.0354695687222894,0.0,0.0,0.0,0.026199113260781944,0.0
FT10,0.0,0.06309012875536481,0.0,0.0,0.0,0.019742489270386267,0.06437768240343347,0.0,0.04206008583690987,0.06781115879828326,0.06781115879828326,0.0,0.0038626609442060085,0.0,0.06781115879828326,0.0,0.03733905579399142,0.06781115879828326,0.06652360515021459,0.04377682403433476,0.0,0.0,0.0,0.025321888412017168,0.0008583690987124463,0.03733905579399142,0.0,0.04248927038626609,0.0,0.06781115879828326,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.054935622317596564,0.0,0.0,0.06781115879828326,0.0,0.03776824034334764,0.0,0.0,0.0,0.027896995708154508,0.0
FC6,0.0,0.05573951434878587,0.0,0.0,0.0,0.025386313465783666,0.054635761589403975,0.0,0.052980132450331126,0.056291390728476824,0.05684326710816777,0.0,0.004966887417218543,0.0,0.05684326710816777,0.0,0.048013245033112585,0.05684326710816777,0.05573951434878587,0.05573951434878587,0.0,0.0,0.0,0.032560706401766004,0.0011037527593818985,0.048013245033112585,0.0,0.05353200883002208,0.0,0.056291390728476824,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.05684326710816777,0.0,0.04856512141280353,0.0,0.0,0.0,0.0358719646799117,0.0
FC2,0.0,0.0,0.04299889746416759,0.0711135611907387,0.07166482910694598,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056229327453142,0.06339581036383682,0.0,0.0,0.0,0.0,0.07166482910694598,0.0,0.07056229327453142,0.0,0.0,0.04189636163175303,0.03252480705622933,0.07166482910694598,0.0,0.03969128996692393,0.0,0.0711135611907387,0.07166482910694598,0.0,0.0,0.0,0.07166482910694598,0.07166482910694598,0.0,0.0,0.0
F4,0.0,0.0,0.045915324985092425,0.0691711389385808,0.0691711389385808,0.0,0.0,0.03697078115682767,0.0,0.0,0.0,0.0345855694692904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691711389385808,0.06797853309481217,0.0,0.0,0.0,0.0,0.0691711389385808,0.0,0.0691711389385808,0.0,0.0,0.044722719141323794,0.035181872391174714,0.0691711389385808,0.0,0.04293381037567084,0.0,0.0691711389385808,0.0691711389385808,0.0,0.0,0.0,0.0691711389385808,0.0691711389385808,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05123825789923143,0.0,0.0,0.0,0.03928266438941076,0.05123825789923143,0.0,0.05123825789923143,0.05123825789923143,0.05123825789923143,0.0,0.007685738684884714,0.0,0.05123825789923143,0.0,0.05123825789923143,0.05123825789923143,0.05123825789923143,0.05123825789923143,0.0,0.0,0.0,0.04953031596925705,0.0017079419299743809,0.05038428693424424,0.0,0.05123825789923143,0.0,0.05123825789923143,0.03928266438941076,0.0,0.0,0.0,0.0,0.0,0.05123825789923143,0.0,0.0,0.05123825789923143,0.0,0.05123825789923143,0.0,0.0,0.0,0.04355251921434671,0.0
AF7,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0
AF3,0.0,0.05412054120541206,0.0,0.0,0.0,0.028290282902829027,0.05412054120541206,0.0,0.05412054120541206,0.05412054120541206,0.05412054120541206,0.0,0.005535055350553505,0.0,0.05412054120541206,0.0,0.04920049200492005,0.05412054120541206,0.05412054120541206,0.05412054120541206,0.0,0.0,0.0,0.03628536285362854,0.0012300123001230013,0.05289052890528905,0.0,0.05412054120541206,0.0,0.05412054120541206,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.0,0.05412054120541206,0.0,0.051045510455104554,0.0,0.0,0.0,0.03997539975399754,0.0
AFz,0.0,0.0,0.03672710367271037,0.07438400743840075,0.0799628079962808,0.0,0.0,0.02882380288238029,0.0,0.0,0.0,0.02696420269642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043700604370061,0.05392840539284054,0.0,0.0,0.0,0.0,0.08600650860065086,0.0,0.07252440725244072,0.0,0.0,0.03533240353324035,0.027429102742910275,0.08740120874012088,0.0,0.03347280334728033,0.0,0.07252440725244072,0.07670850767085077,0.0,0.0,0.0,0.07205950720595072,0.07531380753138076,0.0,0.0,0.0
F1,0.0,0.05378151260504202,0.0,0.0,0.0,0.0257703081232493,0.0515406162464986,0.0,0.04985994397759104,0.058823529411764705,0.06050420168067227,0.0,0.005042016806722689,0.0,0.05938375350140056,0.0,0.04481792717086835,0.05994397759103642,0.05378151260504202,0.05266106442577031,0.0,0.0,0.0,0.03305322128851541,0.0011204481792717086,0.047619047619047616,0.0,0.05994397759103642,0.0,0.05826330532212885,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05994397759103642,0.0,0.047058823529411764,0.0,0.0,0.0,0.036414565826330535,0.0
F5,0.0,0.0,0.038256658595641646,0.07651331719128329,0.07651331719128329,0.0,0.0,0.03002421307506053,0.0,0.0,0.0,0.028087167070217918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.056174334140435836,0.0,0.0,0.0,0.0,0.07651331719128329,0.0,0.07554479418886198,0.0,0.0,0.036803874092009685,0.02857142857142857,0.07651331719128329,0.0,0.03486682808716707,0.0,0.07602905569007264,0.07651331719128329,0.0,0.0,0.0,0.07360774818401937,0.07651331719128329,0.0,0.0,0.0
FT7,0.0,0.06257719226018937,0.0,0.0,0.0,0.018937834499794155,0.06175380815150268,0.0,0.040345821325648415,0.07204610951008646,0.07204610951008646,0.0,0.0037052284890901604,0.0,0.069164265129683,0.0,0.03581720872787155,0.0708110333470564,0.06381226842321944,0.04199258954302182,0.0,0.0,0.0,0.02428983120625772,0.0008233841086867024,0.03581720872787155,0.0,0.04405104981473858,0.0,0.07122272540139975,0.02470152326060107,0.0,0.0,0.0,0.0,0.0,0.05269658295594895,0.0,0.0,0.07039934129271305,0.0,0.036228900782214905,0.0,0.0,0.0,0.026759983532317826,0.0
FC3,0.0,0.05290546400693842,0.0,0.0,0.0,0.03469210754553339,0.05290546400693842,0.0,0.05290546400693842,0.05290546400693842,0.05290546400693842,0.0,0.004336513443191674,0.0,0.05290546400693842,0.0,0.05203816131830009,0.05290546400693842,0.05290546400693842,0.05290546400693842,0.0,0.0,0.0,0.042497831743278404,0.0017346053772766695,0.047701647875108416,0.0,0.046834345186470075,0.0,0.05290546400693842,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.05290546400693842,0.0,0.049436253252385085,0.0,0.0,0.0,0.03469210754553339,0.0
CP3,0.0,0.0,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.06067961165048544,0.04773462783171521,0.061488673139158574,0.0,0.05825242718446602,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0
PO7,0.0,0.0,0.05953582240161453,0.05953582240161453,0.05953582240161453,0.0,0.0,0.05146316851664985,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.05953582240161453,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.05953582240161453,0.0,0.0,0.05953582240161453,0.05852674066599395,0.05953582240161453,0.0,0.05953582240161453,0.0,0.05953582240161453,0.05953582240161453,0.0,0.0,0.0,0.05953582240161453,0.05953582240161453,0.0,0.0,0.0
PO3,0.0,0.0,0.03576278859212313,0.07333635129017656,0.0851063829787234,0.0,0.0,0.02806699864191942,0.0,0.0,0.0,0.026256224535989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058850158442734266,0.05251244907197827,0.0,0.0,0.0,0.0,0.08465368945224083,0.0,0.07062019013128112,0.0,0.0,0.034404708012675415,0.026708918062471707,0.09732910819375283,0.0,0.032593933906745136,0.0,0.07062019013128112,0.07876867360796741,0.0,0.0,0.0,0.07016749660479855,0.0742417383431417,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.060862214708368556,0.060862214708368556,0.060862214708368556,0.0,0.0,0.049873203719357564,0.0,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.060862214708368556,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.060862214708368556,0.0,0.0,0.060862214708368556,0.049873203719357564,0.060862214708368556,0.0,0.060016906170752324,0.0,0.060862214708368556,0.060862214708368556,0.0,0.0,0.0,0.060862214708368556,0.060862214708368556,0.0,0.0,0.0
PO8,0.0,0.0602990834539315,0.0,0.0,0.0,0.02219006271104679,0.060781476121562955,0.0,0.04630969609261939,0.06222865412445731,0.06222865412445731,0.0,0.004341534008683068,0.0,0.06222865412445731,0.0,0.041968162083936326,0.06222865412445731,0.06174626145682586,0.04872165943077665,0.0,0.0,0.0,0.028461167390255667,0.000964785335262904,0.041968162083936326,0.0,0.04630969609261939,0.0,0.06222865412445731,0.027978774722624215,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.0,0.06222865412445731,0.0,0.042450554751567775,0.0,0.0,0.0,0.03135552339604438,0.0
P6,0.0,0.0,0.038461538461538464,0.0759493670886076,0.07643622200584226,0.0,0.0,0.03018500486854917,0.0,0.0,0.0,0.028237585199610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05647517039922103,0.0,0.0,0.0,0.0,0.07643622200584226,0.0,0.07448880233690361,0.0,0.0,0.03700097370983447,0.02872444011684518,0.07643622200584226,0.0,0.035053554040895815,0.0,0.07546251217137293,0.07643622200584226,0.0,0.0,0.0,0.07448880233690361,0.07643622200584226,0.0,0.0,0.0
CP4,0.0,0.0,0.03643911439114391,0.07518450184501844,0.07887453874538745,0.0,0.0,0.02859778597785978,0.0,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.05350553505535055,0.0,0.0,0.0,0.0,0.0761070110701107,0.0,0.0724169741697417,0.0,0.0,0.03505535055350553,0.0272140221402214,0.08210332103321033,0.0,0.033210332103321034,0.0,0.0724169741697417,0.09317343173431734,0.0,0.0,0.0,0.07195571955719557,0.07702952029520295,0.0,0.0,0.0
TP8,0.0,0.06126561870213623,0.0,0.0,0.0,0.018540910923014912,0.06449012494961709,0.0,0.039500201531640466,0.07295445384925434,0.07456670697299476,0.0,0.0036275695284159614,0.0,0.07013301088270858,0.0,0.03506650544135429,0.07335751713018944,0.06287787182587666,0.041112454655380895,0.0,0.0,0.0,0.0237807335751713,0.0008061265618702137,0.03506650544135429,0.0,0.04353083434099154,0.0,0.06852075775896815,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.051592099959693674,0.0,0.0,0.07335751713018944,0.0,0.0354695687222894,0.0,0.0,0.0,0.026199113260781944,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05372405372405373,0.0,0.0,0.0,0.028083028083028084,0.05311355311355311,0.0,0.05372405372405373,0.054334554334554336,0.054334554334554336,0.0,0.005494505494505495,0.0,0.054334554334554336,0.0,0.05067155067155067,0.054334554334554336,0.05372405372405373,0.054334554334554336,0.0,0.0,0.0,0.036019536019536016,0.001221001221001221,0.05128205128205128,0.0,0.05311355311355311,0.0,0.054334554334554336,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.054334554334554336,0.0,0.05311355311355311,0.0,0.0,0.0,0.03968253968253968,0.0
FT8,0.0,0.0,0.03885882931628136,0.07476635514018691,0.07673389080177079,0.0,0.0,0.030496802754549926,0.0,0.0,0.0,0.02852926709296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394490900147565,0.05705853418593212,0.0,0.0,0.0,0.0,0.07624200688637482,0.0,0.07279881947860305,0.0,0.0,0.037383177570093455,0.029021151008362025,0.07673389080177079,0.0,0.03541564190850959,0.0,0.07378258730939498,0.07673389080177079,0.0,0.0,0.0,0.07575012297097884,0.07575012297097884,0.0,0.0,0.0
F6,0.0,0.0,0.0371764705882353,0.07670588235294118,0.07858823529411765,0.0,0.0,0.029176470588235293,0.0,0.0,0.0,0.027294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.054588235294117646,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.07388235294117647,0.0,0.0,0.03576470588235294,0.02776470588235294,0.07905882352941176,0.0,0.03388235294117647,0.0,0.07388235294117647,0.08,0.0,0.0,0.0,0.07341176470588236,0.08,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05238095238095238,0.0,0.0,0.0,0.03571428571428571,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.007142857142857143,0.0,0.05238095238095238,0.0,0.051587301587301584,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.03888888888888889,0.0015873015873015873,0.051587301587301584,0.0,0.05238095238095238,0.0,0.05238095238095238,0.029365079365079365,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.050793650793650794,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
