,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.011433828361151269,0.029964515705086084,0.004074122749375739,0.044092522013405175,0.042121172295965306,0.008673938756735444,0.01077671178867131,0.011039558417663294,0.004336969378367722,0.00795111052700749,0.008411092127743462,0.07668550400841109,0.0,0.03857274280457353,0.014587987909055066,0.044092522013405175,0.03844131949007754,0.04080693915100539,0.012156656590879222,0.040872650808253384,0.02063346037587068,0.008411092127743462,0.0002628466289919832,0.011499540018399264,0.022933368379550532,0.010119595216191352,0.010185306873439348,0.017282165856222893,0.04442108029964516,0.00827966881324747,0.008016822184255487,0.020042055460638718,0.07661979235116309,0.01281377316335918,0.001314233144959916,0.034170061768957816,0.004928374293599685,0.0005914049152319622,0.0018399264029438822,0.015573662767775004,0.04731239321855697,0.017676435799710868,0.01281377316335918,0.008739650413983441,0.012485214877119202,0.041924037324221314,0.04001839926402944
PO3,0.021889317140571594,0.02952512544542215,0.01069013162679078,0.035270162170023996,0.01585339248054687,0.016944222238382663,0.018107773980074175,0.00865391607883063,0.029379681477710713,0.0378881535888299,0.011635517416915134,0.014326230819576758,0.011926405352338012,0.019344047705621408,0.015198894625845394,0.023271034833830268,0.026470802123481928,0.018544105883208494,0.03279761471892953,0.016580612319104064,0.021671151189004437,0.023634644753108863,0.02254381499527307,0.018544105883208494,0.01221729328776089,0.016798778270671225,0.007635808304850556,0.0174532761253727,0.029306959493854992,0.018325939931641336,0.01948949167333285,0.011126463529925096,0.01403534288415388,0.09657479456039561,0.02254381499527307,0.013962620900298161,0.028870627590720673,0.025598138317213293,0.02465275252708894,0.015126172641989673,0.008944804014253509,0.023852810704676024,0.01563522652897971,0.01956221365718857,0.023634644753108863,0.016798778270671225,0.01716238818994982
POz,0.04255616017859634,0.0375331379935817,0.03237058741453886,0.032510115808567046,0.010883214734198409,0.011022743128226594,0.016743407283382167,0.012138970280452072,0.0283242639877215,0.04255616017859634,0.026370866471326915,0.0027905678805636948,0.03390539974884889,0.0050230221850146506,0.0025115110925073253,0.020650202316171342,0.020231617134086787,0.0059997209432119435,0.02734756522952421,0.008929817217803823,0.006836891307381052,0.025394167713129624,0.03725408120552533,0.022743128226594113,0.01590623691921306,0.008092646853634715,0.01855727640574857,0.012836612250592995,0.02413841216687596,0.014510952978931213,0.010464629552113856,0.004185851820845542,0.0027905678805636948,0.043532858936793636,0.07994976977814985,0.003906795032789173,0.04395144411887819,0.041300404632342684,0.03544021208315892,0.0033486814566764337,0.017859634435607646,0.020929259104227712,0.020092088740058602,0.02804520719966513,0.013952839402818473,0.012557555462536627,0.011022743128226594
PO4,0.002758377839075063,0.02400375608897236,0.01437877809730618,0.03474382299430718,0.042256000939022244,0.012500733611127414,0.018076178179470628,0.02875755619461236,0.011561711368038031,0.01273548917189976,0.01901520042256001,0.030459534010211866,0.003286577850812841,0.05939315687540349,0.010564000234755561,0.04102353424496743,0.03456775632372792,0.03632842302952051,0.01672633370502964,0.035741534127589646,0.033100534068900754,0.013674511414989142,0.004108222313516052,0.0029344445096543222,0.02594048946534421,0.010270555783790129,0.02095193379893186,0.0229473560654968,0.034156934092376315,0.011737778038617289,0.016491578144257293,0.016785022595222725,0.030283467339632608,0.011561711368038031,0.0017606667057925936,0.06373613474969188,0.0,0.00627971125066025,0.004695111215446916,0.011326955807265685,0.04196255648805681,0.014789600328657785,0.016080755912905687,0.021362756030283467,0.014965666999237045,0.02646868947708199,0.03274840072774224
PO8,0.019609150937103983,0.02181017808310545,0.010738344560795038,0.012405789368371906,0.014940305475888748,0.039685186420329484,0.03168145134396051,0.007403454945641299,0.024011205229106918,0.049889948642699924,0.014006536383645702,0.004935636630427532,0.032815313813112784,0.0036016807843660373,0.03901820849729874,0.021209897952377776,0.014806909891282598,0.018675381844860936,0.024878276529046887,0.018141799506436337,0.015073701060494897,0.034616154205295804,0.02614553458280531,0.018075101714133263,0.011071833522310412,0.03348229173614353,0.014540118722070299,0.012339091576068831,0.012138998199159607,0.03234842926699126,0.01654105249116254,0.029613819782565196,0.004935636630427532,0.02627893016741146,0.020342826652437803,6.669779230307477e-05,0.0845728006402988,0.008604015207096645,0.022743947175348497,0.036683785766691124,0.008337224037884346,0.012072300406856532,0.035750016674448076,0.006669779230307477,0.04101914226639098,0.0056693123457613554,0.0060028013072767296
P6,0.050242745850739526,0.02190357908998532,0.018177712543750706,0.0345489443378119,0.0162583267472056,0.007338828045613639,0.007338828045613639,0.03793609574347973,0.02619397087049791,0.020322908434007,0.030145647510443716,0.00101614542170035,0.03691995032177938,0.010725979451281472,0.0,0.022919724511685672,0.0162583267472056,0.01241955515411539,0.03262955854126679,0.014451845997516088,0.010725979451281472,0.014790561138082872,0.034774754431523086,0.03206503330698882,0.036468330134357005,0.007338828045613639,0.023484249745963644,0.012306650107259795,0.02946821722931015,0.009709834029581123,0.014338940950660494,0.0011290504685559444,0.00101614542170035,0.039968386586880435,0.033871514056678334,0.011403409732415038,0.01524218132550525,0.08050129840803884,0.026871401151631478,0.0,0.011290504685559444,0.032177938353844415,0.008016258326747206,0.040984532008580786,0.012871175341537767,0.023822964886530427,0.017613187309472735
CP4,0.040432591864323464,0.02605382819220843,0.017205358240137643,0.029249109008233992,0.020892220720167137,0.008971365368071771,0.010446110360083569,0.019294580312154357,0.02949489984023596,0.03785178812830282,0.0350251935602802,0.003686862480029495,0.037483101880299866,0.009217156200073738,0.005898979968047192,0.01437876367211503,0.005161607472041293,0.012289541600098316,0.03232149440825857,0.0240875015361927,0.0055302937200442425,0.016467985744131743,0.04129285977633034,0.027897259432223178,0.023104338208184836,0.009462947032075704,0.029003318176232026,0.0018434312400147474,0.029003318176232026,0.019171684896153375,0.010323214944082585,0.004792921224038344,0.003686862480029495,0.04116996436032936,0.031215435664249724,0.009585842448076688,0.04239891852033919,0.029003318176232026,0.10310925402482488,0.003932653312031461,0.0046700258080373605,0.03465650731227725,0.007496620376059973,0.019171684896153375,0.011797959936094385,0.007250829544058006,0.013518495760108148
TP8,0.0,0.017821116341627436,0.009498991257565568,0.0,0.02051109616677875,0.034129119031607265,0.03194351042367182,0.013702084734364493,0.01160053799596503,0.030766644250168125,0.010675857431069267,0.019754539340954943,0.00832212508406187,0.021435776731674513,0.06506388702084734,0.039172831203765975,0.02051109616677875,0.035810356422326835,0.012441156691324815,0.021687962340282446,0.04194687289845326,0.02765635507733692,0.0070611970410221925,0.0,0.010843981170141223,0.037155346334902487,0.013449899125756557,0.02202420981842636,0.0023537323470073975,0.025806993947545393,0.022276395427034298,0.053295225285810356,0.019670477471418965,0.017568930733019503,0.0016812373907195697,0.016728312037659718,0.04581371889710827,0.0,0.0024377942165433758,0.0730497646267653,0.022444519166106253,0.00025218560860793546,0.03757565568258238,0.009078681909885675,0.04161062542030935,0.006304640215198386,0.017064559515803632
C2,0.006872276231981227,0.030115096658844563,0.014191529779863672,0.03687562856185048,0.05056430886132529,0.01212425969382054,0.014359146273326628,0.013744552463962454,0.0032405855402838305,0.01167728237791932,0.018661302938875853,0.040563191418035535,0.007989719521734271,0.03911051514135658,0.013856296792937758,0.044753603754609454,0.03933400379930718,0.03776958319365292,0.014917867918203152,0.04168063470778858,0.027600849256900213,0.011789026706894625,0.0034082020337467874,0.0075986143703207065,0.01592356687898089,0.004413900994524528,0.01016873393675271,0.024639624539054644,0.038831154318918315,0.005810705106715834,0.0075986143703207065,0.017543859649122806,0.04045144708906023,0.006928148396468879,0.006984020560956532,0.04028383059559727,0.006760531903005923,0.0054195999553022685,0.0018996535925801766,0.01514135657615376,0.08012068387529332,0.012682981338697061,0.009889373114314448,0.02061682869594368,0.0077103586992960105,0.04000446977315901,0.03737847804223936
FC4,0.038518777904228314,0.01794624879628819,0.006478158102074761,0.04867372844261578,0.03379147334325484,0.0,0.0,0.021623041232600893,0.03186553444804342,0.011818261402433687,0.021010242493215443,0.023811608158977503,0.01838396218156351,0.021623041232600893,0.0016633108640462225,0.032653418541539,0.031690449093933294,0.0225860106802066,0.018033791473343254,0.03335375995797951,0.003939420467477896,0.0007003414164405147,0.016195395255186904,0.03913157664361376,0.04595990545390878,0.0,0.019171846275059093,0.0112930053401033,0.03948174735183402,0.004464676529808281,0.022673553357261664,0.0012255974787709009,0.023811608158977503,0.02836382736584085,0.013043858881204587,0.022235839971986342,0.015845224546966647,0.02459949225247308,0.024424406898362953,0.00043771338527532174,0.020397443753829993,0.08010154950538387,0.005952902039744376,0.019434474306224286,0.006740786133239954,0.03913157664361376,0.03571741223846625
FT8,0.007987330441368862,0.009708737864077669,0.003305102251600909,0.009364456379535908,0.016318942367279488,0.03511671142325966,0.03387729807890932,0.02155202093231426,0.030847621014941817,0.025889967637540454,0.029539351373683125,0.013220409006403635,0.022929146870481306,0.02182744611994767,0.02940163877986642,0.024512841699373407,0.01969290091578875,0.010879294911519658,0.01693864903945466,0.004406803002134545,0.024099703917923293,0.03979893961302761,0.027680231357157612,0.008882462301177443,0.017420643117813123,0.030434483233491703,0.03518556772016801,0.021001170557047442,0.009984163051711079,0.04585829374096261,0.01824691868071335,0.026785099497349033,0.013220409006403635,0.015010672726020795,0.009777594160986022,0.018591200165255114,0.03759553811196034,0.00516422226812642,0.004475659299042897,0.03070990842112511,0.012049851958961647,0.004751084486676307,0.078771603663155,0.006334779315568409,0.04654685671004613,0.011154720099153068,0.013151552709495284
F6,0.032342449464922714,0.029488703923900118,0.03265953230281411,0.02100673801030519,0.037415774871185095,0.01466508125247721,0.013238208481965913,0.03464130003963536,0.012683313515655966,0.022433610780816488,0.02211652794292509,0.010463733650416172,0.02132382084819659,0.02893380895759017,0.005707491082045184,0.015219976218787158,0.018707887435592548,0.01450653983353151,0.031549742370194214,0.026476416963931826,0.031470471660721366,0.036940150614348,0.04819659135949267,0.020848196591359492,0.024573919936583432,0.0009512485136741974,0.023781212841854936,0.013713832738803012,0.017598097502972653,0.0075307173999207295,0.01078081648830757,0.008640507332540626,0.010463733650416172,0.02100673801030519,0.016171224732461357,0.02893380895759017,0.008244153785176378,0.02885453824811732,0.012366230677764566,0.008481965913594926,0.02901307966706302,0.0179944510503369,0.007055093143083631,0.09116131589377725,0.0019817677368212444,0.017201743955608403,0.010463733650416172
AF8,0.0024636765634870497,0.007454200884396715,0.0032217308907138346,0.006127605811749842,0.011686670878079595,0.043145925457991154,0.0457991156032849,0.02419456727732154,0.022615287428932408,0.04668351231838282,0.034996841440303225,0.012128869235628554,0.02394188250157928,0.01983575489576753,0.03202779532533165,0.018382817435249527,0.011749842072015161,0.017687934301958308,0.03038534428300695,0.009222994314592546,0.023057485786481365,0.0476310802274163,0.018445988629185093,0.0027163613392293113,0.01080227416298168,0.042072015161086544,0.029879974731522426,0.017687934301958308,0.00751737207833228,0.04756790903348073,0.01711939355653822,0.02267845862286797,0.012065698041692987,0.02065698041692988,0.006190777005685408,0.016045483259633606,0.03847125710675932,0.007201516108654453,0.006317119393556538,0.03095388502842704,0.008591282375236892,0.004927353126974099,0.04295641187618446,0.0016424510423247,0.08307012002526848,0.0,0.00998104864181933
AF4,0.020518884329136816,0.025665994296445713,0.004034221325728594,0.05773109828197816,0.04688043402657022,0.0,0.0,0.0067468873895805805,0.011476664116296864,0.001043333101481533,0.006816442929679349,0.044863323363705916,0.012311330597482089,0.027752660499408777,0.0034082214648396745,0.051123321972595115,0.046671767406273906,0.04006399109689087,0.011407108576198094,0.04361132364192808,0.016275996383111915,0.0,0.004660221186617514,0.021005773109828197,0.027335327258816166,0.0,0.009668220073728872,0.022466439451902343,0.0578702093621757,0.0029213326841482923,0.00792933157125965,0.00431244348612367,0.044863323363705916,0.016206440843013144,0.00612088752869166,0.03157821520484107,0.006190443068790429,0.014676218960840232,0.0038255547054322878,0.005494887667802741,0.04994087779091605,0.031021770884050913,0.01105933087570425,0.014954441121235307,0.0,0.07588509424775683,0.0516102107532865
F2,0.01099301548739751,0.021075007591861525,0.0024901305800182206,0.044275736410567874,0.03856665654418463,0.0036440935317339812,0.009353173398117219,0.008685089583965988,0.013847555420589129,0.0024293956878226543,0.01032493167324628,0.037412693592468876,0.004433647130276344,0.03182508351047677,0.012875797145460067,0.04852717886425752,0.05022775584573337,0.04542969936228363,0.012936532037655633,0.04470088065593684,0.025751594290920134,0.0,0.0022471910112359553,0.013179471606437898,0.027938050409960523,0.008928029152748254,0.014697843911327058,0.02830245976313392,0.04828423929547525,0.009535378074703917,0.016034011539629515,0.010385666565441846,0.03747342848466444,0.014515639234740358,0.004737321591254176,0.034436683874886125,0.005405405405405406,0.009535378074703917,0.006680838141512299,0.012086243546917704,0.04032796841785606,0.024901305800182204,0.011964773762526571,0.00813847555420589,0.009960522320072883,0.045308229577892496,0.07518979653811114
