,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.011302418928910953,0.014048801098552869,0.02123164677300095,0.02228794760747861,0.016161402767508187,0.018696524770254568,0.018590894686806803,0.03190028520122531,0.029153903031583394,0.033062216119150736,0.023661138692299567,0.023344248441956268,0.0,0.04024506179359882,0.014682581599239464,0.009189817259955635,0.022182317524030843,0.022604837857821906,0.019330305270941164,0.02376676877574733,0.03760430970740467,0.012992500264075208,0.010985528678567657,0.010034857927537763,0.010140488010985528,0.009401077426851168,0.011619309179254252,0.015633252350269355,0.018802154853702336,0.021126016689553186,0.03359036653638956,0.01035174817788106,0.023449878525404037,0.06813140382380901,0.018062744269567974,0.026935671279180312,0.012358719763388613,0.027252561529523607,0.0235555086088518,0.014365691348896165,0.015105101933030527,0.022710467941269675,0.024717439526777227,0.015210732016478294,0.0189077849371501,0.04151262279497201,0.02999894369916552
POz,0.014718869590815425,0.027965852222549308,0.0328230791875184,0.03179275831616132,0.04533411833971151,0.014424492198999116,0.013541360023550192,0.011922284368560495,0.0010303208713570797,0.011186340889019724,0.008536944362672947,0.02973211657344716,0.013541360023550192,0.016779511333529586,0.03547247571386518,0.023255813953488372,0.012363850456284957,0.021489549602590523,0.007506623491315867,0.013982926111274654,0.025169267000294378,0.025169267000294378,0.03046806005298793,0.0005887547836326171,0.0008831321754489255,0.025169267000294378,0.012069473064468648,0.005740359140418016,0.020164851339417134,0.0047100382690609364,0.008242566970856638,0.04018251398292611,0.030615248748896085,0.025022078304386224,0.07418310273770974,0.0,0.0379746835443038,0.017221077421254047,0.044892552251987045,0.035914041801589636,0.013982926111274654,0.010008831321754489,0.01972328525169267,0.038269060936120106,0.014130114807182808,0.035030909626140715,0.017073888725345893
PO4,0.0051230649292794295,0.03374540594721016,0.01960129190332999,0.039313954783383454,0.029736050785165388,0.010802984742176188,0.010246129858558859,0.014144114043880164,0.017930727252478004,0.020046775810223856,0.024167501948992094,0.025949437576567546,0.0008909678137877269,0.05869250473326651,0.0017819356275754537,0.0185989531128188,0.04065040650406504,0.0329658091101459,0.025503953669673684,0.03853435794631919,0.0463303263169618,0.0,0.000779596837064261,0.006014032743067156,0.007461855440472213,0.00011137097672346586,0.0,0.039759438690277316,0.041652745294576236,0.013253146230092439,0.019267178973159594,0.000779596837064261,0.029179195901548056,0.02884508297137766,0.0,0.06726806994097338,0.0,0.02561532464639715,0.009243791068047666,0.0017819356275754537,0.03563871255150908,0.031629357389464305,0.017596614322307608,0.007461855440472213,0.00890967813787727,0.0414300033411293,0.051564762222964695
PO8,0.0162687265917603,0.019194756554307114,0.025397940074906367,0.008426966292134831,0.011938202247191011,0.04002808988764045,0.034527153558052436,0.014630149812734082,0.023876404494382022,0.019662921348314606,0.022705992509363296,0.010065543071161049,0.029260299625468163,0.012172284644194757,0.06647940074906367,0.00046816479400749064,0.0019897003745318353,0.010533707865168539,0.016151685393258428,0.0,0.021301498127340824,0.04950842696629214,0.03616573033707865,0.0009363295880149813,0.00046816479400749064,0.045997191011235956,0.019662921348314606,0.013108614232209739,0.0009363295880149813,0.03932584269662921,0.02680243445692884,0.03604868913857678,0.010065543071161049,0.013459737827715356,0.030430711610486893,0.0,0.0761938202247191,0.0,0.027972846441947564,0.06425561797752809,0.0,0.0014044943820224719,0.01849250936329588,0.028909176029962548,0.0462312734082397,0.008544007490636704,0.0
P6,0.02098138747884941,0.014326001128031585,0.0086858432036097,0.04309080654258319,0.03970671178793006,0.006091370558375634,0.007896221094190638,0.01410039481105471,0.015454032712915962,0.01353637901861252,0.014777213761985335,0.022222222222222223,0.010377890580936267,0.02030456852791878,0.0,0.04241398759165257,0.02774957698815567,0.047941342357586014,0.009362662154540327,0.04117315284827975,0.026057529610829102,0.0007896221094190638,0.0028200789622109417,0.020191765369430344,0.0302312464749013,0.0011280315848843769,0.01071630005640158,0.01793570219966159,0.050084602368866325,0.006655386350817823,0.01692047377326565,0.005188945290468133,0.02571912013536379,0.029328821206993795,0.01308516638465877,0.025944726452340666,0.0,0.08020304568527918,0.024816694867456288,0.0,0.03248730964467005,0.030456852791878174,0.01748448956570784,0.008573040045121263,0.004624929498025945,0.05482233502538071,0.043542019176536946
CP4,0.031280667320902844,0.01680569185475957,0.019749754661432778,0.031771344455348384,0.030667320902845928,0.011162904808635918,0.007482826300294406,0.016928361138370953,0.020363101079489694,0.012021589793915604,0.007237487733071639,0.016683022571148183,0.02244847890088322,0.010426889106967615,0.02122178606476938,0.023675171736997055,0.015088321884200196,0.016069676153091267,0.004538763493621197,0.031648675171736994,0.021589793915603533,0.02379784102060844,0.0331207065750736,0.018400392541707555,0.012512266928361139,0.01422963689892051,0.018032384690873406,0.00760549558390579,0.02342983316977429,0.009077526987242394,0.01557899901864573,0.03361138370951914,0.016683022571148183,0.02772325809617272,0.03851815505397448,0.010549558390578999,0.029931305201177625,0.0271099116781158,0.07789499509322866,0.0218351324828263,0.014965652600588812,0.028336604514229636,0.0047841020608439646,0.026251226692836114,0.010672227674190383,0.03925417075564279,0.027232580961727183
TP8,0.012452573207510458,0.02033271719038817,0.02762914680416383,0.007004572429224633,0.009047572721081818,0.04154100593442942,0.04017900573985796,0.020235431462204495,0.01945714563673509,0.02373771767681681,0.022083860297694328,0.014301002043000293,0.02315400330771476,0.014398287771183967,0.07238058176865454,0.0,0.0023348574764082107,0.010312287187469599,0.024516003502286214,0.003015857573693939,0.022375717482245355,0.04942114991730713,0.028018289716898532,0.00029185718455102634,0.0,0.047767292538184646,0.02227843175406168,0.01566300223757175,0.0007782858254694036,0.03891429127347018,0.02714271816324545,0.03239614748516392,0.014301002043000293,0.012939001848428836,0.02373771767681681,0.0015565716509388073,0.05340986477283782,0.0,0.01731685961669423,0.07559101079871583,0.003015857573693939,0.0011674287382041054,0.021111003015857575,0.024905146415020916,0.050004864286409184,0.007782858254694036,0.0
C2,0.009887451351635638,0.044177974124329444,0.023456400546965395,0.06510991900704743,0.04870095718943936,0.0,0.0,0.0,0.001472599137477648,0.0,0.0074681813400652155,0.04796465762070053,0.0018933417481855476,0.03334385189860103,0.003576312191017145,0.03702534974229515,0.03702534974229515,0.04386241716629852,0.01146523614179026,0.05038392763227096,0.03376459450930893,0.0,0.0012622278321236984,0.008625223519511938,0.01535710529083833,0.00042074261070789944,0.0,0.03113495319238456,0.062375092037446095,0.0,0.0005259282633848743,0.004207426107078994,0.05059429893762491,0.015041548332807405,0.009992637004312611,0.033659408856631955,0.0,0.029977911012937834,0.012517092668560008,0.0032607552329862208,0.08183443778268644,0.02482381403176607,0.004522983065109919,0.0070474387293573155,0.0,0.05427579678131903,0.04796465762070053
FC4,0.012701363073110285,0.03180503923998348,0.004543577034283354,0.03934324659231722,0.027571251548946716,0.008364312267657992,0.010636100784799669,0.017141676992978108,0.019103676166873192,0.01900041305245766,0.014973151590251962,0.014250309789343246,0.0187938868236266,0.023234200743494422,0.0013424204874019,0.02116893845518381,0.04099545642296572,0.028913672036348616,0.016935150764147047,0.055658818669971084,0.01982651796778191,0.0,0.0013424204874019,0.023647253201156546,0.019516728624535316,0.004337050805452293,0.0040272614622057,0.04285419248244527,0.0442998760842627,0.010016522098306484,0.032631144155307726,0.004233787691036762,0.014250309789343246,0.0228211482858323,0.007021891780256092,0.02932672449401074,0.0013424204874019,0.02808756712102437,0.023647253201156546,0.0013424204874019,0.024473358116480794,0.07693102023957042,0.018484097480380008,0.0,0.0093969434118133,0.046055349029326724,0.06361007847996696
FT8,0.013635256878500122,0.01728755782809837,0.018139761383004625,0.013635256878500122,0.014000486973459946,0.034209885561236913,0.029218407596785977,0.036036036036036036,0.03165327489651814,0.027270513757000243,0.023861699537375214,0.012052593133674214,0.002556610664718773,0.02337472607742878,0.03080107134161188,0.01704407109812515,0.023739956172388606,0.010713416118821524,0.013270026783540298,0.014974433893352812,0.021426832237643047,0.02154857560262966,0.025809593377160944,0.008156805454102752,0.007669831994156318,0.01716581446311176,0.01509617725833942,0.025809593377160944,0.018991964937910884,0.03761869978086194,0.023131239347455562,0.006330654979303628,0.012783053323593864,0.028974920866812758,0.016070124178232285,0.018991964937910884,0.019722425127830533,0.018991964937910884,0.004747991234477721,0.026296566837107377,0.005356708059410762,0.02154857560262966,0.0989773557341125,0.006939371804236669,0.030070611151692232,0.026905283662040418,0.02739225712198685
F6,0.01646161843701265,0.023219546005891527,0.05562294229769537,0.02512562814070352,0.041067405995494716,0.021486744065153354,0.0,0.0,0.0008664009703690869,0.0,0.011263212614798129,0.04072084560734708,0.014728816496274475,0.022526425229596258,0.03829492289031364,0.009010570091838503,0.006411367180731243,0.010743372032576677,0.0,0.0,0.02945763299254895,0.04938485531103795,0.04141396638364235,0.0,0.008837289897764685,0.014555536302200658,0.02581874891699879,0.0,0.01386241552590539,0.012302893779241033,0.0,0.05770230462658118,0.0408941258014209,0.025298908334777336,0.04522613065326633,0.011609773002945764,0.04210708715993762,0.013342574943683938,0.036388840755501646,0.04418644948882343,0.011609773002945764,0.0,0.009703690868133772,0.08074857043839889,0.0169814590192341,0.020793623288858084,0.010223531450355225
AF8,0.008740262207866237,0.008265247957438724,0.010165304959148774,0.005225156754702641,0.002470074102223067,0.05092152764582938,0.051681550446513395,0.024605738172145165,0.032395971879156375,0.03410602318069542,0.04284628538856166,0.004465133954018621,0.0148204446133384,0.017290518715561465,0.05149154474634239,0.0,0.008645259357780733,0.016245487364620937,0.032395971879156375,0.006270188105643169,0.026885806574197226,0.04313129393881816,0.019665589967699033,0.0003800114003420103,0.0,0.04588637659129774,0.021280638419152575,0.028500855025650768,0.005795173855215657,0.05776173285198556,0.03410602318069542,0.01881056431692951,0.004465133954018621,0.016720501615048452,0.009025270758122744,0.007600228006840205,0.03762112863385902,0.0037051111533346,0.008170245107353221,0.04845145354360631,0.0,0.008455253657609728,0.023085692570777125,0.009500285008550257,0.07809234277028311,0.012445373361200836,0.0074102223066692
AF4,0.016457126712812544,0.024862268682017234,0.01801101850543862,0.04824127701652776,0.038635400480293826,0.00840514196920469,0.008828930639920893,0.013278711682441022,0.009817770871592033,0.01334934312756039,0.012077977115411781,0.03143099307811838,0.00444978104252013,0.029029523944059894,0.006003672835146207,0.03185478174883458,0.03517445966944484,0.03475067099872863,0.013773131798276593,0.0393417149314875,0.03171351885859585,0.0038140980364458257,0.0037434665913264587,0.013631868908037859,0.015680180816499505,0.00247210057917785,0.0063568300607430425,0.0249329001271366,0.044850967650798136,0.0068512501765786125,0.014196920468992796,0.005862409944907472,0.03362056787681876,0.028252578047746855,0.01709280971888685,0.026345529029523945,0.005297358383952536,0.0343975137731318,0.02231953665772002,0.005791778499788106,0.03658708857183218,0.03171351885859585,0.016103969487215708,0.008546404859443425,0.009464613645995197,0.06702924141827941,0.04555728210199181
F2,0.006271174223311468,0.040077849059323864,0.014776904779067252,0.045556116196929286,0.03733871549052115,0.009370720103798746,0.010235709651841706,0.011893606285590715,0.01196568874792763,0.013407337994665898,0.014560657392056513,0.023715130108844518,0.008649895480429612,0.028472572623080804,0.0,0.026165933828299574,0.04440279679953867,0.03777121026454264,0.020255171916672674,0.05550349599942334,0.030562964030851295,0.0,0.0,0.012902760758307505,0.012902760758307505,0.00526201975059468,0.0012974843220644417,0.0434657247891588,0.0504577236358394,0.006631586534996035,0.019894759604988106,0.0020903914077704893,0.02566135659194118,0.021120161464715636,0.008433648093418872,0.033662509911338574,0.0,0.027895912924385497,0.016002306638794782,0.0,0.03279752036329561,0.0445469617242125,0.01657896633749009,0.004469112664888633,0.0057665969869530745,0.046565270669646074,0.07064081309017516
