,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.07526881720430108,0.0,0.0
Oz,0.0,0.058857472590882864,0.042123485285631854,0.012117714945181766,0.0,0.0,0.0,0.07559145989613388,0.05193306405077899,0.0,0.0,0.0,0.07616849394114253,0.0,0.07674552798615118,0.04096941719561454,0.0,0.042123485285631854,0.0,0.0,0.0,0.038084246970571264,0.038084246970571264,0.0,0.0075014425851125215,0.031736872475476054,0.0,0.0,0.0,0.0,0.07732256203115984,0.03462204270051933,0.0,0.0,0.0,0.0,0.07443739180611655,0.0,0.06866705135603,0.07559145989613388,0.0,0.0,0.0,0.07732256203115984,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.015957446808510637,0.08936170212765958,0.0,0.0,0.0,0.05531914893617021,0.0,0.006382978723404255,0.0,0.1,0.0,0.0,0.04148936170212766,0.0,0.06914893617021277,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.05,0.0,0.0,0.006382978723404255,0.10212765957446808,0.0,0.08723404255319149,0.0,0.0851063829787234,0.0,0.0,0.00425531914893617,0.052127659574468084,0.036170212765957444,0.0,0.06914893617021277,0.0,0.035106382978723406
P8,0.0,0.05555555555555555,0.04084967320261438,0.011437908496732025,0.0,0.0,0.0,0.0724400871459695,0.049019607843137254,0.0,0.0,0.0,0.07298474945533769,0.0,0.08278867102396514,0.03867102396514161,0.0,0.039760348583877995,0.0,0.0,0.0,0.037037037037037035,0.03649237472766884,0.0,0.007080610021786492,0.029956427015250545,0.0,0.0,0.0,0.0,0.08224400871459694,0.032679738562091505,0.0,0.0,0.0,0.0,0.07734204793028322,0.0,0.06971677559912855,0.08006535947712418,0.0,0.0,0.0,0.08387799564270153,0.0,0.0,0.0
TP10,0.0,0.059422750424448216,0.056876061120543296,0.017826825127334467,0.0,0.0,0.0,0.06027164685908319,0.06027164685908319,0.0,0.0,0.0,0.06027164685908319,0.0,0.06027164685908319,0.059422750424448216,0.0,0.05857385398981324,0.0,0.0,0.0,0.050933786078098474,0.050933786078098474,0.0,0.011035653650254669,0.0466893039049236,0.0,0.0,0.0,0.0,0.06027164685908319,0.04584040747028863,0.0,0.0,0.0,0.0,0.06027164685908319,0.0,0.06027164685908319,0.06027164685908319,0.0,0.0,0.0,0.06027164685908319,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.013133208255159476,0.075046904315197,0.0,0.0,0.0,0.06191369606003752,0.0,0.01125703564727955,0.0,0.075046904315197,0.0,0.0,0.07129455909943715,0.0,0.075046904315197,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.06191369606003752,0.0,0.0,0.01125703564727955,0.075046904315197,0.0,0.075046904315197,0.0,0.075046904315197,0.0,0.0,0.0075046904315197,0.06191369606003752,0.05628517823639775,0.0,0.0600375234521576,0.0,0.0450281425891182
T8,0.0,0.0623398804440649,0.05465414175918019,0.017933390264730998,0.0,0.0,0.0,0.0623398804440649,0.06063193851409052,0.0,0.0,0.0,0.06148590947907771,0.0,0.06148590947907771,0.05721605465414176,0.0,0.06148590947907771,0.0,0.0,0.0,0.04867634500426986,0.04867634500426986,0.0,0.011101622544833475,0.0444064901793339,0.0,0.0,0.0,0.0,0.0623398804440649,0.04355251921434671,0.0,0.0,0.0,0.0,0.059777967549103334,0.0,0.05892399658411614,0.06063193851409052,0.0,0.0,0.0,0.0623398804440649,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.016624040920716114,0.08439897698209718,0.0,0.0,0.0,0.056265984654731455,0.0,0.0076726342710997444,0.0,0.08439897698209718,0.0,0.0,0.049872122762148335,0.0,0.08184143222506395,0.0,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.06010230179028133,0.0,0.0,0.0076726342710997444,0.08439897698209718,0.0,0.08312020460358056,0.0,0.08184143222506395,0.0,0.0,0.005115089514066497,0.052429667519181586,0.043478260869565216,0.0,0.06649616368286446,0.0,0.03836317135549872
FC6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.08571428571428572,0.0,0.07857142857142857,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.08571428571428572,0.0,0.0
F4,0.0,0.05253940455341506,0.0595446584938704,0.01838879159369527,0.0,0.0,0.0,0.05866900175131348,0.05866900175131348,0.0,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0542907180385289,0.0,0.05166374781085814,0.0,0.0,0.0,0.05866900175131348,0.05866900175131348,0.0,0.01138353765323993,0.04816112084063047,0.0,0.0,0.0,0.0,0.0595446584938704,0.05253940455341506,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0
F8,0.0,0.053003533568904596,0.05918727915194346,0.018551236749116608,0.0,0.0,0.0,0.05918727915194346,0.05918727915194346,0.0,0.0,0.0,0.05918727915194346,0.0,0.05918727915194346,0.054770318021201414,0.0,0.052120141342756186,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.011484098939929329,0.04858657243816254,0.0,0.0,0.0,0.0,0.05918727915194346,0.053003533568904596,0.0,0.0,0.0,0.0,0.05918727915194346,0.0,0.05918727915194346,0.05918727915194346,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
AF3,0.0,0.05699481865284974,0.05699481865284974,0.021761658031088083,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05595854922279793,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.013471502590673576,0.05595854922279793,0.0,0.0,0.0,0.0,0.05699481865284974,0.054922279792746116,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.013605442176870748,0.0873015873015873,0.0,0.0,0.0,0.05782312925170068,0.0,0.006802721088435374,0.0,0.08956916099773243,0.0,0.0,0.04421768707482993,0.0,0.07369614512471655,0.0,0.012471655328798186,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.05328798185941043,0.0,0.0,0.006802721088435374,0.08956916099773243,0.0,0.08956916099773243,0.0,0.0873015873015873,0.0,0.0,0.0045351473922902496,0.05442176870748299,0.03854875283446712,0.0,0.06575963718820861,0.0,0.03741496598639456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.070446735395189,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.05670103092783505,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.08075601374570447,0.0,0.08075601374570447,0.0,0.08075601374570447,0.0,0.0,0.0,0.06529209621993128,0.054982817869415807,0.0,0.061855670103092786,0.0,0.04639175257731959
FC3,0.0,0.05656232839099396,0.040637012630422846,0.011532125205930808,0.0,0.0,0.0,0.07358594179022515,0.04942339373970346,0.0,0.0,0.0,0.07358594179022515,0.0,0.08182317408017573,0.03898956617243273,0.0,0.040087863811092805,0.0,0.0,0.0,0.036792970895112576,0.036792970895112576,0.0,0.007138934651290499,0.030203185063152116,0.0,0.0,0.0,0.0,0.08237232289950576,0.032948929159802305,0.0,0.0,0.0,0.0,0.07688083470620538,0.0,0.06919275123558484,0.07907742998352553,0.0,0.0,0.0,0.08237232289950576,0.0,0.0,0.0
CP3,0.0,0.052376333656644035,0.058195926285160036,0.020368574199806012,0.0,0.0,0.0,0.058195926285160036,0.058195926285160036,0.0,0.0,0.0,0.058195926285160036,0.0,0.058195926285160036,0.05431619786614937,0.0,0.05140640155189137,0.0,0.0,0.0,0.058195926285160036,0.058195926285160036,0.0,0.012609117361784675,0.0533462657613967,0.0,0.0,0.0,0.0,0.058195926285160036,0.05722599418040737,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.058195926285160036,0.058195926285160036,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.07526881720430108,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.016585365853658537,0.08195121951219513,0.0,0.0,0.0,0.05365853658536585,0.0,0.005853658536585366,0.0,0.09268292682926829,0.0,0.0,0.03804878048780488,0.0,0.06341463414634146,0.0,0.010731707317073172,0.0,0.0,0.0,0.0,0.0,0.07609756097560975,0.0,0.0,0.045853658536585365,0.0,0.0,0.005853658536585366,0.16682926829268294,0.0,0.08195121951219513,0.0,0.07804878048780488,0.0,0.0,0.003902439024390244,0.04975609756097561,0.033170731707317075,0.0,0.06341463414634146,0.0,0.03219512195121951
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.014207650273224045,0.08852459016393442,0.0,0.0,0.0,0.05792349726775956,0.0,0.006557377049180328,0.0,0.09289617486338798,0.0,0.0,0.04262295081967213,0.0,0.07103825136612021,0.0,0.012021857923497269,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.05136612021857923,0.0,0.0,0.006557377049180328,0.09289617486338798,0.0,0.0907103825136612,0.0,0.08743169398907104,0.0,0.0,0.004371584699453552,0.0546448087431694,0.03715846994535519,0.0,0.06775956284153005,0.0,0.036065573770491806
PO8,0.0,0.05577244841048522,0.04182933630786392,0.011712214166201896,0.0,0.0,0.0,0.07138873396542109,0.0501952035694367,0.0,0.0,0.0,0.07417735638594534,0.0,0.07975460122699386,0.03959843837144451,0.0,0.040156162855549356,0.0,0.0,0.0,0.03792526491912995,0.0373675404350251,0.0,0.007250418293363078,0.03067484662576687,0.0,0.0,0.0,0.0,0.07919687674288901,0.03346346904629113,0.0,0.0,0.0,0.0,0.07863915225878416,0.0,0.07138873396542109,0.07975460122699386,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.01348314606741573,0.09101123595505618,0.0,0.0,0.0,0.0550561797752809,0.0,0.006741573033707865,0.0,0.09101123595505618,0.0,0.0,0.043820224719101124,0.0,0.07303370786516854,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.052808988764044947,0.0,0.0,0.006741573033707865,0.09101123595505618,0.0,0.08876404494382023,0.0,0.08876404494382023,0.0,0.0,0.0044943820224719105,0.051685393258426963,0.038202247191011236,0.0,0.0696629213483146,0.0,0.03707865168539326
CP4,0.0,0.05670407560543414,0.044300059066745424,0.012404016538688719,0.0,0.0,0.0,0.06969875959834614,0.052569403425871235,0.0,0.0,0.0,0.07265209686946249,0.0,0.07560543414057885,0.04193738924985233,0.0,0.04193738924985233,0.0,0.0,0.0,0.04016538688718252,0.039574719432959246,0.0,0.00767867690490254,0.032486709982279975,0.0,0.0,0.0,0.0,0.07560543414057885,0.03544004725339634,0.0,0.0,0.0,0.0,0.07560543414057885,0.0,0.0744240992321323,0.07560543414057885,0.0,0.0,0.0,0.07560543414057885,0.0,0.0,0.0
TP8,0.0,0.055312157721796276,0.04107338444687842,0.011500547645125958,0.0,0.0,0.0,0.07119386637458927,0.04928806133625411,0.0,0.0,0.0,0.07338444687842278,0.0,0.08214676889375684,0.03888280394304491,0.0,0.039978094194961664,0.0,0.0,0.0,0.03723986856516977,0.03669222343921139,0.0,0.007119386637458927,0.030120481927710843,0.0,0.0,0.0,0.0,0.08105147864184009,0.03285870755750274,0.0,0.0,0.0,0.0,0.07776560788608981,0.0,0.0700985761226725,0.08159912376779847,0.0,0.0,0.0,0.08269441401971522,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07717569786535304,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.054187192118226604,0.0,0.07060755336617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210180623973727,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.07881773399014778,0.0,0.0,0.0,0.08210180623973727,0.054187192118226604,0.0,0.04597701149425287,0.0,0.054187192118226604
FT8,0.0,0.0,0.0,0.0,0.004246284501061571,0.07430997876857749,0.0,0.0,0.0,0.07006369426751592,0.0,0.004246284501061571,0.0,0.07430997876857749,0.0,0.0,0.07006369426751592,0.0,0.07430997876857749,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.07006369426751592,0.0,0.0,0.004246284501061571,0.07430997876857749,0.0,0.07430997876857749,0.0,0.07430997876857749,0.0,0.0,0.004246284501061571,0.07006369426751592,0.07006369426751592,0.0,0.050955414012738856,0.0,0.05732484076433121
F6,0.0,0.05543595263724435,0.040365984930032295,0.011302475780409042,0.0,0.0,0.0,0.0721205597416577,0.04843918191603875,0.0,0.0,0.0,0.0721205597416577,0.0,0.08288482238966631,0.03821313240043057,0.0,0.039289558665231435,0.0,0.0,0.0,0.03659849300322928,0.03606027987082885,0.0,0.006996770721205597,0.029601722282023683,0.0,0.0,0.0,0.0,0.08180839612486544,0.03229278794402583,0.0,0.0,0.0,0.0,0.07696447793326157,0.0,0.0688912809472551,0.08127018299246501,0.0,0.0,0.0,0.08934337997847147,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.022156573116691284,0.09453471196454949,0.0,0.0,0.0,0.04283604135893648,0.0,0.008862629246676515,0.0,0.09601181683899557,0.0,0.0,0.04283604135893648,0.0,0.0723781388478582,0.0,0.01624815361890694,0.0,0.0,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.050221565731166914,0.0,0.0,0.008862629246676515,0.09748892171344166,0.0,0.08714918759231906,0.0,0.08714918759231906,0.0,0.0,0.005908419497784343,0.03840472673559823,0.0310192023633678,0.0,0.09453471196454949,0.0,0.022156573116691284
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06060606060606061,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0675990675990676,0.0,0.039627039627039624,0.0,0.07459207459207459
