,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.078125
T8,0.0,0.0,0.0,0.09215017064846416,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.09215017064846416,0.0,0.0,0.0,0.09215017064846416,0.09215017064846416
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.007987220447284345,0.0,0.10383386581469649,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.0,0.006389776357827476,0.04313099041533546,0.0,0.10063897763578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383386581469649,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.08626198083067092,0.10383386581469649,0.0,0.0,0.0,0.10383386581469649,0.09105431309904154
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07451923076923077,0.08052884615384616,0.06009615384615385,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.05889423076923077,0.0625,0.0,0.0,0.036057692307692304,0.0,0.0,0.08774038461538461,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.04567307692307692,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.042067307692307696,0.06009615384615385,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06851311953352769,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06997084548104957,0.07142857142857142,0.0,0.0,0.043731778425655975,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05539358600583091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05102040816326531,0.06851311953352769,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07334273624823695,0.07334273624823695,0.07334273624823695,0.06488011283497884,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334273624823695,0.06629055007052186,0.07193229901269393,0.0,0.0,0.04231311706629055,0.0,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.0535966149506347,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.04936530324400564,0.06488011283497884,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.066815144766147,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.066815144766147,0.0,0.0,0.0645879732739421,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.066815144766147,0.066815144766147,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.00727802037845706,0.0,0.11644832605531295,0.09461426491994178,0.0,0.0,0.0,0.0,0.0,0.0,0.05967976710334789,0.0,0.0,0.0,0.0,0.005822416302765648,0.039301310043668124,0.0,0.09315866084425037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.011644832605531296,0.0,0.0,0.0,0.0,0.07860262008733625,0.11353711790393013,0.0,0.0,0.0,0.11353711790393013,0.08733624454148471
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07451923076923077,0.08052884615384616,0.06009615384615385,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533653846153846,0.05889423076923077,0.0625,0.0,0.0,0.036057692307692304,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.04567307692307692,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.042067307692307696,0.06009615384615385,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.010183299389002037,0.0,0.09368635437881874,0.09368635437881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.0,0.0,0.0,0.008146639511201629,0.048879837067209775,0.0,0.09368635437881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368635437881874,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.09164969450101833,0.09368635437881874,0.0,0.0,0.0,0.09368635437881874,0.09164969450101833
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07047872340425532,0.07579787234042554,0.061170212765957445,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845744680851063,0.0625,0.0678191489361702,0.0,0.0,0.0398936170212766,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.07845744680851063,0.0,0.05053191489361702,0.0,0.07845744680851063,0.0,0.0,0.0,0.0,0.04654255319148936,0.061170212765957445,0.0,0.0
PO4,0.0,0.054945054945054944,0.0,0.0989010989010989,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.06593406593406594,0.0989010989010989,0.0,0.0,0.0,0.0989010989010989,0.06593406593406594
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.0,0.0,0.053763440860215055,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06630824372759857,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.06272401433691756,0.06810035842293907,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.07466340269277846,0.0795593635250918,0.06119951040391677,0.07466340269277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200734394124846,0.05997552019583843,0.06364749082007344,0.0,0.0,0.03671970624235006,0.0,0.0,0.0832313341493268,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.046511627906976744,0.0,0.08200734394124846,0.0,0.0,0.0,0.0,0.042839657282741736,0.06119951040391677,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.008849557522123894,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.007079646017699115,0.047787610619469026,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.09380530973451327,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.09380530973451327
FC4,0.0,0.007102272727272727,0.0,0.11931818181818182,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.005681818181818182,0.03835227272727273,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221590909090909,0.0,0.0,0.0,0.06392045454545454,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.07670454545454546,0.11931818181818182,0.0,0.0,0.0,0.11789772727272728,0.08522727272727272
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0,0.0,0.057803468208092484,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0674373795761079,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.06551059730250482,0.0674373795761079,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.07183908045977011,0.07040229885057471,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07040229885057471,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05459770114942529,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.05028735632183908,0.07040229885057471,0.0,0.0
AF4,0.0,0.007142857142857143,0.0,0.11857142857142858,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.03857142857142857,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.07714285714285714,0.11714285714285715,0.0,0.0,0.0,0.11714285714285715,0.08571428571428572
F2,0.0,0.008237232289950576,0.0,0.10049423393739704,0.10049423393739704,0.0,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.006589785831960461,0.044481054365733116,0.0,0.09884678747940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049423393739704,0.0,0.0,0.0,0.07413509060955518,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.0,0.08896210873146623,0.10049423393739704,0.0,0.0,0.0,0.10049423393739704,0.09719934102141681
