,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.06513026052104208,0.10821643286573146,0.0,0.0,0.03507014028056112,0.11322645290581163,0.0,0.08517034068136273,0.0,0.04809619238476954,0.0,0.0,0.0,0.06513026052104208,0.0,0.0,0.02905811623246493,0.05410821643286573,0.01503006012024048,0.0,0.03206412825651302,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0841683366733467,0.04408817635270541,0.0,0.09218436873747494,0.0,0.0,0.009018036072144289,0.0,0.0
O1,0.0,0.060218978102189784,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.06751824817518248,0.0,0.06751824817518248,0.06386861313868614,0.05291970802919708,0.0,0.016423357664233577,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.060218978102189784,0.06386861313868614,0.03102189781021898,0.06751824817518248,0.0,0.032846715328467155,0.0,0.0,0.05291970802919708,0.0,0.010948905109489052,0.0,0.0,0.05291970802919708,0.05291970802919708
Oz,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.10032894736842106,0.0,0.0,0.028782894736842105,0.07319078947368421,0.0,0.10279605263157894,0.0,0.05016447368421053,0.0,0.0,0.0,0.078125,0.0,0.0,0.03289473684210526,0.054276315789473686,0.012335526315789474,0.0,0.02631578947368421,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.09539473684210527,0.047697368421052634,0.0,0.07648026315789473,0.0,0.0,0.007401315789473684,0.0,0.0
O2,0.0,0.05148514851485148,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.100990099009901,0.0,0.08712871287128712,0.06633663366336634,0.046534653465346534,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062376237623762376,0.0,0.00891089108910891,0.0,0.032673267326732675,0.08316831683168317,0.028712871287128714,0.100990099009901,0.0,0.0297029702970297,0.0,0.0,0.05148514851485148,0.0,0.005940594059405941,0.0,0.0,0.04356435643564356,0.047524752475247525
P8,0.0,0.0,0.0,0.0,0.0,0.0671067106710671,0.0671067106710671,0.0,0.0,0.03850385038503851,0.05500550055005501,0.0,0.0671067106710671,0.0,0.0858085808580858,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.04400440044004401,0.0671067106710671,0.0165016501650165,0.0,0.056105610561056105,0.0,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.06490649064906491,0.08250825082508251,0.0,0.05720572057205721,0.0,0.0,0.009900990099009901,0.0,0.0
TP10,0.0,0.052525252525252523,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.09191919191919191,0.0,0.09090909090909091,0.0696969696969697,0.047474747474747475,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.00909090909090909,0.0,0.03333333333333333,0.07474747474747474,0.029292929292929294,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.006060606060606061,0.0,0.0,0.046464646464646465,0.050505050505050504
C4,0.0,0.05758582502768549,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.07751937984496124,0.0,0.07973421926910298,0.07751937984496124,0.05204872646733112,0.0,0.01107419712070875,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087486157253599,0.0,0.007751937984496124,0.0,0.036544850498338874,0.058693244739756366,0.03211517165005537,0.07641196013289037,0.0,0.03322259136212625,0.0,0.0,0.06090808416389812,0.0,0.006644518272425249,0.0,0.0,0.05204872646733112,0.05647840531561462
T8,0.0,0.06851311953352769,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.06851311953352769,0.0,0.06851311953352769,0.06851311953352769,0.06705539358600583,0.0,0.014577259475218658,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.037900874635568516,0.052478134110787174,0.037900874635568516,0.06851311953352769,0.0,0.03935860058309038,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.056851311953352766,0.06268221574344024
FT10,0.0,0.0,0.0,0.0,0.0,0.08093023255813954,0.08837209302325581,0.0,0.0,0.03255813953488372,0.0641860465116279,0.0,0.08837209302325581,0.0,0.05488372093023256,0.0,0.0,0.0,0.08651162790697674,0.0,0.0,0.037209302325581395,0.06046511627906977,0.013953488372093023,0.0,0.029767441860465118,0.0,0.0,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.08558139534883721,0.0,0.08744186046511628,0.05116279069767442,0.0,0.06790697674418604,0.0,0.0,0.008372093023255815,0.0,0.0
FC6,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294
FC2,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.020703933747412008,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.041407867494824016,0.037267080745341616,0.055900621118012424,0.062111801242236024,0.0,0.057971014492753624,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024
F4,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.05136986301369863,0.053082191780821915,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06678082191780822,0.0684931506849315,0.025684931506849314,0.0,0.046232876712328765,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.05650684931506849,0.0,0.0,0.015410958904109588,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.03954802259887006,0.06327683615819209,0.0,0.07457627118644068,0.0,0.06666666666666667,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.04519774011299435,0.07344632768361582,0.01694915254237288,0.0,0.03615819209039548,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.07344632768361582,0.062146892655367235,0.0,0.0655367231638418,0.0,0.0,0.010169491525423728,0.0,0.0
Fp2,0.09570957095709572,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.13861386138613863,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0231023102310231,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.06684141546526867,0.0,0.0,0.07208387942332896,0.04193971166448231,0.0,0.04193971166448231,0.0,0.06684141546526867,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0327653997378768,0.04193971166448231,0.019659239842726082,0.0,0.19003931847968544,0.0,0.027522935779816515,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.0,0.04193971166448231,0.08256880733944955,0.0,0.04193971166448231,0.0,0.0,0.011795543905635648,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06046511627906977,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0755813953488372,0.0,0.0755813953488372,0.07325581395348837,0.05465116279069768,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.0,0.009302325581395349,0.0,0.03837209302325582,0.056976744186046514,0.03372093023255814,0.0755813953488372,0.0,0.03488372093023256,0.0,0.0,0.06046511627906977,0.0,0.0069767441860465115,0.0,0.0,0.05116279069767442,0.05581395348837209
FT7,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.07538802660753881,0.0,0.0,0.038802660753880266,0.06430155210643015,0.0,0.07538802660753881,0.0,0.06541019955654102,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.04434589800443459,0.07206208425720621,0.01662971175166297,0.0,0.03547671840354767,0.0,0.0,0.0,0.07427937915742794,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.07427937915742794,0.06097560975609756,0.0,0.06651884700665188,0.0,0.0,0.009977827050997782,0.0,0.0
FC3,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.09375,0.0,0.07291666666666667,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05928853754940711,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06719367588932806,0.0,0.06719367588932806,0.06324110671936758,0.05138339920948617,0.0,0.015810276679841896,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.015810276679841896,0.0,0.06324110671936758,0.06521739130434782,0.03162055335968379,0.06719367588932806,0.0,0.03359683794466403,0.0,0.0,0.05138339920948617,0.0,0.011857707509881422,0.0,0.0,0.05138339920948617,0.05138339920948617
PO3,0.0,0.050452781371280724,0.0,0.07891332470892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.10866752910737387,0.0,0.09184993531694696,0.0646830530401035,0.04398447606727038,0.0,0.007761966364812419,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.01164294954721863,0.0,0.03880983182406209,0.1073738680465718,0.018111254851228976,0.10866752910737387,0.0,0.019404915912031046,0.0,0.0,0.045278137128072445,0.0,0.007761966364812419,0.0,0.0,0.03492884864165589,0.040103492884864166
POz,0.0,0.060085836909871244,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.06223175965665236,0.0,0.06223175965665236,0.06223175965665236,0.060085836909871244,0.0,0.02145922746781116,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.060085836909871244,0.06223175965665236,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.06223175965665236,0.06223175965665236
PO4,0.0,0.05194805194805195,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.1008991008991009,0.0,0.08691308691308691,0.06593406593406594,0.04695304695304695,0.0,0.00999000999000999,0.029970029970029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061938061938061936,0.0,0.008991008991008992,0.0,0.03296703296703297,0.08391608391608392,0.028971028971028972,0.1008991008991009,0.0,0.029970029970029972,0.0,0.0,0.05094905094905095,0.0,0.005994005994005994,0.0,0.0,0.04295704295704296,0.04695304695304695
PO8,0.0,0.0,0.0,0.0,0.0,0.06743295019157088,0.08735632183908046,0.0,0.0,0.04061302681992337,0.05210727969348659,0.0,0.08275862068965517,0.0,0.06130268199233716,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.03065134099616858,0.05057471264367816,0.011494252873563218,0.0,0.05517241379310345,0.0,0.0,0.0,0.05210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.07586206896551724,0.06743295019157088,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.0
P6,0.0,0.060291060291060294,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.062370062370062374,0.0,0.062370062370062374,0.062370062370062374,0.060291060291060294,0.0,0.02079002079002079,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0395010395010395,0.035343035343035345,0.058212058212058215,0.062370062370062374,0.0,0.060291060291060294,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.062370062370062374,0.062370062370062374
CP4,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.10042918454935622,0.0,0.0,0.030042918454935622,0.07553648068669527,0.0,0.09785407725321889,0.0,0.048927038626609444,0.0,0.0,0.0,0.07896995708154507,0.0,0.0,0.03261802575107296,0.05407725321888412,0.012875536480686695,0.0,0.027467811158798282,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.09871244635193133,0.045493562231759654,0.0,0.07896995708154507,0.0,0.0,0.007725321888412017,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06236323851203501,0.06455142231947483,0.0,0.0,0.044857768052516414,0.05032822757111598,0.0,0.06455142231947483,0.0,0.08424507658643327,0.0,0.0,0.0,0.06236323851203501,0.0,0.0,0.0437636761487965,0.06236323851203501,0.016411378555798686,0.0,0.06892778993435449,0.0,0.0,0.0,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.0,0.09409190371991247,0.0,0.060175054704595186,0.0962800875273523,0.0,0.0525164113785558,0.0,0.0,0.009846827133479213,0.0,0.0
C2,0.0,0.06193548387096774,0.0,0.07225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0696774193548387,0.0,0.07225806451612904,0.07354838709677419,0.06064516129032258,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.0,0.03354838709677419,0.04774193548387097,0.03741935483870968,0.06838709677419355,0.0,0.03870967741935484,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.06322580645161291,0.06709677419354838
FC4,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.09760956175298804,0.0,0.0,0.0348605577689243,0.0946215139442231,0.0,0.08864541832669323,0.0,0.049800796812749,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.030876494023904383,0.055776892430278883,0.014940239043824702,0.0,0.03187250996015936,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.08764940239043825,0.045816733067729085,0.0,0.09561752988047809,0.0,0.0,0.008964143426294821,0.0,0.0
FT8,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0
AF4,0.0,0.05916305916305916,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.06637806637806638,0.0,0.06926406926406926,0.0707070707070707,0.05916305916305916,0.0,0.01443001443001443,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.03751803751803752,0.04184704184704185,0.04184704184704185,0.06493506493506493,0.0,0.04329004329004329,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06926406926406926,0.0707070707070707
F2,0.0,0.06182795698924731,0.0,0.07123655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.06854838709677419,0.0,0.07123655913978495,0.07123655913978495,0.06048387096774194,0.0,0.013440860215053764,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0013440860215053765,0.0,0.036290322580645164,0.0456989247311828,0.038978494623655914,0.06720430107526881,0.0,0.04032258064516129,0.0,0.0,0.06989247311827956,0.0,0.0013440860215053765,0.0,0.0,0.06317204301075269,0.06854838709677419
