,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.06752037252619325,0.0,0.06752037252619325,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.05238649592549476,0.06752037252619325,0.06752037252619325,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.06752037252619325,0.0,0.0,0.0,0.06635622817229336,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.06752037252619325,0.06752037252619325,0.0,0.0,0.0,0.06752037252619325,0.06752037252619325
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06376811594202898,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782
C4,0.0,0.0720081135902637,0.0,0.07403651115618662,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04563894523326572,0.07302231237322515,0.07099391480730223,0.0,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.07403651115618662,0.0,0.0,0.0,0.058823529411764705,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.07403651115618662,0.06997971602434078,0.0,0.0,0.0,0.07302231237322515,0.06490872210953347
T8,0.0,0.07324516785350967,0.0,0.07222787385554426,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.04577822990844354,0.07324516785350967,0.07222787385554426,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.07222787385554426,0.0,0.0,0.0,0.059003051881993895,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.07019328585961343,0.0,0.0,0.0,0.07324516785350967,0.06510681586978637
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07067510548523206,0.0,0.07067510548523206,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.04746835443037975,0.07067510548523206,0.07067510548523206,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371308016877638,0.07067510548523206,0.0,0.0,0.0,0.06118143459915612,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.07067510548523206,0.0,0.0,0.0,0.07067510548523206,0.06751054852320675
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.005555555555555556,0.0,0.0,0.025,0.0,0.0,0.16944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.09444444444444444,0.0,0.0,0.016666666666666666,0.14722222222222223,0.0,0.0,0.11944444444444445,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.10833333333333334,0.011111111111111112,0.0,0.0,0.0
F8,0.0,0.0,0.007662835249042145,0.0,0.0,0.034482758620689655,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409961685823754,0.12643678160919541,0.0,0.0,0.022988505747126436,0.13409961685823754,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.11877394636015326,0.01532567049808429,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0058823529411764705,0.0,0.0,0.026470588235294117,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.1,0.0,0.0,0.01764705882352941,0.15588235294117647,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.11470588235294117,0.011764705882352941,0.0,0.0,0.0
F1,0.0,0.06265664160401002,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002
F5,0.0,0.07121057985757884,0.0,0.07426246185147507,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.04577822990844354,0.07222787385554426,0.07019328585961343,0.0,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.07426246185147507,0.0,0.0,0.0,0.059003051881993895,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0752797558494405,0.07019328585961343,0.0,0.0,0.0,0.07222787385554426,0.06510681586978637
FT7,0.0,0.0,0.006557377049180328,0.0,0.0,0.029508196721311476,0.0,0.0,0.14426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098360655737704,0.11147540983606558,0.0,0.0,0.019672131147540985,0.14426229508196722,0.0,0.0,0.1377049180327869,0.0,0.0,0.0,0.12131147540983607,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.11147540983606558,0.013114754098360656,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06752037252619325,0.0,0.06752037252619325,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.05238649592549476,0.06752037252619325,0.06752037252619325,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.06752037252619325,0.0,0.0,0.0,0.06635622817229336,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.06752037252619325,0.06752037252619325,0.0,0.0,0.0,0.06752037252619325,0.06752037252619325
PO3,0.0,0.0,0.007326007326007326,0.0,0.0,0.03296703296703297,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.0989010989010989,0.0,0.0,0.02197802197802198,0.13553113553113552,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.14652014652014653,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.09523809523809523,0.014652014652014652,0.0,0.0,0.0
POz,0.0,0.06440677966101695,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0576271186440678,0.06440677966101695,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0703125,0.0,0.072265625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0439453125,0.0712890625,0.0693359375,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.072265625,0.0,0.0,0.0,0.056640625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.1025390625,0.0673828125,0.0,0.0,0.0,0.0712890625,0.0625
FC4,0.0,0.0709812108559499,0.0,0.0720250521920668,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.04697286012526096,0.0720250521920668,0.06993736951983298,0.0,0.06784968684759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.0720250521920668,0.0,0.0,0.0,0.060542797494780795,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0720250521920668,0.0709812108559499,0.0,0.0,0.0,0.0720250521920668,0.06576200417536535
FT8,0.0,0.0,0.0071174377224199285,0.0,0.0,0.02491103202846975,0.0,0.0,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423487544483986,0.11387900355871886,0.0,0.0,0.021352313167259787,0.1423487544483986,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.13523131672597866,0.014234875444839857,0.0,0.0,0.0
F6,0.0,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0720081135902637,0.0,0.07403651115618662,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04563894523326572,0.07302231237322515,0.07099391480730223,0.0,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.07403651115618662,0.0,0.0,0.0,0.058823529411764705,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.07403651115618662,0.06997971602434078,0.0,0.0,0.0,0.07302231237322515,0.06490872210953347
F2,0.0,0.06948968512486428,0.0,0.06948968512486428,0.06297502714440825,0.0,0.0,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0,0.0,0.048859934853420196,0.06948968512486428,0.06948968512486428,0.0,0.06948968512486428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.06948968512486428,0.0,0.0,0.0,0.06297502714440825,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.06948968512486428,0.06948968512486428,0.0,0.0,0.0,0.06948968512486428,0.06840390879478828
