,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0691609977324263,0.05895691609977324,0.0,0.0691609977324263,0.0691609977324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0691609977324263,0.0,0.0,0.0,0.0691609977324263,0.04421768707482993,0.0,0.0,0.030612244897959183,0.0691609977324263,0.0,0.06235827664399093,0.061224489795918366,0.0691609977324263,0.0,0.0,0.046485260770975055,0.0,0.0,0.0691609977324263,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.025974025974025976,0.0,0.07792207792207792,0.1038961038961039,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03445512820512821,0.0921474358974359,0.041666666666666664,0.0,0.0921474358974359,0.09775641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.01842948717948718,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.06891025641025642,0.03125,0.0,0.0,0.021634615384615384,0.0889423076923077,0.0,0.04567307692307692,0.04567307692307692,0.057692307692307696,0.0,0.0,0.032852564102564104,0.0,0.0,0.08573717948717949,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.08075117370892018,0.048826291079812206,0.0,0.07793427230046948,0.08075117370892018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0215962441314554,0.0,0.0,0.0,0.0,0.0,0.08075117370892018,0.0,0.0,0.0,0.07887323943661972,0.036619718309859155,0.0,0.0,0.02535211267605634,0.07981220657276995,0.0,0.05352112676056338,0.05352112676056338,0.0647887323943662,0.0,0.0,0.038497652582159626,0.0,0.0,0.08075117370892018,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.061708860759493674,0.061708860759493674,0.0,0.061708860759493674,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.061708860759493674,0.060126582278481014,0.0,0.0,0.04272151898734177,0.061708860759493674,0.0,0.061708860759493674,0.061708860759493674,0.061708860759493674,0.0,0.0,0.061708860759493674,0.0,0.0,0.061708860759493674,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.05947136563876652,0.05947136563876652,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.05726872246696035,0.05947136563876652,0.0,0.05947136563876652,0.05947136563876652,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.035130718954248366,0.09395424836601307,0.042483660130718956,0.0,0.08741830065359477,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.018790849673202614,0.0,0.0,0.0,0.0,0.0,0.09068627450980392,0.0,0.0,0.0,0.07026143790849673,0.031862745098039214,0.0,0.0,0.022058823529411766,0.0923202614379085,0.0,0.04656862745098039,0.04656862745098039,0.058823529411764705,0.0,0.0,0.03349673202614379,0.0,0.0,0.08660130718954248,0.0,0.0
PO4,0.008658008658008658,0.0,0.025974025974025976,0.03463203463203463,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.24675324675324675,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.2510822510822511,0.0,0.025974025974025976,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.06713780918727916,0.061248527679623084,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.027090694935217905,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.06713780918727916,0.045936395759717315,0.0,0.0,0.03180212014134275,0.06713780918727916,0.0,0.06595995288574794,0.06478209658421673,0.06713780918727916,0.0,0.0,0.048292108362779744,0.0,0.0,0.06713780918727916,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.06705882352941177,0.0611764705882353,0.0,0.06705882352941177,0.06705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.06705882352941177,0.04588235294117647,0.0,0.0,0.03176470588235294,0.06705882352941177,0.0,0.06705882352941177,0.06588235294117648,0.06705882352941177,0.0,0.0,0.04823529411764706,0.0,0.0,0.06705882352941177,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.0743801652892562,0.05371900826446281,0.0,0.07128099173553719,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301652892561983,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.07334710743801653,0.0,0.0,0.0,0.07128099173553719,0.040289256198347105,0.0,0.0,0.027892561983471075,0.0743801652892562,0.0,0.058884297520661155,0.058884297520661155,0.07334710743801653,0.0,0.0,0.042355371900826444,0.0,0.0,0.0743801652892562,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.08,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0622154779969651,0.0622154779969651,0.0,0.0622154779969651,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.0622154779969651,0.05918057663125948,0.0,0.0,0.0409711684370258,0.0622154779969651,0.0,0.0622154779969651,0.0622154779969651,0.0622154779969651,0.0,0.0,0.06069802731411229,0.0,0.0,0.0622154779969651,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.047619047619047616,0.2619047619047619,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.336734693877551,0.0,0.02040816326530612,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03616484440706476,0.09083263246425567,0.04373423044575273,0.0,0.08410428931875526,0.09083263246425567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.01934398654331371,0.0,0.0,0.0,0.0,0.0,0.08830950378469302,0.0,0.0,0.0,0.07232968881412952,0.03280067283431455,0.0,0.0,0.022708158116063918,0.08746846089150546,0.0,0.0479394449116905,0.0479394449116905,0.060555088309503784,0.0,0.0,0.034482758620689655,0.0,0.0,0.08915054667788057,0.0,0.0
AF4,0.028169014084507043,0.0,0.08450704225352113,0.09859154929577464,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.0,0.08450704225352113,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
