,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06594202898550725,0.03840579710144928,0.03333333333333333,0.059420289855072465,0.0963768115942029,0.0,0.05144927536231884,0.0,0.03188405797101449,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.06956521739130435,0.050724637681159424,0.0,0.0,0.04855072463768116,0.025362318840579712,0.0,0.0,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0007246376811594203,0.006521739130434782,0.0,0.0,0.05289855072463768,0.0,0.08768115942028985,0.0,0.0
O1,0.0,0.03176283748014823,0.0,0.0757014293276866,0.06193753308628904,0.0,0.0,0.0,0.0,0.0,0.0,0.07676019057702488,0.0,0.03864478560084701,0.0,0.07464266807834834,0.04023292747485442,0.06458443620963472,0.0,0.07252514557967178,0.0,0.0,0.0,0.0,0.03229221810481736,0.0,0.0,0.0,0.07623080995235575,0.0,0.0,0.0,0.07676019057702488,0.0,0.0,0.04076230809952356,0.0,0.0,0.0,0.0,0.04129168872419269,0.04976177871889889,0.0,0.005823186871360508,0.0,0.07358390682901006,0.06670195870831128
Oz,0.0,0.0,0.0,0.0,0.0,0.0658513640639699,0.06679209783631232,0.04045155221072436,0.043273753527751646,0.0658513640639699,0.06773283160865474,0.0,0.0658513640639699,0.0,0.03762935089369708,0.0,0.0,0.0,0.06773283160865474,0.0,0.0,0.06679209783631232,0.055503292568203196,0.0,0.0,0.053621825023518345,0.03292568203198495,0.0,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0,0.0,0.06679209783631232,0.0,0.0009407337723424271,0.008466603951081843,0.0,0.0,0.05832549388523048,0.0,0.06773283160865474,0.0,0.0
O2,0.0,0.04897959183673469,0.0,0.05959183673469388,0.05959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.05959183673469388,0.0,0.05877551020408163,0.0,0.05959183673469388,0.05877551020408163,0.05959183673469388,0.0,0.05959183673469388,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.05959183673469388,0.0,0.0,0.0,0.05959183673469388,0.0,0.0,0.05959183673469388,0.0,0.0,0.0,0.0,0.05959183673469388,0.05959183673469388,0.0,0.008979591836734694,0.0,0.05959183673469388,0.05959183673469388
P8,0.0,0.0,0.0,0.0,0.0,0.06008010680907877,0.06008010680907877,0.05740987983978638,0.050734312416555405,0.06008010680907877,0.06008010680907877,0.0,0.05740987983978638,0.0,0.05740987983978638,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.06008010680907877,0.05874499332443257,0.0,0.0,0.06008010680907877,0.044058744993324434,0.0,0.0,0.06008010680907877,0.0,0.0,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.0013351134846461949,0.012016021361815754,0.0,0.0,0.06008010680907877,0.0,0.06008010680907877,0.0,0.0
TP10,0.0,0.029791459781529295,0.0,0.07894736842105263,0.05908639523336644,0.0,0.0,0.0,0.0,0.0,0.0,0.07149950347567031,0.0,0.03624627606752731,0.0,0.07845084409136048,0.038728897715988087,0.0660377358490566,0.0,0.07646474677259185,0.0,0.0,0.0,0.0,0.03028798411122145,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07149950347567031,0.0,0.0,0.038232373386295926,0.0,0.0,0.0,0.0,0.039721946375372394,0.052135054617676264,0.0,0.005461767626613704,0.0,0.07745779543197617,0.07100297914597815
C4,0.0,0.04597701149425287,0.0,0.06053639846743295,0.06053639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.055938697318007664,0.0,0.06053639846743295,0.059770114942528735,0.06053639846743295,0.0,0.06053639846743295,0.0,0.0,0.0,0.0,0.04674329501915709,0.0,0.0,0.0,0.06053639846743295,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.05823754789272031,0.0,0.0,0.0,0.0,0.06053639846743295,0.06053639846743295,0.0,0.00842911877394636,0.0,0.06053639846743295,0.06053639846743295
T8,0.0,0.03241491085899514,0.0,0.07239330091842247,0.06428957320367369,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0,0.03943814154511075,0.0,0.07239330091842247,0.04213938411669368,0.0713128038897893,0.0,0.07239330091842247,0.0,0.0,0.0,0.0,0.032955159373311727,0.0,0.0,0.0,0.07239330091842247,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.041599135602377095,0.0,0.0,0.0,0.0,0.04321988114532685,0.056185845488924906,0.0,0.005942733657482442,0.0,0.07239330091842247,0.07239330091842247
FT10,0.0,0.0,0.0,0.0,0.0,0.0642270351008215,0.06796116504854369,0.039581777445855115,0.03435399551904406,0.06348020911127707,0.07766990291262135,0.0,0.05302464525765497,0.0,0.03286034353995519,0.0,0.0,0.0,0.07841672890216579,0.0,0.0,0.07244212098581031,0.05451829723674384,0.0,0.0,0.05003734129947722,0.026138909634055265,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.06497386109036594,0.0,0.0007468259895444362,0.006721433905899925,0.0,0.0,0.05675877520537715,0.0,0.07841672890216579,0.0,0.0
FC6,0.0,0.028985507246376812,0.0,0.07681159420289856,0.05748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.06811594202898551,0.0,0.035265700483091786,0.0,0.07632850241545894,0.03816425120772947,0.0647342995169082,0.0,0.08599033816425121,0.0,0.0,0.0,0.0,0.029468599033816423,0.0,0.0,0.008695652173913044,0.07777777777777778,0.0,0.0,0.0,0.06811594202898551,0.0,0.0,0.03719806763285024,0.0,0.0,0.0,0.0,0.0391304347826087,0.051690821256038647,0.0,0.005314009661835749,0.0,0.0782608695652174,0.07246376811594203
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06209386281588448,0.06498194945848375,0.038267148014440436,0.0332129963898917,0.06498194945848375,0.07292418772563176,0.0,0.051263537906137184,0.0,0.03176895306859206,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.08303249097472924,0.054873646209386284,0.0,0.0,0.04837545126353791,0.02527075812274368,0.0,0.0,0.08375451263537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0628158844765343,0.0,0.0007220216606498195,0.006498194945848376,0.0,0.0,0.05848375451263538,0.0,0.08447653429602887,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.057660626029654036,0.04365733113673806,0.03789126853377265,0.06342668863261944,0.06013179571663921,0.0,0.051070840197693576,0.0,0.036243822075782535,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.06342668863261944,0.08649093904448106,0.016474464579901153,0.006589785831960461,0.054365733113673806,0.03871499176276771,0.0,0.0,0.06342668863261944,0.0,0.0,0.0,0.0,0.0,0.0,0.06177924217462932,0.0,0.0008237232289950577,0.007413509060955519,0.0,0.0,0.06342668863261944,0.0,0.06342668863261944,0.0,0.0
Fp2,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.29464285714285715,0.20535714285714285,0.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009632224168126095,0.05253940455341506,0.0,0.053415061295971976,0.053415061295971976,0.0,0.0,0.0,0.0,0.0,0.0,0.053415061295971976,0.0,0.053415061295971976,0.0,0.053415061295971976,0.053415061295971976,0.053415061295971976,0.0,0.053415061295971976,0.0,0.0,0.005253940455341506,0.01838879159369527,0.08231173380035026,0.0,0.021015761821366025,0.0,0.053415061295971976,0.0,0.0,0.0,0.053415061295971976,0.0,0.0,0.053415061295971976,0.0,0.0,0.0,0.0,0.053415061295971976,0.053415061295971976,0.0,0.009632224168126095,0.0,0.053415061295971976,0.053415061295971976
AF3,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.04924242424242424,0.043560606060606064,0.06439393939393939,0.06439393939393939,0.0,0.056818181818181816,0.0,0.041666666666666664,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.061553030303030304,0.0,0.0,0.0625,0.03314393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.000946969696969697,0.008522727272727272,0.0,0.0,0.0625,0.0,0.06439393939393939,0.0,0.0
AFz,0.015299026425591099,0.0,0.0,0.0,0.0,0.048678720445062586,0.048678720445062586,0.048678720445062586,0.0458970792767733,0.048678720445062586,0.048678720445062586,0.0,0.048678720445062586,0.0,0.043115438108484005,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.048678720445062586,0.06258692628650904,0.03477051460361613,0.03616133518776078,0.048678720445062586,0.12239221140472879,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.006954102920723227,0.0,0.0,0.048678720445062586,0.0,0.048678720445062586,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02936857562408223,0.0,0.07929515418502203,0.05824767498776309,0.0,0.0,0.0,0.0,0.0,0.0,0.07195301027900147,0.0,0.03573176700930005,0.0,0.07831620166421928,0.03866862457170827,0.06558981889378365,0.0,0.07684777288301517,0.0,0.0,0.0,0.0,0.0298580518844836,0.0,0.0,0.0,0.08027410670582477,0.0,0.0,0.0,0.07195301027900147,0.0,0.0,0.03768967205090553,0.0,0.0,0.0,0.0,0.039647577092511016,0.05188448360254528,0.0,0.0053842388644150755,0.0,0.07782672540381791,0.0714635340186001
FT7,0.0,0.0,0.0,0.0,0.0,0.05968077723802915,0.06315058986814712,0.03678001387925052,0.031922276197085354,0.061068702290076333,0.08466342817487855,0.0,0.049271339347675226,0.0,0.030534351145038167,0.0,0.0,0.0,0.07425399028452463,0.0,0.0,0.07702984038861901,0.0527411519777932,0.0,0.0,0.046495489243580844,0.024288688410825817,0.0,0.0,0.0922970159611381,0.0,0.0,0.0,0.0,0.0,0.0,0.06037473976405274,0.0,0.0006939625260235947,0.006245662734212352,0.0,0.0,0.054823039555863984,0.0,0.0936849410131853,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03176283748014823,0.0,0.0757014293276866,0.06193753308628904,0.0,0.0,0.0,0.0,0.0,0.0,0.07676019057702488,0.0,0.03864478560084701,0.0,0.07464266807834834,0.04023292747485442,0.06458443620963472,0.0,0.07252514557967178,0.0,0.0,0.0,0.0,0.03229221810481736,0.0,0.0,0.0,0.07623080995235575,0.0,0.0,0.0,0.07676019057702488,0.0,0.0,0.04076230809952356,0.0,0.0,0.0,0.0,0.04129168872419269,0.04976177871889889,0.0,0.005823186871360508,0.0,0.07358390682901006,0.06670195870831128
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.047021943573667714,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05721003134796238,0.0,0.0603448275862069,0.05799373040752351,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05956112852664577,0.05877742946708464,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0603448275862069
PO8,0.0,0.0,0.0,0.0,0.0,0.0688,0.0664,0.0424,0.0368,0.0672,0.0696,0.0,0.0568,0.0,0.0352,0.0,0.0,0.0,0.0704,0.0,0.0,0.0696,0.0576,0.0,0.0,0.0536,0.028,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0008,0.0072,0.0,0.0,0.06,0.0,0.0704,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0
C2,0.0,0.0452147701582517,0.0,0.06103993971363979,0.06103993971363979,0.0,0.0,0.0,0.0,0.0,0.0,0.06028636021100226,0.0,0.055011303692539565,0.0,0.06103993971363979,0.0587792012057272,0.06103993971363979,0.0,0.06103993971363979,0.0,0.0,0.0,0.0,0.045968349660889224,0.0,0.0,0.0,0.06103993971363979,0.0,0.0,0.0,0.06028636021100226,0.0,0.0,0.058025621703089676,0.0,0.0,0.0,0.0,0.06028636021100226,0.059532780708364735,0.0,0.008289374529012811,0.0,0.06103993971363979,0.06103993971363979
FC4,0.0,0.03787878787878788,0.0,0.06755050505050506,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.06186868686868687,0.0,0.046085858585858584,0.0,0.06755050505050506,0.049873737373737376,0.06755050505050506,0.0,0.06755050505050506,0.0,0.0,0.0,0.0,0.03851010101010101,0.0,0.0,0.0,0.06755050505050506,0.0,0.0,0.0,0.06186868686868687,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05113636363636364,0.06628787878787878,0.0,0.006944444444444444,0.0,0.06755050505050506,0.06755050505050506
FT8,0.0,0.0,0.0,0.0,0.0,0.06486941870261162,0.061499578770008424,0.04465037910699242,0.038753159224936815,0.06908171861836562,0.06402695871946082,0.0,0.05475989890480202,0.0,0.03706823925863521,0.0,0.0,0.0,0.06655433866891322,0.0,0.0,0.06908171861836562,0.06402695871946082,0.0,0.0,0.05644481887110362,0.02948609941027801,0.0,0.0,0.06908171861836562,0.0,0.0,0.0,0.0,0.0,0.0,0.06571187868576242,0.0,0.0008424599831508003,0.007582139848357203,0.0,0.0,0.06739679865206402,0.0,0.06908171861836562,0.0,0.0
F6,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.050761421319796954,0.0,0.05583756345177665,0.05583756345177665
AF8,0.0,0.0,0.0,0.0,0.0,0.05878332194121668,0.06220095693779904,0.036226930963773066,0.03144224196855776,0.060833902939166094,0.08544087491455912,0.0,0.048530416951469584,0.0,0.03007518796992481,0.0,0.0,0.0,0.07313738892686261,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.04579630895420369,0.023923444976076555,0.0,0.0,0.09227614490772386,0.0,0.0,0.0,0.0,0.0,0.0,0.059466848940533154,0.0,0.000683526999316473,0.006151742993848257,0.0,0.0,0.05468215994531784,0.0,0.10047846889952153,0.0,0.0
AF4,0.0,0.02939735423811857,0.0,0.07790298873101421,0.0583047525722685,0.0,0.0,0.0,0.0,0.0,0.0,0.06957373836354729,0.0,0.03576678098971093,0.0,0.07790298873101421,0.03870651641352278,0.06565409113179814,0.0,0.0788829005389515,0.0,0.0,0.0,0.0,0.029887310142087214,0.0,0.0,0.0,0.0788829005389515,0.0,0.0,0.0,0.06957373836354729,0.0,0.0,0.037726604605585495,0.0,0.0,0.0,0.0,0.03968642822146007,0.05193532582067614,0.0,0.005389514943655071,0.0,0.08084272415482606,0.07398334149926507
F2,0.0,0.030565461029037188,0.0,0.07539480387162506,0.06062149770759042,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.03718797758532858,0.0,0.0748853795211411,0.040244523688232295,0.06826286296484972,0.0,0.07743250127356088,0.0,0.0,0.0,0.0,0.03107488537952114,0.0,0.0,0.0,0.07641365257259297,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.03922567498726439,0.0,0.0,0.0,0.0,0.041263372389200206,0.054508405501782986,0.0,0.0056036678553234845,0.0,0.07794192562404482,0.07692307692307693
