,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.06382978723404255,0.0,0.0,0.0,0.0,0.04660587639311044,0.05876393110435663,0.0,0.06382978723404255,0.0,0.05572441742654509,0.0,0.05167173252279635,0.0,0.06281661600810537,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.06281661600810537,0.06382978723404255,0.06382978723404255,0.057750759878419454,0.005065856129685917,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05572441742654509,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05167173252279635,0.029381965552178316,0.0,0.0
TP10,0.0,0.0,0.0,0.08582089552238806,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.08582089552238806,0.06592039800995025,0.08706467661691543,0.0,0.08706467661691543,0.08830845771144279,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543
C4,0.0,0.0,0.0,0.08256880733944955,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.08256880733944955,0.07951070336391437,0.08256880733944955,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955
T8,0.0,0.0,0.0,0.0852803738317757,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.08177570093457943,0.06191588785046729,0.09813084112149532,0.0,0.08995327102803738,0.0969626168224299,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08060747663551401,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.06658878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462616822429906
FT10,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.01824817518248175,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0
FC6,0.0,0.0,0.0,0.08721624850657109,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.08363201911589008,0.06332138590203107,0.0931899641577061,0.0,0.09199522102747909,0.0908004778972521,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509
FC2,0.0,0.0,0.0,0.07949308755760369,0.06797235023041474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.07834101382488479,0.059907834101382486,0.09216589861751152,0.0,0.08410138248847926,0.12672811059907835,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0748847926267281,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331797235023041
F4,0.06589147286821706,0.0,0.0,0.0,0.0,0.044573643410852716,0.061046511627906974,0.0,0.06492248062015504,0.0,0.05717054263565891,0.0,0.04941860465116279,0.0,0.061046511627906974,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.06492248062015504,0.06589147286821706,0.06492248062015504,0.055232558139534885,0.0048449612403100775,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.06395348837209303,0.0,0.0,0.06492248062015504,0.0,0.0,0.0,0.04941860465116279,0.02810077519379845,0.0,0.0
F8,0.06981132075471698,0.0,0.0,0.0,0.0,0.04339622641509434,0.059433962264150944,0.0,0.06509433962264151,0.0,0.05566037735849057,0.0,0.048113207547169815,0.0,0.059433962264150944,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.06415094339622641,0.07075471698113207,0.06320754716981132,0.05377358490566038,0.0047169811320754715,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.06509433962264151,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.048113207547169815,0.027358490566037737,0.0,0.0
Fp2,0.0654296875,0.0,0.0,0.0,0.0,0.044921875,0.0595703125,0.0,0.0654296875,0.0,0.056640625,0.0,0.0498046875,0.0,0.0615234375,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0634765625,0.0654296875,0.064453125,0.0556640625,0.0048828125,0.0,0.0,0.0,0.0654296875,0.0,0.0,0.0,0.0,0.0537109375,0.0,0.0654296875,0.0,0.0,0.0654296875,0.0,0.0,0.0,0.0498046875,0.0283203125,0.0,0.0
AF7,0.06182212581344902,0.0,0.0,0.0,0.0,0.049891540130151846,0.05856832971800434,0.0,0.06182212581344902,0.0,0.055314533622559656,0.0,0.055314533622559656,0.0,0.06182212581344902,0.0,0.0,0.0,0.016268980477223426,0.0,0.0,0.06182212581344902,0.06182212581344902,0.06182212581344902,0.06073752711496746,0.005422993492407809,0.0,0.0,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.06182212581344902,0.0,0.0,0.06182212581344902,0.0,0.0,0.0,0.055314533622559656,0.031453362255965296,0.0,0.0
AF3,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0
AFz,0.0,0.0,0.0,0.08310991957104558,0.07104557640750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.08176943699731903,0.06032171581769437,0.08445040214477212,0.0,0.08445040214477212,0.08981233243967829,0.0,0.0,0.0,0.0,0.0,0.08981233243967829,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08933002481389578,0.07320099255583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.08560794044665013,0.06575682382133995,0.08933002481389578,0.0,0.08933002481389578,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.07568238213399504,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312655086848635
FT7,0.06832871652816251,0.0,0.0,0.0,0.0,0.04247460757156048,0.05817174515235457,0.0,0.06371191135734072,0.0,0.05447830101569714,0.0,0.04709141274238227,0.0,0.05817174515235457,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.06278855032317636,0.07017543859649122,0.061865189289012,0.05263157894736842,0.0046168051708217915,0.0,0.0,0.0,0.0904893813481071,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.06371191135734072,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.04709141274238227,0.02677746999076639,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0605726872246696,0.0,0.0,0.0,0.0,0.05066079295154185,0.0605726872246696,0.0,0.0605726872246696,0.0,0.05947136563876652,0.0,0.05616740088105727,0.0,0.0605726872246696,0.0,0.0,0.0,0.016519823788546256,0.0,0.0,0.0605726872246696,0.0605726872246696,0.0605726872246696,0.05837004405286344,0.005506607929515419,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0605726872246696,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.05616740088105727,0.031938325991189426,0.0,0.0
PO4,0.0,0.0,0.0,0.07915057915057915,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.07915057915057915,0.06563706563706563,0.07915057915057915,0.0,0.07915057915057915,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915
PO8,0.06725146198830409,0.0,0.0,0.0,0.0,0.04483430799220273,0.05847953216374269,0.0,0.06530214424951267,0.0,0.05555555555555555,0.0,0.049707602339181284,0.0,0.06140350877192982,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.06237816764132553,0.06725146198830409,0.06335282651072124,0.05555555555555555,0.004873294346978557,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,0.06627680311890838,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.049707602339181284,0.028265107212475632,0.0,0.0
P6,0.0,0.0,0.0,0.08273894436519258,0.07417974322396577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562054208273894,0.0,0.08273894436519258,0.06276747503566334,0.08273894436519258,0.0,0.08273894436519258,0.08273894436519258,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.0,0.08131241084165478,0.0,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.07988587731811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273894436519258
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06608357628765792,0.0,0.0,0.0,0.0,0.04470359572400389,0.05928085519922255,0.0,0.06608357628765792,0.0,0.056365403304178816,0.0,0.04956268221574344,0.0,0.061224489795918366,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.06316812439261418,0.06608357628765792,0.0641399416909621,0.05539358600583091,0.004859086491739553,0.0,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.05344995140913508,0.0,0.06608357628765792,0.0,0.0,0.06511175898931001,0.0,0.0,0.0,0.04956268221574344,0.028182701652089408,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05957943925233645,0.0,0.0,0.0,0.0,0.053738317757009345,0.05957943925233645,0.0,0.05957943925233645,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.05957943925233645,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.05957943925233645,0.05957943925233645,0.05957943925233645,0.05957943925233645,0.005841121495327103,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.05957943925233645,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.05841121495327103,0.03387850467289719,0.0,0.0
AF8,0.056640625,0.0,0.0,0.0,0.0,0.056640625,0.056640625,0.0,0.056640625,0.0,0.056640625,0.0,0.056640625,0.0,0.056640625,0.0,0.0,0.0,0.029296875,0.0,0.0,0.056640625,0.056640625,0.056640625,0.056640625,0.009765625,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.056640625,0.0546875,0.0,0.0
AF4,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
F2,0.0,0.0,0.0,0.0819277108433735,0.07108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.08072289156626505,0.06144578313253012,0.09518072289156626,0.0,0.08674698795180723,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.06867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747
