,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.092,0.0,0.0,0.0,0.0,0.008,0.022,0.0,0.092,0.0,0.092,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.12,0.042,0.0,0.02,0.094,0.0,0.0,0.088,0.01,0.0,0.0,0.0,0.012,0.0,0.074,0.0,0.066,0.004,0.0,0.0,0.008,0.0,0.076,0.0,0.0
Fp2,0.11333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14666666666666667,0.17333333333333334,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03289473684210526,0.0,0.0,0.0,0.0,0.02631578947368421,0.07236842105263158,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.02631578947368421,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.07236842105263158,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.07236842105263158,0.0,0.05921052631578947,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07236842105263158,0.0,0.0
AFz,0.09800664451827243,0.0,0.0,0.0,0.0,0.006644518272425249,0.013289036544850499,0.0,0.10132890365448505,0.0,0.10132890365448505,0.0,0.013289036544850499,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.08305647840531562,0.024916943521594685,0.0,0.013289036544850499,0.12624584717607973,0.0,0.0,0.0946843853820598,0.008305647840531562,0.0,0.0,0.0,0.009966777408637873,0.0,0.07308970099667775,0.0,0.07807308970099668,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.0,0.08471760797342193,0.0,0.0
F1,0.0,0.06453759148369927,0.03592814371257485,0.06121091151031271,0.05854956753160346,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.036593479707252165,0.06453759148369927,0.06453759148369927,0.04125083166999335,0.06054557551563539,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.06320691949434465,0.06453759148369927,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.04258150365934797,0.06453759148369927
F5,0.0,0.06847764572722127,0.030560271646859084,0.06395019807583475,0.058290888511601587,0.0,0.0,0.0,0.0,0.0,0.0,0.04187889077532541,0.0,0.041312959818902095,0.0,0.0311262026032824,0.0730050933786078,0.07413695529145445,0.03508771929824561,0.06791171477079797,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0730050933786078,0.0,0.0,0.0,0.041312959818902095,0.0,0.0,0.04187889077532541,0.0,0.0,0.0,0.0,0.06055461233729485,0.0,0.0,0.0,0.0,0.03621958121109225,0.0730050933786078
FT7,0.07105719237435008,0.0,0.0,0.0,0.0,0.006932409012131715,0.022530329289428077,0.0,0.10918544194107452,0.0,0.11091854419410745,0.0,0.01386481802426343,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0779896013864818,0.006932409012131715,0.0,0.01733102253032929,0.09705372616984402,0.0,0.0,0.10745233968804159,0.008665511265164644,0.0,0.0,0.0,0.010398613518197574,0.0,0.08145580589254767,0.0,0.0831889081455806,0.0034662045060658577,0.0,0.0,0.006932409012131715,0.0,0.09705372616984402,0.0,0.0
FC3,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05576776165011459,0.04125286478227655,0.05576776165011459,0.05576776165011459,0.0,0.0,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.05576776165011459,0.0,0.04201680672268908,0.05576776165011459,0.05576776165011459,0.04736440030557677,0.05576776165011459,0.04583651642475172,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05576776165011459,0.0,0.0,0.0,0.05500381970970206,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.0,0.0,0.0,0.04889228418640183,0.05576776165011459
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.034782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0
PO4,0.0,0.05627376425855513,0.04106463878326996,0.05627376425855513,0.05627376425855513,0.0,0.0,0.0,0.0,0.0,0.0,0.05475285171102662,0.0,0.05475285171102662,0.0,0.04182509505703422,0.05627376425855513,0.05627376425855513,0.04714828897338403,0.05627376425855513,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.05627376425855513,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.05551330798479087,0.0,0.0,0.0,0.0,0.05627376425855513,0.0,0.0,0.0,0.0,0.048669201520912544,0.05627376425855513
PO8,0.07142857142857142,0.0,0.0,0.0,0.0,0.00816326530612245,0.024489795918367346,0.0,0.09795918367346938,0.0,0.09795918367346938,0.0,0.0163265306122449,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.07755102040816327,0.00816326530612245,0.0,0.02040816326530612,0.08775510204081632,0.0,0.0,0.09795918367346938,0.01020408163265306,0.0,0.0,0.0,0.012244897959183673,0.0,0.09387755102040816,0.0,0.08571428571428572,0.004081632653061225,0.0,0.0,0.00816326530612245,0.0,0.09795918367346938,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06680161943319839,0.0,0.0,0.0,0.0,0.008097165991902834,0.020242914979757085,0.0,0.09919028340080972,0.0,0.09919028340080972,0.0,0.016194331983805668,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.0728744939271255,0.008097165991902834,0.0,0.020242914979757085,0.0931174089068826,0.0,0.0,0.09919028340080972,0.010121457489878543,0.0,0.0,0.0,0.012145748987854251,0.0,0.09109311740890688,0.0,0.0951417004048583,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0,0.09919028340080972,0.0,0.0
TP8,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
C2,0.0,0.06580565805658056,0.033210332103321034,0.06580565805658056,0.06211562115621156,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.033825338253382534,0.06580565805658056,0.06580565805658056,0.038130381303813035,0.06396063960639606,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.055965559655596554,0.06580565805658056,0.0,0.0,0.0,0.04366543665436654,0.0,0.0,0.04489544895448955,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.03936039360393604,0.06580565805658056
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06382978723404255,0.0,0.0,0.0,0.0,0.0070921985815602835,0.02304964539007092,0.0,0.11170212765957446,0.0,0.11347517730496454,0.0,0.014184397163120567,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.06914893617021277,0.0070921985815602835,0.0,0.01773049645390071,0.09219858156028368,0.0,0.0,0.10283687943262411,0.008865248226950355,0.0,0.0,0.0,0.010638297872340425,0.0,0.08333333333333333,0.0,0.0851063829787234,0.0035460992907801418,0.0,0.0,0.0070921985815602835,0.0,0.1099290780141844,0.0,0.0
AF4,0.0,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.046374367622259695,0.05396290050590219,0.05396290050590219,0.050590219224283306,0.05396290050590219,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.05311973018549747,0.05396290050590219
F2,0.0,0.06981981981981981,0.030405405405405407,0.06306306306306306,0.05799549549549549,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04110360360360361,0.0,0.030968468468468468,0.07376126126126126,0.07488738738738739,0.03490990990990991,0.06756756756756757,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.054617117117117114,0.07263513513513513,0.0,0.0,0.0,0.04110360360360361,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06024774774774775,0.0,0.0,0.0,0.0,0.036036036036036036,0.07376126126126126
