,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07113462669018225,0.008818342151675485,0.0,0.0,0.0,0.0,0.02586713697824809,0.0,0.06407995296884186,0.01352145796590241,0.07172251616696061,0.0,0.0,0.0205761316872428,0.03409758965314521,0.0,0.03350970017636684,0.03115814226925338,0.07348618459729571,0.0,0.0,0.015285126396237508,0.06584362139917696,0.06995884773662552,0.06819517930629042,0.029394473838918283,0.0,0.0,0.0,0.0564373897707231,0.03880070546737213,0.047619047619047616,0.0,0.022339800117577895,0.0,0.0,0.03115814226925338,0.0,0.0,0.03115814226925338,0.0,0.03468547912992358,0.0,0.0,0.0411522633744856,0.0,0.0
O1,0.0016652789342214821,0.009991673605328892,0.030807660283097418,0.042464612822647796,0.044962531223980015,0.02414654454621149,0.0,0.04579517069109076,0.0033305578684429643,0.04579517069109076,0.0,0.0649458784346378,0.0,0.03663613655287261,0.0,0.042464612822647796,0.025811823480432972,0.0033305578684429643,0.005828476269775187,0.051623646960865945,0.04579517069109076,0.0,0.002497918401332223,0.002497918401332223,0.0016652789342214821,0.0,0.010824313072439634,0.02164862614487927,0.04412989175686927,0.0016652789342214821,0.005828476269775187,0.0016652789342214821,0.06328059950041633,0.05412156536219817,0.028309741881765195,0.012489592006661115,0.0,0.022481265611990008,0.009991673605328892,0.0,0.041631973355537054,0.014154870940882597,0.042464612822647796,0.004995836802664446,0.004995836802664446,0.02331390507910075,0.05995004163197336
Oz,0.008327550312283136,0.0,0.06384455239417071,0.04233171408743928,0.054823039555863984,0.0527411519777932,0.0,0.05343511450381679,0.006939625260235947,0.0,0.0,0.0,0.07564191533657183,0.0,0.0006939625260235947,0.06176266481609993,0.0,0.0,0.004163775156141568,0.01457321304649549,0.05343511450381679,0.030534351145038167,0.007633587786259542,0.006245662734212352,0.007633587786259542,0.0,0.046495489243580844,0.0,0.049271339347675226,0.005551700208188758,0.0,0.005551700208188758,0.0,0.0,0.03816793893129771,0.0,0.0,0.05343511450381679,0.040943789035392086,0.0,0.054823039555863984,0.0,0.06176266481609993,0.07356002775850104,0.0,0.0,0.025676613462873005
O2,0.03135498320268757,0.025195968645016796,0.003919372900335946,0.007278835386338186,0.008958566629339306,0.0033594624860022394,0.02855543113101904,0.009518477043673012,0.032474804031354984,0.04703247480403135,0.020716685330347144,0.022396416573348264,0.0,0.05767077267637178,0.02967525195968645,0.007278835386338186,0.05263157894736842,0.032474804031354984,0.03919372900335946,0.013437849944008958,0.009518477043673012,0.005039193729003359,0.031914893617021274,0.031914893617021274,0.03135498320268757,0.027995520716685332,0.002799552071668533,0.0,0.0083986562150056,0.03135498320268757,0.03919372900335946,0.03135498320268757,0.023516237402015677,0.05879059350503919,0.006159014557670772,0.003919372900335946,0.02855543113101904,0.003919372900335946,0.0022396416573348264,0.027995520716685332,0.006718924972004479,0.04479283314669653,0.007278835386338186,0.0,0.0335946248600224,0.009518477043673012,0.019036954087346025
P8,0.04994054696789536,0.018430439952437573,0.0,0.0,0.0,0.0,0.03507728894173603,0.0,0.04994054696789536,0.02318668252080856,0.03507728894173603,0.0,0.0017835909631391202,0.03032104637336504,0.04875148632580262,0.0,0.04399524375743163,0.04221165279429251,0.04994054696789536,0.0,0.0,0.020808561236623068,0.04994054696789536,0.04994054696789536,0.04994054696789536,0.03804994054696789,0.0,0.0,0.0,0.04994054696789536,0.04875148632580262,0.04994054696789536,0.0,0.03210463733650416,0.0,0.0,0.044589774078478,0.0,0.0,0.04280618311533888,0.0,0.0469678953626635,0.0,0.0,0.04756242568370987,0.0,0.0
TP10,0.0,0.0012686330478908975,0.06374881065651761,0.05550269584522677,0.06692039327624484,0.048525214081826834,0.0,0.06660323501427212,0.0,0.008880431335236283,0.0,0.017126546146527116,0.026958452267681572,0.005391690453536315,0.0,0.0688233428480812,0.0012686330478908975,0.0,0.0,0.029495718363463368,0.06660323501427212,0.008880431335236283,0.0,0.0,0.0,0.0,0.025055502695845226,0.01014906438312718,0.060894386298763085,0.0,0.0,0.0,0.01585791309863622,0.012052013954963527,0.03425309229305423,0.004757373929590866,0.0,0.048525214081826834,0.02251823660006343,0.0,0.06596891849032667,0.0,0.06914050111005392,0.05011100539169045,0.0,0.005708848715509039,0.0390104662226451
C4,0.04814361485108119,0.017135862913096694,0.0,0.0004079967360261118,0.0012239902080783353,0.0,0.024071807425540596,0.0016319869441044472,0.050999592003263976,0.028967768257853937,0.024071807425540596,0.011015911872705019,0.0,0.03671970624235006,0.03182374541003672,0.0,0.06405548755609955,0.031415748674010605,0.05589555283557732,0.00448796409628723,0.0016319869441044472,0.01142390860873113,0.04814361485108119,0.0485516115871073,0.04895960832313342,0.026111791105671155,0.0,0.0,0.0008159934720522236,0.04528763769889841,0.05589555283557732,0.04528763769889841,0.011831905344757242,0.044063647490820076,0.0004079967360261118,0.0,0.028559771521827825,0.0,0.0,0.028151774785801713,0.0,0.05997552019583843,0.0,0.0,0.049775601795185635,0.00448796409628723,0.008567931456548347
T8,0.04708798017348203,0.022304832713754646,0.0,0.0,0.0,0.0,0.036555142503097895,0.0,0.04770755885997522,0.027261462205700124,0.03283767038413878,0.0012391573729863693,0.0,0.03469640644361834,0.045229244114002476,0.0,0.046468401486988845,0.04708798017348203,0.04770755885997522,0.0,0.0,0.017967781908302356,0.04770755885997522,0.04770755885997522,0.04708798017348203,0.03965303593556382,0.0,0.0,0.0,0.04708798017348203,0.04770755885997522,0.04708798017348203,0.0024783147459727386,0.036555142503097895,0.0,0.0,0.04399008674101611,0.0,0.0,0.04337050805452292,0.0,0.04770755885997522,0.0,0.0,0.04770755885997522,0.0,0.0
FT10,0.06932350971198928,0.012726054922973878,0.0,0.0,0.0,0.0,0.019758874748827863,0.0,0.06764902880107167,0.015740120562625585,0.04186202277294039,0.0013395847287340924,0.0026791694574681848,0.022103148024112524,0.02813127930341594,0.0,0.044541192230408574,0.02578700602813128,0.0783657066309444,0.0,0.0,0.013395847287340924,0.06630944407233758,0.06898861352980576,0.06731413261888815,0.021433355659745478,0.0,0.0,0.0,0.058606831882116545,0.04956463496316142,0.052578700602813125,0.0020093770931011385,0.02813127930341594,0.0,0.0,0.025117213663764234,0.0,0.0,0.024112525117213665,0.0,0.046215673141326186,0.0,0.0006697923643670462,0.04554588077695914,0.0,0.0
FC6,0.0,0.003552397868561279,0.044997039668442866,0.05328596802841918,0.055062166962699825,0.04026050917702783,0.0,0.055654233274126705,0.0,0.023090586145648313,0.0,0.03848431024274719,0.011249259917110717,0.016577856719952634,0.0,0.05328596802841918,0.008880994671403197,0.0,0.0,0.05979869745411486,0.055654233274126705,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.018946121965660152,0.054470100651272946,0.0,0.0005920663114268798,0.0,0.036116044997039666,0.02901124925991711,0.04322084073416223,0.008880994671403197,0.0,0.03907637655417407,0.018354055654233273,0.0,0.0526939017169923,0.0005920663114268798,0.05328596802841918,0.02664298401420959,0.0,0.015985790408525755,0.06098283007696862
FC2,0.0,0.0015989766549408379,0.06044131755676367,0.055964182922929324,0.06811640550047969,0.048289094979213305,0.0,0.06843620083146786,0.0,0.010233450591621363,0.0,0.01854812919731372,0.023345059162136233,0.006715701950751519,0.0,0.06555804285257436,0.0025583626479053407,0.0,0.0,0.031020147105852255,0.06811640550047969,0.00799488327470419,0.0,0.0,0.0,0.0,0.024304445155100735,0.010233450591621363,0.061400703549728174,0.0,0.0,0.0,0.01726894787336105,0.013431403901503039,0.0345378957467221,0.004796929964822514,0.0,0.04796929964822513,0.0227054685001599,0.0,0.06523824752158619,0.0,0.0671570195075152,0.046690118324272466,0.0,0.006715701950751519,0.04061400703549728
F4,0.036544850498338874,0.0,0.026578073089700997,0.019933554817275746,0.02408637873754153,0.023255813953488372,0.013289036544850499,0.02159468438538206,0.03488372093023256,0.0,0.019933554817275746,0.0,0.03820598006644518,0.005813953488372093,0.027408637873754152,0.024916943521594685,0.02159468438538206,0.022425249169435217,0.03156146179401993,0.0,0.022425249169435217,0.06312292358803986,0.03571428571428571,0.0340531561461794,0.03571428571428571,0.018272425249169437,0.027408637873754152,0.0,0.020764119601328904,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.0,0.008305647840531562,0.01744186046511628,0.0,0.026578073089700997,0.02408637873754153,0.02159468438538206,0.024916943521594685,0.02408637873754153,0.02408637873754153,0.02574750830564784,0.03322259136212625,0.024916943521594685,0.0,0.0024916943521594683
F8,0.07476319350473613,0.011840324763193504,0.0,0.0,0.0,0.0,0.019959404600811907,0.0,0.07780784844384303,0.014546684709066306,0.03721244925575101,0.00033829499323410016,0.004397834912043302,0.018606224627875506,0.028416779431664412,0.0,0.03856562922868741,0.02537212449255751,0.06495263870094722,0.0,0.0,0.015223274695534507,0.07848443843031123,0.07374830852503383,0.06732070365358593,0.02165087956698241,0.0,0.0,0.0,0.06901217861975643,0.043640054127198916,0.054465493910690124,0.0010148849797023004,0.02198917456021651,0.0,0.0,0.02537212449255751,0.0,0.0,0.02435723951285521,0.0,0.040257104194857916,0.0,0.002368064952638701,0.04431664411366712,0.0,0.0
Fp2,0.07661154235572055,0.01181235234559568,0.0,0.0,0.0,0.0,0.01991225109686129,0.0,0.07424907188660142,0.01451231859601755,0.039487006412419846,0.0003374957813027337,0.003712453594330071,0.018562267971650354,0.028349645629429633,0.0,0.03881201484981438,0.02531218359770503,0.06749915626054674,0.0,0.0,0.01451231859601755,0.07526155923050962,0.07627404657441782,0.06952413094836314,0.021599730003374958,0.0,0.0,0.0,0.06581167735403308,0.043874451569355384,0.05433682078974013,0.0010124873439082012,0.022274721565980427,0.0,0.0,0.02531218359770503,0.0,0.0,0.024299696253796826,0.0,0.040499493756328046,0.0,0.0016874789065136687,0.04454944313196085,0.0,0.0
AF7,0.07322175732217573,0.011854951185495118,0.0,0.0,0.0,0.0,0.020571827057182707,0.0,0.0697350069735007,0.014644351464435146,0.040446304044630406,0.0,0.004532775453277545,0.01882845188284519,0.029288702928870293,0.0,0.040446304044630406,0.02580195258019526,0.06868898186889819,0.0,0.0,0.015690376569037656,0.07043235704323571,0.07217573221757322,0.07252440725244072,0.022315202231520222,0.0,0.0,0.0,0.061366806136680614,0.04567642956764296,0.05578800557880056,0.000697350069735007,0.023361227336122732,0.0,0.0,0.02615062761506276,0.0,0.0,0.02510460251046025,0.0,0.04218967921896792,0.0,0.0024407252440725243,0.04602510460251046,0.0,0.0
AF3,0.0442294402211472,0.019350380096751902,0.0,0.0,0.0,0.0,0.03939184519695923,0.0,0.0442294402211472,0.0248790601243953,0.0359364201796821,0.0,0.0,0.0331720801658604,0.0442294402211472,0.0,0.0442294402211472,0.0442294402211472,0.0442294402211472,0.0,0.0,0.0165860400829302,0.0442294402211472,0.0442294402211472,0.0442294402211472,0.08776779543883897,0.0,0.0,0.0,0.0442294402211472,0.0442294402211472,0.0442294402211472,0.0,0.035245335176226675,0.0,0.0,0.0442294402211472,0.0,0.0,0.0442294402211472,0.0,0.0442294402211472,0.0,0.0,0.0442294402211472,0.0,0.0
AFz,0.0,0.0,0.056833558863328824,0.05142083897158322,0.05480378890392422,0.05412719891745602,0.0,0.05277401894451962,0.0,0.0040595399188092015,0.0,0.009472259810554804,0.04397834912043302,0.004736129905277402,0.0,0.05548037889039242,0.0,0.0,0.0,0.02638700947225981,0.05345060893098782,0.02097428958051421,0.0,0.0,0.0,0.0,0.07239512855209743,0.0,0.052097428958051424,0.0,0.0,0.0,0.009472259810554804,0.009472259810554804,0.04939106901217862,0.009472259810554804,0.0,0.05480378890392422,0.04803788903924222,0.0,0.05480378890392422,0.0,0.05615696887686062,0.05074424898511502,0.0,0.007442489851150203,0.03721244925575101
F1,0.0,0.0,0.05242718446601942,0.062135922330097085,0.062135922330097085,0.038834951456310676,0.0,0.062135922330097085,0.0,0.019417475728155338,0.0,0.05436893203883495,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.062135922330097085,0.0,0.0,0.0,0.04660194174757282,0.02330097087378641,0.038834951456310676,0.0,0.0,0.03300970873786408,0.0,0.0,0.062135922330097085,0.0,0.062135922330097085,0.011650485436893204,0.0,0.0,0.062135922330097085
F5,0.0,0.0017001020061203672,0.059503570214212854,0.059503570214212854,0.06494389663379803,0.049642978578714726,0.0,0.06528391703502211,0.0,0.010200612036722203,0.0,0.019041142468548114,0.022781366882012922,0.006460387623257395,0.0,0.06426385583134989,0.002040122407344441,0.0,0.0,0.032301938116286975,0.06528391703502211,0.007820469228153689,0.0,0.0,0.0,0.0,0.025161509690581434,0.01088065283917035,0.06460387623257395,0.0,0.0,0.0,0.01768106086365182,0.013600816048962938,0.03672220333219993,0.0051003060183611015,0.0,0.04930295817749065,0.023461407684461068,0.0,0.06392383543012581,0.0,0.06426385583134989,0.047602856171370285,0.0,0.006460387623257395,0.04046242774566474
FT7,0.06765327695560254,0.011980267794221282,0.0,0.0,0.0,0.0,0.020789288231148697,0.0,0.0916138125440451,0.014799154334038054,0.03312191684284708,0.0,0.0035236081747709656,0.019027484143763214,0.02959830866807611,0.0,0.03770260747004933,0.026074700493305146,0.05954897815362931,0.0,0.0,0.014799154334038054,0.0711768851303735,0.06800563777307964,0.0613107822410148,0.02255109231853418,0.0,0.0,0.0,0.09020436927413672,0.04298801973220578,0.056025369978858354,0.0007047216349541931,0.0204369274136716,0.0,0.0,0.026427061310782242,0.0,0.0,0.02536997885835095,0.0,0.03946441155743481,0.0,0.0014094432699083862,0.04369274136715997,0.0,0.0
FC3,0.05261075949367089,0.015427215189873418,0.007911392405063292,0.0,0.0,0.0,0.02333860759493671,0.01305379746835443,0.055379746835443035,0.018591772151898733,0.02689873417721519,0.001977848101265823,0.0007911392405063291,0.02610759493670886,0.03322784810126582,0.0,0.05261075949367089,0.03045886075949367,0.05933544303797468,0.0,0.0,0.013449367088607595,0.05261075949367089,0.05300632911392405,0.053401898734177215,0.02531645569620253,0.0,0.0,0.0,0.049841772151898736,0.07792721518987342,0.049841772151898736,0.002768987341772152,0.03322784810126582,0.0,0.0,0.02966772151898734,0.0,0.0,0.028481012658227847,0.0,0.05458860759493671,0.0,0.005142405063291139,0.05300632911392405,0.0,0.0
CP3,0.0644773728474169,0.013616339607529036,0.0,0.0,0.0,0.0,0.023628354024829795,0.0,0.0644773728474169,0.01682018422106528,0.032438926712054464,0.0,0.004004805766920304,0.021625951141369643,0.03364036844213056,0.0,0.042851421706047256,0.029635562675210253,0.06127352823388066,0.0,0.0,0.01682018422106528,0.0644773728474169,0.0644773728474169,0.0644773728474169,0.025630756908289948,0.0,0.0,0.0,0.06407689227072487,0.048858630356427714,0.06367641169403283,0.0008009611533840609,0.023227873448137766,0.0,0.0,0.030036043251902282,0.0,0.0,0.02883460152182619,0.0,0.04485382458950741,0.0,0.0016019223067681217,0.04965959150981177,0.0,0.0
PO7,0.0034158838599487617,0.011955593509820665,0.028181041844577284,0.04013663535439795,0.04269854824935952,0.02134927412467976,0.0,0.04355251921434671,0.005123825789923143,0.04867634500426986,0.0,0.0631938514090521,0.0,0.03928266438941076,0.0008539709649871904,0.04013663535439795,0.028181041844577284,0.005123825789923143,0.007685738684884714,0.04953031596925705,0.04355251921434671,0.0,0.004269854824935952,0.004269854824935952,0.0034158838599487617,0.0,0.011101622544833475,0.018787361229718188,0.04184457728437233,0.0034158838599487617,0.007685738684884714,0.0034158838599487617,0.06490179333902647,0.05721605465414176,0.025619128949615714,0.012809564474807857,0.0,0.01964133219470538,0.010247651579846286,0.0,0.03928266438941076,0.016225448334756618,0.04013663535439795,0.004269854824935952,0.006831767719897523,0.02391118701964133,0.05807002561912895
PO3,0.028955098615190935,0.01888375996642887,0.008812421317666807,0.014687368862778011,0.01594628619387327,0.005874947545111205,0.022660511959714646,0.016365925304238357,0.03189257238774654,0.04070499370541335,0.01678556441460344,0.026017624842635333,0.0,0.04406210658833403,0.02349979018044482,0.014687368862778011,0.04699958036088964,0.025597985732270248,0.03692824171212757,0.019303399076793955,0.016365925304238357,0.005035669324381032,0.028955098615190935,0.029374737725556023,0.029794376835921108,0.022240872849349558,0.005455308434746118,0.00419639110365086,0.015526647083508182,0.026017624842635333,0.03692824171212757,0.026017624842635333,0.026856903063365505,0.0600083927822073,0.007973143096936634,0.00629458665547629,0.022660511959714646,0.00629458665547629,0.005035669324381032,0.022240872849349558,0.014267729752412925,0.04112463281577843,0.014687368862778011,0.00209819555182543,0.03063365505665128,0.01174989509022241,0.02349979018044482
POz,0.0,0.0026329647182727752,0.05476566614007372,0.05687203791469194,0.05634544497103739,0.053712480252764615,0.0,0.05687203791469194,0.0,0.00631911532385466,0.0,0.019483938915218536,0.027909426013691417,0.006845708267509215,0.0,0.05634544497103739,0.001579778830963665,0.0,0.0,0.040021063717746184,0.05687203791469194,0.010005265929436546,0.0,0.0,0.0,0.0,0.03686150605581885,0.01158504476040021,0.05687203791469194,0.0,0.0,0.0,0.017377567140600316,0.011058451816745656,0.05634544497103739,0.007898894154818325,0.0,0.0526592943654555,0.034228541337546076,0.0,0.05634544497103739,0.0,0.05634544497103739,0.04160084254870985,0.0,0.005792522380200105,0.04844655081621906
PO4,0.0,0.0029239766081871343,0.043859649122807015,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.02631578947368421,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.04678362573099415,0.0,0.04678362573099415,0.014619883040935672,0.0,0.03216374269005848,0.04678362573099415
PO8,0.04829362524146812,0.018673535093367676,0.0,0.0,0.0,0.0,0.03734707018673535,0.0,0.04829362524146812,0.023824855119124275,0.03412749517063748,0.0,0.00128783000643915,0.031551835157759174,0.04829362524146812,0.0,0.0437862202189311,0.044430135222150675,0.04829362524146812,0.0,0.0,0.02189311010946555,0.04829362524146812,0.04829362524146812,0.04829362524146812,0.0412105602060528,0.0,0.0,0.0,0.04829362524146812,0.04764971023824855,0.04829362524146812,0.0,0.0334835801674179,0.0,0.0,0.04764971023824855,0.0,0.0,0.0463618802318094,0.0,0.04571796522858983,0.0,0.0,0.0463618802318094,0.0,0.0
P6,0.0,0.0004103405826836274,0.062782109150595,0.057447681575707836,0.06319244973327862,0.061551087402544113,0.0,0.062371768567911365,0.0,0.003282724661469019,0.0,0.012310217480508822,0.029954862535904802,0.0036930652441526466,0.0,0.06319244973327862,0.0,0.0,0.0,0.028313500205170292,0.062782109150595,0.01107919573245794,0.0,0.0,0.0,0.0,0.03200656544932294,0.007796471070988921,0.061551087402544113,0.0,0.0,0.0,0.010668855149774312,0.006565449322938038,0.042265080016413624,0.006155108740254411,0.0,0.06196142798522774,0.029134181370537547,0.0,0.06319244973327862,0.0,0.06319244973327862,0.05375461633155519,0.0,0.004513746409519901,0.03487894952810833
CP4,0.0,0.0,0.05517241379310345,0.05440613026819923,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0038314176245210726,0.0,0.00996168582375479,0.044444444444444446,0.004597701149425287,0.0,0.05517241379310345,0.0,0.0,0.0,0.026053639846743294,0.05517241379310345,0.01839080459770115,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.00996168582375479,0.00996168582375479,0.05210727969348659,0.00996168582375479,0.0,0.05517241379310345,0.05363984674329502,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04904214559386973,0.0,0.00842911877394636,0.038314176245210725
