,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.05391743892165122,0.04886267902274642,0.0,0.05223251895534962,0.04380791912384162,0.008424599831508003,0.0,0.0,0.003369839932603201,0.02527379949452401,0.07497893850042123,0.0,0.06908171861836562,0.0,0.0,0.04970513900589722,0.07160909856781802,0.007582139848357203,0.05223251895534962,0.05812973883740522,0.0,0.0,0.0,0.0,0.03538331929233361,0.0,0.006739679865206402,0.005897219882055603,0.0,0.0,0.003369839932603201,0.07329401853411963,0.05897219882055602,0.10951979780960404,0.0,0.0,0.0,0.0,0.0,0.07245155855096883,0.0,0.0,0.0,0.005054759898904802,0.0,0.010109519797809604
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.10377358490566038,0.10377358490566038,0.0,0.09433962264150944,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05456171735241502,0.049194991055456175,0.0,0.055456171735241505,0.044722719141323794,0.008944543828264758,0.0,0.0,0.0035778175313059034,0.026833631484794274,0.0778175313059034,0.0,0.06976744186046512,0.0,0.0,0.05456171735241502,0.07245080500894455,0.008050089445438283,0.05366726296958855,0.05992844364937388,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.007155635062611807,0.006261180679785331,0.0,0.0,0.0035778175313059034,0.07692307692307693,0.0626118067978533,0.07602862254025045,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.005366726296958855,0.0,0.01073345259391771
FC4,0.1057542768273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057542768273717,0.0,0.0,0.0,0.1057542768273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.1057542768273717,0.1057542768273717,0.0,0.09953343701399689,0.0,0.0,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553654743390357,0.0,0.0,0.104199066874028,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046357615894039736,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.033112582781456956,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
F2,0.0,0.048034934497816595,0.021834061135371178,0.0,0.048034934497816595,0.043668122270742356,0.043668122270742356,0.0,0.0,0.017467248908296942,0.021834061135371178,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.039301310043668124,0.056768558951965066,0.048034934497816595,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.017467248908296942,0.056768558951965066,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.026200873362445413,0.0,0.05240174672489083
