,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.05813953488372093,0.0,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.030523255813953487,0.07412790697674419,0.0,0.0,0.07267441860465117,0.07122093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.07412790697674419,0.0,0.0,0.06976744186046512,0.0,0.07412790697674419,0.07412790697674419,0.0,0.0,0.0,0.07412790697674419,0.07412790697674419
FC2,0.0,0.05847076461769116,0.0,0.0734632683658171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.031484257871064465,0.0734632683658171,0.0,0.0,0.0734632683658171,0.07196401799100449,0.0,0.0,0.0,0.0,0.0,0.0,0.06596701649175413,0.0734632683658171,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.0,0.0,0.0704647676161919,0.0,0.0734632683658171,0.0734632683658171,0.0,0.0,0.0,0.0734632683658171,0.0734632683658171
F4,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.41139240506329117,0.22151898734177214,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.265625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.07352941176470588,0.0,0.11764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06259780907668232,0.0,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.07198748043818466,0.0,0.0,0.07198748043818466,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.07198748043818466,0.0,0.07198748043818466,0.07198748043818466,0.0,0.0,0.0,0.07198748043818466,0.07198748043818466
F5,0.0,0.05005561735261402,0.0,0.11568409343715239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.02335928809788654,0.08120133481646273,0.0,0.0,0.05672969966629588,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.11345939933259176,0.0,0.0,0.0,0.0,0.0,0.0,0.060066740823136816,0.0,0.0,0.05784204671857619,0.0,0.08120133481646273,0.07897664071190211,0.0,0.0,0.0,0.06451612903225806,0.08120133481646273
FT7,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.12658227848101267,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.058577405857740586,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293,0.07531380753138076,0.0,0.0,0.07112970711297072,0.06834030683403068,0.0,0.0,0.0,0.0,0.0,0.0,0.06415620641562064,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.07391910739191074,0.0,0.0,0.0697350069735007,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076
PO8,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.07352941176470588,0.0,0.11764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06116642958748222,0.0,0.07396870554765292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.029871977240398292,0.07396870554765292,0.0,0.0,0.07112375533428165,0.06970128022759602,0.0,0.0,0.0,0.0,0.0,0.0,0.06543385490753911,0.07396870554765292,0.0,0.0,0.0,0.0,0.0,0.0,0.07396870554765292,0.0,0.0,0.07254623044096728,0.0,0.07396870554765292,0.07396870554765292,0.0,0.0,0.0,0.07396870554765292,0.07396870554765292
TP8,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05306603773584906,0.0,0.08844339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.024764150943396228,0.08608490566037735,0.0,0.0,0.060141509433962265,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.08844339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.06132075471698113,0.0,0.08844339622641509,0.08608490566037735,0.0,0.0,0.0,0.06839622641509434,0.08726415094339622
FC4,0.0,0.05363528009535161,0.0,0.08700834326579261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.025029797377830752,0.08581644815256258,0.0,0.0,0.060786650774731825,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.08700834326579261,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.0,0.0,0.06197854588796186,0.0,0.08700834326579261,0.08581644815256258,0.0,0.0,0.0,0.06912991656734208,0.08700834326579261
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05756358768406961,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.028112449799196786,0.07764390896921017,0.0,0.0,0.06827309236947791,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06827309236947791,0.0,0.07764390896921017,0.07764390896921017,0.0,0.0,0.0,0.07630522088353414,0.07764390896921017
F2,0.0,0.0535077288941736,0.0,0.08799048751486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.02497027348394768,0.08680142687277051,0.0,0.0,0.06064209274673008,0.05826397146254459,0.0,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.08799048751486326,0.0,0.0,0.0,0.0,0.0,0.0,0.06420927467300833,0.0,0.0,0.06183115338882283,0.0,0.08680142687277051,0.08442330558858502,0.0,0.0,0.0,0.06896551724137931,0.08680142687277051
