,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05934065934065934,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05934065934065934,0.05934065934065934,0.05934065934065934,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.05934065934065934,0.05934065934065934
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.08888888888888889,0.0,0.0,0.15555555555555556,0.0,0.15555555555555556,0.0,0.0
TP10,0.0,0.0425531914893617,0.0,0.07234042553191489,0.05638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0,0.07446808510638298,0.06063829787234042,0.07553191489361702,0.0,0.07234042553191489,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.07340425531914893,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.047872340425531915,0.0,0.06808510638297872,0.0,0.0,0.06489361702127659,0.0,0.0,0.0,0.0,0.07021276595744681,0.05638297872340425
C4,0.0,0.047058823529411764,0.0,0.06705882352941177,0.06235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.06705882352941177,0.06588235294117648,0.06705882352941177,0.0,0.06705882352941177,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06705882352941177,0.06705882352941177,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.052941176470588235,0.0,0.06705882352941177,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.0,0.06705882352941177,0.06235294117647059
T8,0.0,0.042283298097251586,0.0,0.07188160676532769,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.07505285412262157,0.06025369978858351,0.07928118393234672,0.0,0.07188160676532769,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07293868921775898,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.04756871035940803,0.0,0.06765327695560254,0.0,0.0,0.06448202959830866,0.0,0.0,0.0,0.0,0.06976744186046512,0.056025369978858354
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043243243243243246,0.0,0.07135135135135136,0.057297297297297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.07351351351351351,0.061621621621621624,0.07351351351351351,0.0,0.07243243243243243,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0681081081081081,0.07243243243243243,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0681081081081081,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.0,0.06918918918918919,0.057297297297297295
FC2,0.0,0.060955518945634266,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.060955518945634266,0.060955518945634266,0.060955518945634266,0.0,0.060955518945634266,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.060955518945634266,0.0,0.060955518945634266,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.060955518945634266,0.060955518945634266
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04333694474539545,0.0,0.07150595882990249,0.05742145178764897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0,0.07150595882990249,0.06175514626218852,0.07150595882990249,0.0,0.07042253521126761,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07150595882990249,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04875406283856988,0.0,0.06933911159263272,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.07150595882990249,0.05742145178764897
F5,0.0,0.04287245444801715,0.0,0.07181136120042872,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.07395498392282958,0.06109324758842444,0.07395498392282958,0.0,0.07288317256162916,0.03965702036441586,0.0,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.07288317256162916,0.0,0.0,0.0,0.027867095391211148,0.0,0.0,0.04823151125401929,0.0,0.06859592711682744,0.0,0.0,0.06538049303322616,0.0,0.0,0.0,0.0,0.06966773847802786,0.05680600214362272
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.056179775280898875,0.0,0.06320224719101124,0.06320224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.06320224719101124,0.06320224719101124,0.06320224719101124,0.0,0.06320224719101124,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.06320224719101124,0.06320224719101124,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.06179775280898876,0.0,0.06320224719101124,0.0,0.0,0.06320224719101124,0.0,0.0,0.0,0.0,0.06320224719101124,0.060393258426966294
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.0,0.15217391304347827,0.0,0.0
P6,0.0,0.04400440044004401,0.0,0.0704070407040704,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0704070407040704,0.0627062706270627,0.0704070407040704,0.0,0.0704070407040704,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0704070407040704,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.0,0.0704070407040704,0.058305830583058306
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0
C2,0.0,0.045146726862302484,0.0,0.06884875846501129,0.05981941309255079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.06884875846501129,0.06433408577878104,0.06884875846501129,0.0,0.06884875846501129,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.06884875846501129,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.050790067720090294,0.0,0.06884875846501129,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.06884875846501129,0.05981941309255079
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.04597701149425287,0.0,0.0,0.3563218390804598,0.0,0.28735632183908044,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.0,0.32098765432098764,0.0,0.2962962962962963,0.0,0.0
AF4,0.0,0.04338394793926247,0.0,0.07158351409978309,0.057483731019522775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.07158351409978309,0.06182212581344902,0.07158351409978309,0.0,0.07158351409978309,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.07158351409978309,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.04880694143167028,0.0,0.06941431670281996,0.0,0.0,0.06616052060737528,0.0,0.0,0.0,0.0,0.07049891540130152,0.057483731019522775
F2,0.0,0.049443757725587144,0.0,0.06551297898640297,0.06427688504326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.06551297898640297,0.06551297898640297,0.06551297898640297,0.0,0.06551297898640297,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.06551297898640297,0.06551297898640297,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.05562422744128554,0.0,0.06551297898640297,0.0,0.0,0.06551297898640297,0.0,0.0,0.0,0.0,0.06551297898640297,0.06427688504326329
