,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0057713651498335185,0.00784313725490196,0.026637069922308545,0.04557898631150573,0.032852386237513874,0.017314095449500556,0.0007399186089530152,0.00776914539400666,0.0004439511653718091,0.004513503514613392,0.0022197558268590455,0.0930817610062893,0.0,0.052090270070292266,0.0015538290788013318,0.02397336293007769,0.0293007769145394,0.03203847576766556,0.007103218645948946,0.025157232704402517,0.037439881613022565,0.013318534961154272,0.010654827968923418,0.0010358860525342213,0.009470958194598594,0.0029596744358120607,0.020273769885312615,0.01568627450980392,0.04831668516463189,0.006215316315205327,0.0012578616352201257,0.0243433222345542,0.0930817610062893,0.023085460599334074,0.021383647798742137,0.038919718830928596,0.0006659267480577136,0.022641509433962263,0.009988901220865706,0.0017758046614872365,0.05046244913059563,0.024269330373658898,0.008583055863854976,0.022493525712171662,0.0016278209396966333,0.0389937106918239,0.03507214206437292
PO3,0.005310711083523002,0.020484171322160148,0.02841575281053866,0.023105041727015656,0.019794468584040277,0.02351886336988758,0.022208428167459826,0.024346506655631425,0.014828608869577212,0.027932960893854747,0.021449755155527966,0.02110490378646803,0.00013794054762397408,0.04531346989447548,0.017104627905372784,0.016552865714876887,0.020829022691220084,0.02600179322711911,0.017725360369680667,0.020277260500724186,0.02972618801296641,0.028691633905786607,0.013656114214773432,0.008000551762190496,0.007586730119318574,0.021242844334092008,0.02117387406028002,0.007103938202634665,0.022001517346023864,0.028208841989102697,0.019725498310228292,0.00979377888130216,0.021035933512656046,0.0835230015863163,0.016070073798192978,0.03807159114421684,0.007034967928822677,0.0223463687150838,0.023311952548451618,0.01744947927443272,0.021449755155527966,0.01696668735774881,0.014690668321953239,0.023863714738947512,0.02600179322711911,0.015932133250569004,0.018897855024484447
POz,0.017822707882896045,0.010109273651609888,0.030678431601706305,0.013965990767252965,0.017063051481329982,0.043475720212703794,0.026646409162624906,0.010810494945363174,0.017588967451644948,0.009291182142231052,0.022146905861041313,0.018874539823525976,0.027230760240752643,0.014725647168819026,0.023490913340735112,0.02343247823292234,0.013323204581312453,0.0147840822766318,0.004791678840647461,0.016537135511015016,0.02705545491731432,0.03640507216735815,0.038274995617366914,0.015309998246946765,0.012212937532869748,0.02325717290948402,0.029451294337638052,0.007538128907847835,0.01969263133290481,0.03219774440483843,0.013323204581312453,0.02191316542979022,0.0174720972360194,0.013907555659440192,0.08251037223163676,0.0046748086250219135,0.024834920820428912,0.027873546426693156,0.027815111318880384,0.02208847075322854,0.026938584701688775,0.011453281131303688,0.013673815228189097,0.02565301232980775,0.026178928300122712,0.006953777829720096,0.014550341845380704
PO4,0.0035857123155426836,0.00992966487381051,0.0263411943180251,0.04799338022341746,0.01875603365053096,0.013722245207557578,0.007860984691766652,0.015377189353192664,0.0030340642669976557,0.010274444904151152,0.00992966487381051,0.03668459522824438,0.00013791201213625708,0.07116259826230864,0.009240104813129224,0.023720866087436215,0.032685146876292925,0.030961246724589712,0.00889532478278858,0.033098882912701695,0.03668459522824438,0.014273893256102607,0.0024134602123844985,0.007171424631085367,0.015446145359260791,0.007309336643221625,0.015721969383533305,0.01648048545028272,0.045373051992828574,0.00799889670390291,0.009791752861674252,0.004964832436905255,0.03620190318576748,0.038408495379947595,0.00565439249758654,0.09026341194318026,0.0,0.029788994621431527,0.008205764722107295,0.009171148807061096,0.03234036684595228,0.02689284236657013,0.007516204661426011,0.019583505723348504,0.010205488898083023,0.04530409598676045,0.04344228382292098
PO8,0.020475119995139436,0.017558782429066163,0.011908378394799198,0.002308767239808008,0.0017619539461692691,0.03906677197885655,0.0538307309071025,0.0030986086639528524,0.027887477975575673,0.021021933288778175,0.03523907892338538,0.0015796828482896896,0.03523907892338538,0.0029770945986997994,0.06409866942098548,0.013123519047329729,0.00941734005711161,0.020475119995139436,0.021264961419284283,0.0061364602952791785,0.006197217327905705,0.050671365210523116,0.04064645482714624,0.020535877027765964,0.014460173765113311,0.039856613403001395,0.006865544686797497,0.016890455070174372,0.002308767239808008,0.0490309253296069,0.013548818275715415,0.01889543714684975,0.00042529922838568566,0.006075703262652652,0.026247038094659458,0.0,0.08250805030682301,0.005346618871134334,0.030682301476395894,0.062032930311683575,0.002308767239808008,0.02096117625615165,0.009113554893978979,0.013913360471474573,0.04344127832796646,0.006257974360532232,0.002308767239808008
P6,0.016390293872847173,0.0024969588321915614,0.02112811319546706,0.0525001600614636,0.033676931941865676,0.016966515141814457,0.0032012292720404634,0.013701261284333185,0.00525001600614636,0.0008963441961713298,0.0032012292720404634,0.02010371982841411,0.030027530571739548,0.022600678660605673,0.0032012292720404634,0.034381202381714576,0.018567129777834687,0.018951277290479546,0.004545745566297458,0.02721044881234394,0.03156412062231897,0.016134195531083938,0.014341507138741277,0.018118957679749022,0.02119213778090787,0.004161598053652602,0.03425315321083296,0.016134195531083938,0.05333247967219412,0.010692105768615148,0.010948204110378385,0.011844548306549714,0.019591523144887636,0.02119213778090787,0.030795825597029258,0.02797874383763365,0.005634163518791216,0.08348805941481528,0.030283628913502784,0.002432934246750752,0.035597669505089954,0.029451309302772264,0.019655547730328446,0.025673858761764517,0.006402458544080927,0.03425315321083296,0.03585376784685319
CP4,0.015248889927553166,0.00438186492171068,0.02009815377424632,0.01635896237438654,0.022318298667913065,0.03324374853937836,0.03306847394250993,0.018403832671184856,0.014898340733816313,0.01507361533068474,0.023603645711614864,0.007887356859079224,0.045337695723299834,0.007244683337228324,0.024888992755316662,0.020331853236737557,0.002687543818649217,0.007419957934096752,0.007069408740359897,0.0019864454311755084,0.027342837111474644,0.04738256602009815,0.03236737555503622,0.01197709745267586,0.009289553634026641,0.026641738724000934,0.042007478382799716,0.01694321103061463,0.017118485627483058,0.03885253563916803,0.017235335358728676,0.020448702967983172,0.007945781724702033,0.019981304043000702,0.027985510633325543,0.0070109838747370885,0.029037158214536108,0.02757653657396588,0.08903949520916102,0.024129469502220145,0.007945781724702033,0.020507127833605983,0.021091376489834075,0.024713718158448236,0.037859312923580274,0.0006426735218508997,0.005375087637298434
TP8,0.015441521841240018,0.023309065288868013,0.020373414748708314,0.0,0.0,0.038985439173320806,0.04861437294504462,0.010274776890558947,0.02577501174260216,0.027007984969469233,0.043330201972757165,0.0024072334429309536,0.02266322217003288,0.011801315171441992,0.07080789102865195,0.013327853452325036,0.012740723344293095,0.027771254109910756,0.020255988727101926,0.009511507750117425,0.009100516674495069,0.04321277595115078,0.037047909816815404,0.019375293565054016,0.011390324095819634,0.03869187411930484,0.007456552372005636,0.01338656646312823,0.0,0.04790981681540629,0.013445279473931423,0.014502113668388914,0.0012916862376702678,0.014854391733208079,0.022134805072804135,0.0078088304368248,0.06035697510568342,0.0023485204321277596,0.024659464537341476,0.07280413339596055,0.005695162047909817,0.014619539689995303,0.007984969469234382,0.015676373884452796,0.04010098637858149,0.0062235791451385625,0.0035227806481916393
C2,0.008395636720186297,0.01244025003064101,0.031008702046819464,0.04540997671283246,0.03431793111900968,0.023164603505331536,0.0006128201985537443,0.017404093638926338,0.001961024635371982,0.002880254933202598,0.0073538423826449316,0.0431425419781836,0.012930506189484006,0.0378722882706214,0.006005637945826694,0.04369408015688197,0.030947420026964087,0.0378722882706214,0.005208971687706827,0.0349920333374188,0.03137639416595171,0.008456918740041671,0.007660252481921804,0.004412305429586959,0.011275891653388896,0.003370511092045594,0.01783306777791396,0.013911018507169996,0.05196715283735752,0.005331535727417576,0.0,0.011275891653388896,0.04259100379948523,0.01961024635371982,0.028496139232749112,0.02904767741144748,0.0023287167545042284,0.03388895698002206,0.008273072680475549,0.006128201985537443,0.07488662826326756,0.028434857212893738,0.01299178820933938,0.020406912611839686,0.0017158965559504842,0.03995587694570413,0.04675818114965069
FC4,0.016285301999587713,0.01937744794887652,0.003865182436611008,0.03267367553081839,0.009894867037724181,0.010101010101010102,0.02520098948670377,0.009894867037724181,0.0277262420119563,0.01963512677798392,0.022521129663986807,0.016697588126159554,0.03272521129663987,0.022675736961451247,0.01448155019583591,0.017625231910946195,0.03571428571428571,0.03839414553700268,0.027417027417027416,0.03530199958771387,0.00463821892393321,0.0066481137909709335,0.015821480107194395,0.021645021645021644,0.02025355596784168,0.020768913626056484,0.013760049474335189,0.030921459492888066,0.031746031746031744,0.022624201195629766,0.022366522366522368,0.0059781488352916926,0.016646052360338073,0.012729334157905586,0.01004947433518862,0.02025355596784168,0.017573696145124718,0.02365491651205937,0.01798598227169656,0.012883941455370028,0.02350030921459493,0.08194186765615337,0.0036590393733250876,0.0022675736961451248,0.015306122448979591,0.04591836734693878,0.040249433106575964
FT8,0.013690416708304187,0.0149895073448586,0.03807334865594084,0.03387628659938043,0.04806635355251324,0.03197761566903168,0.0224842610172879,0.03937243929249525,0.007894473868292196,0.017387828520035974,0.02048566003797342,0.014090136904167083,0.023683421604876586,0.004097132007594683,0.013590486659338463,0.029679224542820026,0.008893774357949436,0.0,0.008593984211052263,0.009293494553812332,0.04916558409113621,0.03847306885180374,0.016688318177275906,0.0023983211751773758,0.00049965024482862,0.01698810832417308,0.03487558708903767,0.010592585190366743,0.03517537723593485,0.014289997002098532,0.008094333966223643,0.02098531028280204,0.012091535924852603,0.021884680723493553,0.023383631457979413,0.011092235435195363,0.0149895073448586,0.03027880483661437,0.03597481762766064,0.013590486659338463,0.02128510042969921,0.007394823623463576,0.07294893574497852,0.04586789247526731,0.017088038373138804,0.009693214749675227,0.01399020685520136
F6,0.020077273354491512,0.003932661791085966,0.04457016696564096,0.03125431212915689,0.03601490271836622,0.03725679591555126,0.018835380157306472,0.021112184352145714,0.012211949772319581,0.010694080309093417,0.015178694632261626,0.02263005381537188,0.014005795501586864,0.020215261487512074,0.01800745135918311,0.01786946322616255,0.0037256795915551265,0.0,0.005381537187801849,0.00607147785290465,0.04256933903684283,0.045467089830274594,0.03318614599144474,0.013039878570442942,0.01697254036152891,0.011384020974196218,0.03442803918862978,0.002828756726921485,0.035876914585345664,0.02318200634745412,0.004967572788740169,0.020767214019594315,0.021319166551676556,0.02456188767765972,0.03028839519801297,0.019870291154960674,0.015937629363874706,0.02794259693666345,0.02959845453291017,0.018490409824755073,0.02311301228094384,0.003104732992962605,0.032289223126811095,0.07458258589761281,0.018559403891265352,0.007934317648682214,0.008693252380295294
AF8,0.01763679046529826,0.010293143923433456,0.023535785228435562,0.0,0.004695118280864384,0.04111238186962018,0.04538614338168904,0.008788298320592308,0.026184313489435986,0.0200445434298441,0.02967555528802745,0.002166977668091254,0.030458075001504846,0.01510864985252513,0.04249683982423404,0.01589116956600253,0.009029073617046891,0.014807680731956901,0.013242641305002106,0.0025281406127731294,0.016553301631252633,0.055378318184554264,0.03689881418166496,0.013724191897911275,0.009811593330524289,0.03954734244266538,0.01510864985252513,0.01589116956600253,0.00042135676879552156,0.05230843315475832,0.022632877866730874,0.027207608499367965,0.0011436826581592728,0.022211521097935352,0.026786251730572443,0.00860771684825137,0.04327935953771143,0.005959188587250948,0.03954734244266538,0.04099199422139289,0.0016252332510684404,0.017576596641184616,0.010112562451092518,0.01589116956600253,0.08583639318605911,0.0,0.001866008547523024
AF4,0.011261124901616517,0.021977356662832234,0.00896046497547981,0.04867712054247139,0.01507537688442211,0.007265241872010656,0.009263183386813586,0.015135920566688867,0.0144093963794878,0.01428830901495429,0.012229823817884605,0.03311739419991524,0.019373978325361748,0.038505781921656476,0.006720348731609856,0.021432463522431434,0.045528849064600106,0.04504449960646607,0.020221589877096324,0.039837742931525096,0.012593085911485136,0.0,0.0,0.015317551613489133,0.02149300720469819,0.011382212266150027,0.004177514076406127,0.02615487073923836,0.047163528485802506,0.0060543682266755465,0.011261124901616517,0.0,0.03233032633044742,0.014469940061754555,0.007265241872010656,0.04074589816552643,0.006296542955742568,0.032451413694980925,0.0007265241872010656,0.006599261367076345,0.03941393715565781,0.054004964581945876,0.005691106133075013,0.006780892413876612,0.0,0.09735424108494278,0.05194647938487619
F2,0.005226909359242406,0.014389374000737917,0.01568072807772722,0.05792645431066289,0.024412741360226295,0.009162464641495512,0.003935555282253106,0.01598819333415324,0.004427499692534744,0.008424548026073054,0.005103923256671996,0.03056204648874677,0.01340548518017464,0.036895830771122864,0.003751076128397491,0.03597343500184479,0.047226663387037265,0.04691919813061124,0.007809617513221006,0.05737301684909605,0.026503505103923256,6.149305128520478e-05,0.0,0.00811708276964703,0.011007256180051654,0.001352847128274505,0.01623416553929406,0.02551961628335998,0.057680482105522075,0.0023367359488377813,0.009223957692780716,0.0002459722051408191,0.029947115975894723,0.01752551961628336,0.015188783667445579,0.03904808756610503,0.0023367359488377813,0.03431312261714426,0.005472881564383225,0.003751076128397491,0.04661173287418522,0.048518017464026564,0.00836305497478785,0.007317673102939368,0.002152256794982167,0.05294551715656131,0.0836305497478785
