,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.053927315357561546,0.04806565064478312,0.08206330597889801,0.08206330597889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089097303634232,0.0,0.0,0.0738569753810082,0.08206330597889801,0.07033997655334115,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.08206330597889801,0.0,0.0,0.0,0.0,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.08206330597889801,0.0,0.0,0.0,0.0,0.08206330597889801,0.06330597889800703
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05771643663739021,0.05144291091593475,0.07904642409033877,0.07904642409033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904642409033877,0.0,0.0,0.07779171894604768,0.07904642409033877,0.07151819322459223,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.07904642409033877,0.0,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.07904642409033877,0.0,0.0,0.0,0.0,0.07904642409033877,0.06398996235884567
C4,0.0,0.051511758118701005,0.04591265397536394,0.08622620380739082,0.08286674132138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838745800671892,0.0,0.0,0.07054871220604703,0.08622620380739082,0.0671892497200448,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.008958566629339306,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.0,0.08734602463605823,0.0,0.0,0.0,0.0,0.0851063829787234,0.06159014557670773
T8,0.0,0.05912596401028278,0.05269922879177378,0.07712082262210797,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.07583547557840617,0.07712082262210797,0.07583547557840617,0.0,0.055269922879177376,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.07712082262210797,0.06812339331619537
FT10,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.05952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
FC6,0.0,0.061855670103092786,0.05326460481099656,0.07388316151202749,0.07388316151202749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388316151202749,0.0,0.0,0.07388316151202749,0.07388316151202749,0.07388316151202749,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.07388316151202749,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.07388316151202749,0.0,0.0,0.0,0.0,0.07388316151202749,0.07388316151202749
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.1,0.0,0.02040816326530612,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.030612244897959183,0.11224489795918367,0.0,0.0,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0163265306122449,0.0,0.0,0.0,0.036734693877551024,0.0,0.1346938775510204,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252
AF3,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.09937888198757763,0.0,0.055900621118012424,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.1146067415730337,0.10561797752808989,0.0,0.02247191011235955,0.11910112359550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.033707865168539325,0.12134831460674157,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.01348314606741573,0.0,0.0,0.0,0.04044943820224719,0.0,0.1258426966292135,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05186020293122886,0.046223224351747465,0.08568207440811725,0.0834272829763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891770011273957,0.0,0.0,0.07102593010146561,0.08568207440811725,0.06764374295377677,0.0,0.048478015783540024,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.0,0.08455467869222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.08568207440811725,0.0,0.0,0.0,0.0,0.08455467869222097,0.06200676437429538
FT7,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.0958904109589041,0.0,0.019569471624266144,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.12720156555772993,0.0,0.0,0.0,0.029354207436399216,0.10763209393346379,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.023483365949119372,0.0,0.0,0.0,0.03522504892367906,0.0,0.136986301369863,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06707317073170732,0.0625,0.07469512195121951,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.07469512195121951,0.07469512195121951,0.07317073170731707,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.07469512195121951,0.06402439024390244
PO8,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.10270270270270271,0.0,0.05405405405405406,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.08108108108108109,0.08648648648648649,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.08602150537634409,0.0,0.053763440860215055,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05043859649122807,0.044956140350877194,0.08333333333333333,0.08114035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.06907894736842106,0.08333333333333333,0.06578947368421052,0.0,0.047149122807017545,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.08333333333333333,0.06030701754385965
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.09285714285714286,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.12857142857142856,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.10547667342799188,0.09939148073022312,0.0,0.02028397565922921,0.11359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.12778904665314403,0.0,0.0,0.0,0.030425963488843813,0.11156186612576065,0.0,0.0,0.1440162271805274,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.02028397565922921,0.0,0.0,0.0,0.036511156186612576,0.0,0.13995943204868155,0.0,0.0
AF4,0.0,0.051511758118701005,0.04591265397536394,0.08286674132138858,0.08174692049272117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838745800671892,0.0,0.0,0.07054871220604703,0.08286674132138858,0.0671892497200448,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.008958566629339306,0.0,0.0,0.0,0.08174692049272117,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.09854423292273236,0.06159014557670773
F2,0.0,0.061898211829436035,0.055020632737276476,0.07565337001375516,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565337001375516,0.0,0.0,0.07290233837689133,0.07565337001375516,0.07565337001375516,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.07565337001375516,0.07427785419532325
