,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.05482233502538071,0.0,0.0,0.05583756345177665,0.06294416243654823,0.0,0.0,0.07208121827411168,0.07208121827411168,0.0,0.0,0.03756345177664975,0.04568527918781726,0.0,0.0,0.0,0.03350253807106599,0.0,0.03959390862944162,0.06091370558375635,0.0,0.0,0.0,0.048730964467005075,0.0,0.0700507614213198,0.0,0.0649746192893401,0.06903553299492386,0.0,0.0,0.03857868020304569,0.06091370558375635,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.0,0.0,0.07309644670050762,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.014598540145985401,0.06569343065693431,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.20437956204379562,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0
O2,0.0,0.0,0.056402439024390245,0.0,0.0,0.056402439024390245,0.056402439024390245,0.0,0.0,0.056402439024390245,0.056402439024390245,0.0,0.0,0.054878048780487805,0.056402439024390245,0.0,0.0,0.0,0.04725609756097561,0.0,0.053353658536585365,0.056402439024390245,0.0,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.0,0.056402439024390245,0.056402439024390245,0.0,0.0,0.054878048780487805,0.056402439024390245,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0
P8,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.048177083333333336,0.057291666666666664,0.0,0.0,0.0,0.04296875,0.0,0.049479166666666664,0.05859375,0.0,0.0,0.0,0.057291666666666664,0.0,0.05859375,0.0,0.05859375,0.05859375,0.0,0.0,0.049479166666666664,0.05859375,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0
TP10,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0
C4,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.16176470588235295,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.1323529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
T8,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
FT10,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.05442176870748299,0.0,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05272108843537415,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05794947994056464,0.0,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0,0.04903417533432392,0.05349182763744428,0.0,0.0,0.0,0.041604754829123326,0.0,0.05646359583952452,0.05794947994056464,0.0,0.0,0.0,0.05794947994056464,0.0,0.05794947994056464,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0,0.05349182763744428,0.05794947994056464,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0
F4,0.0,0.0,0.05723542116630669,0.0,0.0,0.05939524838012959,0.06479481641468683,0.0,0.0,0.06479481641468683,0.06479481641468683,0.0,0.0,0.03995680345572354,0.04859611231101512,0.0,0.0,0.0,0.035637149028077755,0.0,0.042116630669546434,0.06371490280777538,0.0,0.0,0.0,0.05183585313174946,0.0,0.06479481641468683,0.0,0.06479481641468683,0.06479481641468683,0.0,0.0,0.04103671706263499,0.06479481641468683,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.011428571428571429,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285714285714286,0.0
AF7,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,0.013888888888888888,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.2013888888888889,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0
AF3,0.0,0.0,0.05860349127182045,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.046134663341645885,0.05236907730673317,0.0,0.0,0.0,0.04114713216957606,0.0,0.048628428927680795,0.059850374064837904,0.0,0.0,0.0,0.05860349127182045,0.0,0.059850374064837904,0.0,0.059850374064837904,0.059850374064837904,0.0,0.0,0.04738154613466334,0.059850374064837904,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05182341650671785,0.0,0.0,0.052783109404990404,0.05950095969289827,0.0,0.0,0.07005758157389635,0.06813819577735125,0.0,0.0,0.03550863723608445,0.04318618042226487,0.0,0.0,0.0,0.03166986564299424,0.0,0.03742802303262956,0.05758157389635317,0.0,0.0,0.0,0.046065259117082535,0.0,0.10268714011516315,0.0,0.061420345489443376,0.0671785028790787,0.0,0.0,0.036468330134357005,0.05758157389635317,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.08349328214971209,0.0,0.0
F5,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
FT7,0.0,0.0,0.05666316894018888,0.0,0.0,0.05771248688352571,0.06505771248688352,0.0,0.0,0.06715634837355719,0.06715634837355719,0.0,0.0,0.03882476390346275,0.0472193074501574,0.0,0.0,0.0,0.03462749213011543,0.0,0.040923399790136414,0.06295907660020986,0.0,0.0,0.0,0.05036726128016789,0.0,0.06715634837355719,0.0,0.06610703043022036,0.06715634837355719,0.0,0.0,0.03987408184679958,0.06295907660020986,0.0,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.0
FC3,0.0,0.0,0.054933875890132246,0.0,0.0,0.05595116988809766,0.06307222787385554,0.0,0.0,0.07121057985757884,0.07121057985757884,0.0,0.0,0.03763987792472025,0.04577822990844354,0.0,0.0,0.0,0.0335707019328586,0.0,0.03967446592065107,0.061037639877924724,0.0,0.0,0.0,0.048830111902339775,0.0,0.07121057985757884,0.0,0.06510681586978637,0.07019328585961343,0.0,0.0,0.038657171922685654,0.061037639877924724,0.0,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.07121057985757884,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.05105105105105105,0.05555555555555555,0.0,0.0,0.0,0.04354354354354354,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.05555555555555555,0.057057057057057055,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0
POz,0.0,0.0,0.05639913232104121,0.0,0.0,0.05856832971800434,0.0650759219088937,0.0,0.0,0.0650759219088937,0.0650759219088937,0.0,0.0,0.04013015184381779,0.04880694143167028,0.0,0.0,0.0,0.03579175704989154,0.0,0.04229934924078091,0.06290672451193059,0.0,0.0,0.0,0.052060737527114966,0.0,0.0650759219088937,0.0,0.0650759219088937,0.0650759219088937,0.0,0.0,0.04121475054229935,0.06399132321041215,0.0,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.053857350800582245,0.056768558951965066,0.0,0.0,0.0,0.046579330422125184,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.053857350800582245,0.056768558951965066,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05177372962607862,0.0,0.0,0.052732502396931925,0.059443911792905084,0.0,0.0,0.07190795781399809,0.06903163950143816,0.0,0.0,0.03547459252157239,0.04314477468839885,0.0,0.0,0.0,0.031639501438159155,0.0,0.037392138063279005,0.05752636625119847,0.0,0.0,0.0,0.046021093000958774,0.0,0.08149568552253116,0.0,0.061361457334611694,0.06711409395973154,0.0,0.0,0.0364333652924257,0.05752636625119847,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.10258868648130393,0.0,0.0
AF4,0.022099447513812154,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.0,0.0,0.011049723756906077,0.06077348066298342,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.22099447513812154,0.16574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386740331491713,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
