,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011229800054779512,0.026978909887702,0.007943029307039167,0.01972062448644207,0.01191454396055875,0.014653519583675705,0.009723363462065187,0.01848808545603944,0.025335524513831826,0.011092851273623664,0.011777595179402904,0.010955902492467817,0.01437962202136401,0.01602300739523418,0.023007395234182416,0.013557929334428924,0.01739249520679266,0.0075321829635716245,0.024513831826896742,0.021911804984935633,0.012462339085182142,0.006299643933168995,0.006025746370857299,0.0508079978088195,0.005751848808545604,0.007395234182415777,0.016433853738701727,0.023144344015338263,0.009312517118597645,0.005751848808545604,0.014105724459052315,0.010408107367844427,0.01615995617639003,0.01314708299096138,0.016570802519857573,0.01972062448644207,0.012736236647493838,0.012736236647493838,0.01739249520679266,0.010682004930156122,0.010271158586688579,0.02232265132840318,0.014790468364831553,0.021364009860312245,0.006436592714324843,0.02150095864146809,0.010682004930156122,0.01725554642563681,0.020542317173377157,0.02930703916735141,0.02506162695152013,0.023281292796494112,0.012462339085182142,0.01574910983292249,0.018214187893727744,0.008764721993974253,0.01615995617639003,0.032182963571624215,0.008901670775130101,0.009997261024376883,0.021774856203779787,0.015475212270610791,0.012325390304026294
T8,0.005155847199437544,0.003866885399578158,0.021677993906726038,0.011366299507850949,0.016287790016404968,0.011014764471525662,0.02226388563393485,0.02074056714319194,0.00398406374501992,0.022498242324818375,0.024255917506444808,0.018045465198031404,0.02238106397937661,0.0108975861260839,0.007030700726505742,0.012655261307710336,0.01441293648933677,0.03163815326927584,0.0058589172720881185,0.011600656198734474,0.026951019451605343,0.008671197562690415,0.029411764705882353,0.00445277712678697,0.049800796812749,0.012538082962268573,0.026833841106163582,0.008319662526365127,0.03116943988750879,0.03163815326927584,0.005507382235762831,0.01288961799859386,0.013592688071244434,0.017928286852589643,0.013006796344035622,0.01593625498007968,0.024490274197328334,0.01488164987110382,0.014998828216545582,0.015116006561987345,0.022146707288493085,0.015233184907429108,0.009374267635340989,0.010663229435200376,0.03116943988750879,0.006679165690180454,0.016990860089055544,0.015233184907429108,0.01886571361612374,0.012303726271385047,0.006913522381063979,0.011366299507850949,0.020271853761424888,0.01488164987110382,0.0058589172720881185,0.014998828216545582,0.014998828216545582,0.002812280290602297,0.0217951722521678,0.005624560581204594,0.013944223107569721,0.009139910944457465,0.022966955706585423
FT10,0.010646162945438416,0.02247523288481443,0.011533343190891616,0.016560697915126422,0.012568386810587017,0.01611710779239982,0.011976933313618217,0.017447878160579626,0.023362413130267632,0.01611710779239982,0.01611710779239982,0.014934200798462222,0.018335058406032827,0.023510276504509833,0.022623096259056633,0.026171817240869436,0.025432500369658436,0.01463847404997782,0.011829069939376017,0.008723939080289813,0.011089753068165016,0.011681206565133816,0.010794026319680615,0.007541032086352211,0.01611710779239982,0.049386366996894866,0.01449061067573562,0.013159840307555818,0.01345556705604022,0.024693183498447433,0.005618808221203608,0.008576075706047612,0.02144018926511903,0.013011976933313619,0.00709744196362561,0.020848735768150228,0.011237616442407216,0.017004288037853022,0.02232736951057223,0.009315392577258613,0.005027354724234807,0.017300014786337425,0.01463847404997782,0.01981369214845483,0.018926511903001625,0.016264971166642023,0.006358125092414609,0.010054709448469614,0.02277095963329883,0.016264971166642023,0.013159840307555818,0.017447878160579626,0.01345556705604022,0.025876090492385036,0.018039331657548424,0.017004288037853022,0.01611710779239982,0.009611119325743014,0.012568386810587017,0.015821381043915422,0.018630785154517226,0.012864113559071418,0.011976933313618217
FC6,0.002876569037656904,0.01032949790794979,0.01922071129707113,0.012944560669456068,0.013206066945606694,0.020397489539748955,0.010983263598326359,0.024581589958158997,0.011244769874476987,0.02000523012552301,0.016082635983263597,0.0198744769874477,0.02536610878661088,0.016736401673640166,0.01791317991631799,0.010721757322175732,0.020135983263598327,0.02955020920502092,0.012552301255230125,0.01647489539748954,0.03046548117154812,0.00928347280334728,0.021051255230125524,0.015821129707112972,0.03020397489539749,0.01202928870292887,0.04890167364016736,0.010198744769874478,0.03098849372384937,0.022097280334728034,0.002222803347280335,0.01372907949790795,0.010852510460251047,0.01961297071129707,0.017390167364016735,0.01477510460251046,0.017259414225941423,0.008498953974895397,0.010460251046025104,0.010983263598326359,0.02065899581589958,0.019089958158995817,0.007583682008368201,0.01856694560669456,0.021574267782426777,0.01032949790794979,0.021966527196652718,0.00993723849372385,0.01817468619246862,0.01882845188284519,0.008629707112970711,0.008106694560669456,0.01778242677824268,0.016736401673640166,0.003530334728033473,0.010198744769874478,0.006668410041841004,0.007583682008368201,0.018043933054393304,0.008498953974895397,0.013206066945606694,0.01202928870292887,0.014252092050209206
FC2,0.00818937939859245,0.024056301983365322,0.01804222648752399,0.028406909788867563,0.007037747920665387,0.018170185540627,0.01509916826615483,0.01036468330134357,0.02213691618682022,0.008061420345489444,0.009852847088931542,0.015227127319257837,0.012667946257197697,0.013435700575815739,0.018170185540627,0.01676263595649392,0.011388355726167627,0.00345489443378119,0.02431222008957134,0.01804222648752399,0.005118362124120281,0.0049904030710172746,0.011388355726167627,0.022776711452335254,0.008445297504798464,0.01164427383237364,0.00946896992962252,0.04862444017914268,0.005630198336532309,0.003326935380678183,0.00946896992962252,0.007037747920665387,0.01561100447856686,0.006653870761356366,0.02290467050543826,0.01561100447856686,0.008061420345489444,0.013307741522712732,0.024824056301983366,0.020217530390275112,0.010876519513755598,0.026999360204734486,0.015355086372360844,0.01893793985924504,0.004222648752399232,0.021369161868202174,0.013563659628918746,0.02674344209852847,0.010492642354446578,0.026871401151631478,0.020857325655790147,0.01509916826615483,0.027895073576455535,0.009596928982725527,0.03122200895713372,0.017402431222008956,0.020473448496481125,0.028662827895073576,0.011132437619961612,0.006269993602047345,0.024696097248880357,0.021753039027511197,0.011516314779270634
F4,0.0032652074011367757,0.004353609868182368,0.0224936509856089,0.013786431249244165,0.02152618212601282,0.011851493530052002,0.014753900108840246,0.02140524851856331,0.0054420123352279595,0.01668883782803241,0.023340186237755474,0.020921514088765268,0.026847260853791268,0.013302696819446125,0.010400290240657879,0.014874833716289757,0.019349377191921636,0.02854033135808441,0.004111742653283347,0.01608416979078486,0.029265933002781474,0.009795622203410327,0.02733099528358931,0.007376950054420123,0.03265207401136776,0.01076309106300641,0.029507800217680492,0.0055629459426774705,0.04607570443826339,0.02708912806869029,0.0019349377191921636,0.015358568146087798,0.01100495827790543,0.020195912444068206,0.015721368968436327,0.02152618212601282,0.025879791994195187,0.008707219736364735,0.010642157455556899,0.012093360744951022,0.02346111984520498,0.009674688595960818,0.008707219736364735,0.007256016446970613,0.03470794533800943,0.0024186721489902045,0.02055871326641674,0.012698028782198573,0.02237271737815939,0.007860684484218164,0.007135082839521103,0.009070020558713266,0.01620510339823437,0.01693070504293143,0.007618817269319144,0.014512032893941226,0.015842302575885838,0.004474543475631878,0.02346111984520498,0.004958277905429919,0.015237634538638288,0.013423630426895634,0.019591244406820654
F8,0.012484237074401008,0.010718789407313998,0.016771752837326608,0.006809583858764187,0.013619167717528373,0.01853720050441362,0.02711223203026482,0.027616645649432534,0.010466582597730138,0.023076923076923078,0.03051702395964691,0.011853720050441363,0.018032786885245903,0.01815889029003783,0.01197982345523329,0.009079445145018916,0.01664564943253468,0.029255989911727617,0.003656998738965952,0.006683480453972258,0.019672131147540985,0.01412358133669609,0.021689785624211855,0.005044136191677175,0.03467843631778058,0.021437578814627996,0.0223203026481715,0.0031525851197982345,0.02824716267339218,0.051576292559899116,0.005044136191677175,0.007313997477931904,0.0266078184110971,0.01866330390920555,0.003026481715006305,0.013619167717528373,0.019419924337957126,0.009457755359394703,0.013619167717528373,0.007818411097099623,0.015258511979823456,0.011475409836065573,0.02030264817150063,0.013240857503152586,0.027742749054224466,0.01223203026481715,0.015762925598991173,0.014880201765447668,0.02244640605296343,0.009205548549810845,0.00996216897856242,0.01866330390920555,0.013745271122320303,0.018915510718789406,0.007187894073139975,0.011223203026481715,0.017528373266078184,0.003026481715006305,0.011727616645649433,0.01878940731399748,0.00794451450189155,0.001639344262295082,0.027490542244640606
Fp2,0.03484399908904578,0.01616943748576634,0.0038715554543384194,0.017991345934866773,0.018219084491004327,0.00501024823502619,0.028011842404919152,0.007287633796401731,0.009565019357777272,0.007743110908676839,0.01275335914370303,0.01730813026645411,0.007970849464814394,0.016624914598041447,0.019813254383967204,0.016397176041903893,0.020951947164654976,0.007515372352539285,0.01616943748576634,0.015941698929628788,0.006376679571851515,0.013892051924390799,0.010703712138465042,0.023684809838305624,0.011842404919152812,0.009792757913914825,0.004099294010475973,0.018219084491004327,0.0036438168982008655,0.009792757913914825,0.0530630835800501,0.01958551582782965,0.015486221817353677,0.031883397859257576,0.017535868822591665,0.014803006148941016,0.012070143475290366,0.013208836255978138,0.023001594169892964,0.023001594169892964,0.011386927806877705,0.018446823047141882,0.017535868822591665,0.014575267592803462,0.005237986791163744,0.023684809838305624,0.005465725347301298,0.02550671828740606,0.016852653154179,0.01616943748576634,0.02072420860851742,0.020268731496242313,0.007743110908676839,0.017991345934866773,0.020951947164654976,0.008654065133227055,0.01343657481211569,0.01958551582782965,0.010931450694602596,0.015713960373491234,0.017535868822591665,0.0193577772716921,0.016397176041903893
AF7,0.0035829451809387316,0.003941239699032604,0.012182013615191688,0.014331780723754926,0.03565030455034038,0.002866356144750985,0.016123253314224293,0.007882479398065209,0.01146542457900394,0.00573271228950197,0.007524184879971337,0.018631314940881404,0.018631314940881404,0.0146900752418488,0.013436044428520243,0.023647438194195628,0.01988534575420996,0.022751701898960947,0.010211393765675385,0.02884270870655679,0.024722321748477247,0.006449301325689717,0.01952705123611609,0.012361160874238624,0.02239340738086707,0.009853099247581511,0.01952705123611609,0.009673951988534575,0.024005732712289504,0.012540308133285561,0.015406664278036546,0.04478681476173414,0.00017914725904693657,0.022214260121820137,0.022214260121820137,0.0293801504836976,0.026692941597993552,0.013077749910426371,0.022214260121820137,0.02042278753135077,0.02257255463991401,0.01827302042278753,0.007703332139018273,0.00680759584378359,0.022214260121820137,0.008599068434252956,0.015048369759942674,0.012719455392332497,0.021318523826585452,0.009853099247581511,0.007524184879971337,0.007703332139018273,0.0066284485847366535,0.01898960945897528,0.006449301325689717,0.014331780723754926,0.013794338946614117,0.009136510211393766,0.026513794338946614,0.00035829451809387314,0.023289143676101756,0.031171623074166967,0.01934790397706915
AF3,0.017215670326691065,0.027246848312322082,0.013691202385793683,0.022637928697302426,0.0066422665039989155,0.019926799511996746,0.025213501423342822,0.02141792056391487,0.018842347837874474,0.02046902534905788,0.025349057882608106,0.013555645926528399,0.015453436356242375,0.010166734444896299,0.012877863630201979,0.007997831096651755,0.01572454927477294,0.012200081333875559,0.00786227463738647,0.0029822421038362477,0.005286701911346075,0.009082282770774027,0.012606750711671411,0.016809000948895213,0.015860105734038225,0.019655686593466178,0.011793411956079707,0.0177578961637522,0.012471194252406127,0.028602412904974922,0.009082282770774027,0.0,0.050155889928155076,0.016131218652568793,0.00786227463738647,0.012742307170936695,0.011115629659753287,0.015317879896977091,0.01802900908228277,0.010980073200488003,0.0067778229632641995,0.013148976548732547,0.028060187067913786,0.020197912430527314,0.014775654059915955,0.01938457367493561,0.011386742578283855,0.026026840178934526,0.013013420089467263,0.015046766978446523,0.023993493289955266,0.03090687271248475,0.018977904297139758,0.010166734444896299,0.016809000948895213,0.008133387555917039,0.017893452623017485,0.016266775111834077,0.01125118611901857,0.023722380371424698,0.008946726311508743,0.005151145452080791,0.0211468076453843
AFz,0.016006739679865205,0.010951979780960405,0.013338949733221006,0.019516989609660206,0.016849199663016005,0.007722549845549003,0.02246559955068801,0.015445099691098006,0.002527379949452401,0.017551249648975007,0.016006739679865205,0.01909575961808481,0.023027239539455208,0.011373209772535805,0.01783206964335861,0.015585509688289806,0.02190395956192081,0.02443133951137321,0.014743049705139006,0.014181409716371806,0.01867452962650941,0.013338949733221006,0.021623139567537208,0.013338949733221006,0.02246559955068801,0.012496489750070205,0.02218477955630441,0.007441729851165403,0.023869699522606008,0.02092108958157821,0.019376579612468407,0.016989609660207808,0.016006739679865205,0.05293456894130862,0.014602639707947207,0.016427969671440605,0.023027239539455208,0.013900589721988205,0.011934849761303004,0.020359449592811007,0.019516989609660206,0.011092389778152205,0.016708789665824206,0.016427969671440605,0.02246559955068801,0.008845829823083403,0.014602639707947207,0.014883459702330806,0.020640269587194608,0.009267059814658803,0.012917719741645605,0.009828699803426004,0.009969109800617803,0.014181409716371806,0.011373209772535805,0.004212299915754001,0.009267059814658803,0.009828699803426004,0.018112889637742206,0.008705419825891604,0.005616399887672002,0.012636899747262006,0.016427969671440605
F1,0.005422853453841188,0.004648160103292447,0.01897998708844416,0.023886378308586184,0.017559715945771465,0.016139444803098774,0.008650742414460942,0.005681084570690768,0.013169786959328598,0.012007746933505488,0.005422853453841188,0.019109102646868947,0.017688831504196256,0.010587475790832796,0.017817947062621044,0.012136862491930278,0.017817947062621044,0.011749515816655906,0.0144609425435765,0.026985151710781148,0.017301484828921885,0.001936733376371853,0.019496449322143318,0.015881213686249195,0.01381536475145255,0.005810200129115558,0.016139444803098774,0.023499031633311813,0.015752098127824403,0.003486120077469335,0.009941897998708845,0.016397675919948354,0.007359586830213041,0.013169786959328598,0.045836023240800515,0.02027114267269206,0.018850871530019367,0.01897998708844416,0.0210458360232408,0.02595222724338283,0.024531956100710135,0.022724338282763074,0.009554551323434473,0.011362169141381537,0.0144609425435765,0.009812782440284055,0.019367333763718526,0.024402840542285344,0.010071013557133635,0.02130406714009038,0.015752098127824403,0.007617817947062621,0.023369916074887025,0.015752098127824403,0.017172369270497093,0.017430600387346677,0.01433182698515171,0.01962556488056811,0.02014202711426727,0.004519044544867657,0.021562298256939963,0.02827630729502905,0.016010329244673983
F5,0.0019728443773935245,0.012301264941394918,0.007427178832540327,0.022745735174654752,0.02924451665312754,0.005918533132180573,0.007195079494023442,0.01380991064175467,0.015318556342114424,0.003945688754787049,0.010328420564001392,0.013693860972496228,0.018219798073575492,0.01195311593361959,0.015782755019148196,0.02483462922130672,0.020076592781710572,0.011372867587327376,0.0133457119647209,0.023442033190205408,0.016711152373215736,0.005106185447371475,0.01380991064175467,0.015666705349889752,0.01775559939654172,0.01508645700359754,0.013693860972496228,0.013693860972496228,0.021469188812811884,0.0133457119647209,0.008123476848090982,0.0204247417894859,0.010444470233259836,0.013925960311013114,0.018451897412092376,0.04247417894859,0.023790182197980736,0.021817337820587212,0.02483462922130672,0.014042009980271556,0.018451897412092376,0.012185215272136474,0.013229662295462458,0.006962980155506557,0.02483462922130672,0.007659278171057212,0.008123476848090982,0.014970407334339098,0.02576302657537426,0.013925960311013114,0.014970407334339098,0.018916096089126144,0.01555065568063131,0.017987698735058604,0.013229662295462458,0.01949634443541836,0.016246953696181964,0.016595102703957292,0.021933387489845652,0.0016246953696181965,0.029012417314610652,0.023325983520946964,0.017407450388766392
FT7,0.0034251086813331575,0.005269397971281781,0.015544724015281255,0.009880121196153339,0.023712290870768014,0.0034251086813331575,0.014227374522460808,0.017257278355947835,0.003029903833487024,0.0180476880516401,0.016730338558819655,0.017389013305229878,0.022921881175075747,0.010670530891845607,0.011197470688973785,0.013568699776050587,0.019101567645896458,0.02740086945066526,0.013305229877486497,0.01949677249374259,0.024239230667896194,0.008431036754050849,0.02674219470425504,0.01106573573969174,0.02964036358846002,0.009089711500461072,0.017915953102358054,0.008562771703332894,0.02792780924779344,0.02094585693584508,0.00698195231194836,0.01896983269661441,0.01106573573969174,0.02068238703728099,0.019760242392306678,0.025556580160716637,0.04847846133579239,0.016993808457383745,0.011329205638255829,0.0192333025951785,0.024107495718614147,0.00816756685548676,0.012383085232512185,0.0034251086813331575,0.034778026610459756,0.0061915426162560926,0.011460940587537874,0.018311157950204188,0.0180476880516401,0.008826241601896984,0.010011856145435384,0.008431036754050849,0.014490844421024898,0.015808193913845345,0.009880121196153339,0.013173494928204453,0.018838097747332368,0.010934000790409695,0.022526676327229614,0.0031616387827690688,0.019365037544460544,0.017257278355947835,0.021209326834409167
FC3,0.004730763879226381,0.017392514261861693,0.009739807986642549,0.02421037985251148,0.014331431751774036,0.010018088214832336,0.013357450953109782,0.009600667872547656,0.015444552664533186,0.011966049812160847,0.007791846389314039,0.011548629469876165,0.019757896201474886,0.010018088214832336,0.02114929734242382,0.01683595380548212,0.01683595380548212,0.011409489355781273,0.01850563517462084,0.017114234033671908,0.0129400306108251,0.005426464449700848,0.014331431751774036,0.01210518992625574,0.01836649506052595,0.01572283289272297,0.0086266870738834,0.014331431751774036,0.010018088214832336,0.010852928899401697,0.0070961458188395716,0.010435508557117017,0.015444552664533186,0.014053151523584249,0.021427577570613608,0.025184360651175734,0.018227354946431056,0.04508139696674551,0.031028245443161264,0.02309725893975233,0.015305412550438291,0.017392514261861693,0.013635731181299569,0.012661750382635313,0.017392514261861693,0.010852928899401697,0.00820926673159872,0.021288437456518716,0.016696813691387227,0.01850563517462084,0.0172533741477668,0.022123278141088075,0.02031445665785446,0.015166272436343399,0.016140253235007652,0.019340475859190204,0.023932099624321693,0.018088214832336164,0.015583692778628078,0.004730763879226381,0.024766940308891053,0.01753165437595659,0.01753165437595659
C1,0.0054454367240252665,0.018623393596166413,0.01001960357220649,0.0265737312132433,0.01698976257895883,0.015356131561751252,0.01753430625136136,0.011653234589414072,0.020474842082335003,0.0072968852101938575,0.010673055979089524,0.010890873448050533,0.01121759965149205,0.01796994118928338,0.01818775865824439,0.021455020692659553,0.009692877368764974,0.006861250272271836,0.014593770420387715,0.019494663472010454,0.00936615116532346,0.004574166848181224,0.011108690917011544,0.012960139403180136,0.01470267915486822,0.0163363101720758,0.008603790023959921,0.020474842082335003,0.010346329775648007,0.012960139403180136,0.010346329775648007,0.013940318013504684,0.01470267915486822,0.00958396863428447,0.017098671313439336,0.022979742975386627,0.009039424961881943,0.023851012851230667,0.045850577216292744,0.01306904813766064,0.011326508385972555,0.02189065563058157,0.018296667392724897,0.011108690917011544,0.011653234589414072,0.01611849270311479,0.005118710520583751,0.021346111958179047,0.018296667392724897,0.02003920714441298,0.020257024613373992,0.02363319538226966,0.018514484861685908,0.017861032454802875,0.023197560444347638,0.02341537791330865,0.025157917664996733,0.018623393596166413,0.012415595730777608,0.00326726203441516,0.026682639947723807,0.018514484861685908,0.020365933347854498
C5,0.011149346180316586,0.008396421197522368,0.019821059876118374,0.017756366139022713,0.015003441156228493,0.010736407432897454,0.017618719889883002,0.005092911218169305,0.011562284927735719,0.014039917412250516,0.008809359944941501,0.0188575361321404,0.025464556090846524,0.008396421197522368,0.015416379903647626,0.013626978664831384,0.01871988988300069,0.02037164487267722,0.016792842395044735,0.019545767377838953,0.016517549896765314,0.01169993117687543,0.017343427391603577,0.01169993117687543,0.017205781142463867,0.008671713695801789,0.011286992429456298,0.022573984858912596,0.013489332415691672,0.008396421197522368,0.012938747419132828,0.01459050240880936,0.011011699931176875,0.019545767377838953,0.02780454232622161,0.01624225739848589,0.01913282863041982,0.02229869236063317,0.016930488644184446,0.04790089470061941,0.01995870612525809,0.02188575361321404,0.010736407432897454,0.01472814865794907,0.017343427391603577,0.008947006194081212,0.017343427391603577,0.023812801101169994,0.01307639366827254,0.011011699931176875,0.010461114934618031,0.009359944941500345,0.025189263592567103,0.012250516173434273,0.019821059876118374,0.012112869924294563,0.017481073640743288,0.017756366139022713,0.019545767377838953,0.006056434962147281,0.01596696490020647,0.018444597384721265,0.012250516173434273
TP7,0.0026066675812868706,0.0008231581835642749,0.022636850048017562,0.013582110028810537,0.018109480038414047,0.015502812457127178,0.012210179722870078,0.016051584579503363,0.005076142131979695,0.01742351488544382,0.015228426395939087,0.0212649197420771,0.02524351762930443,0.00850596789683084,0.010975442447523666,0.010015091233365345,0.012072986692276032,0.02359720126217588,0.01179860063108794,0.02524351762930443,0.02826176430237344,0.00493894910138565,0.027438606118809165,0.010426670325147483,0.025792289751680613,0.004115790917821375,0.022088077925641377,0.012210179722870078,0.026341061874056798,0.015914391548909314,0.0069968445602963366,0.016188777610097408,0.0069968445602963366,0.01769790094663191,0.02730141308821512,0.0197557964055426,0.02496913156811634,0.014954040334750994,0.014542461242968856,0.021127726711483056,0.046234051310193446,0.011112635478117711,0.011661407600493895,0.0074084236520784745,0.02757579914940321,0.002332281520098779,0.02030456852791878,0.025655096721086568,0.013719303059404582,0.01248456578405817,0.013719303059404582,0.0069968445602963366,0.025106324598710386,0.008368774866236795,0.008780353958018933,0.01673754973247359,0.012896144875840307,0.009054740019207023,0.026478254904650843,0.0019207024283166415,0.01577719851831527,0.018658252160790232,0.02099053368088901
CP3,0.009021089845178593,0.014141167865415092,0.01584786053882726,0.018773619407533828,0.011703035474826283,0.019505059124710473,0.01353163476776789,0.012800195050591247,0.022918444471534804,0.012434475192002926,0.0025600390101182496,0.012434475192002926,0.010118249420943557,0.020114592222357675,0.024015604047299768,0.012068755333414604,0.012678288431061807,0.010727782518590759,0.021333658417652078,0.022065098134828723,0.01365354138729733,0.007802023649884189,0.01572595391929782,0.020602218700475437,0.015604047299768378,0.014506887724003414,0.017188833353651102,0.02511276362306473,0.009630622942825795,0.011215408996708521,0.009021089845178593,0.011581128855296843,0.011337315616237962,0.009874436181884676,0.020846031939534316,0.012556381811532366,0.006704864074119224,0.014506887724003414,0.023527977569182006,0.01901743264659271,0.008899183225649152,0.048031208094599535,0.013044008289650128,0.024990857003535292,0.006826770693648665,0.022674631232475925,0.012922101670120688,0.020480312080945997,0.01584786053882726,0.02730708277459466,0.021455565037181518,0.010118249420943557,0.01913933926612215,0.01670120687553334,0.018285992929416066,0.013775448006826771,0.017188833353651102,0.02121175179812264,0.010240156040472998,0.007314397171766427,0.01913933926612215,0.017432646592709985,0.018164086309886626
P1,0.018375540457072268,0.02347127856701668,0.004169240271772699,0.01852995676343422,0.01019147621988882,0.014051883878937617,0.02470660901791229,0.02470660901791229,0.02022853613341569,0.013897467572575664,0.017294626312538603,0.006639901173563928,0.0023162445954292774,0.010654725138974676,0.010809141445336628,0.0067943174799258805,0.008029647930821495,0.011117974058060531,0.007566399011735639,0.008492896849907351,0.010963557751698579,0.01019147621988882,0.011117974058060531,0.01605929586164299,0.012507720815318098,0.014051883878937617,0.008956145768993206,0.017912291537986413,0.011426806670784434,0.025787523162445956,0.011426806670784434,0.005558987029030266,0.03150092649783817,0.018375540457072268,0.010500308832612723,0.01605929586164299,0.014206300185299567,0.014206300185299567,0.024243360098826435,0.01173563928350834,0.013125386040765906,0.01605929586164299,0.05203829524397777,0.018066707844348363,0.013434218653489809,0.021000617665225447,0.003551575046324892,0.03242742433600988,0.021772699197035207,0.015132798023471278,0.029339098208770845,0.02378011117974058,0.015132798023471278,0.006331068560840025,0.021772699197035207,0.01528721432983323,0.02455219271155034,0.018221124150710314,0.008956145768993206,0.017140210006176652,0.013125386040765906,0.01019147621988882,0.03072884496602841
P5,0.01444149720011789,0.026083112290008842,0.017388741526672562,0.017978190391983496,0.004862953138815208,0.020041261420571766,0.010167992926613616,0.018125552608311227,0.02402004126142057,0.0210727969348659,0.011494252873563218,0.006336575302092543,0.011346890657235485,0.01532567049808429,0.02269378131447097,0.009431181844974948,0.014294134983790157,0.016799292661361626,0.022104332449160036,0.013852048334806955,0.01488358384910109,0.010904804008252285,0.013262599469496022,0.023430592396109638,0.013409961685823755,0.019599174771588564,0.020483348069554964,0.021367521367521368,0.009136457412319481,0.015473032714412025,0.008841732979664015,0.005157677571470675,0.0210727969348659,0.01783082817565576,0.013262599469496022,0.009578544061302681,0.003978779840848806,0.013704686118479222,0.01488358384910109,0.015473032714412025,0.0073681108163866785,0.02961980548187445,0.016651930445033894,0.05083996463306808,0.005157677571470675,0.026230474506336577,0.013704686118479222,0.01856763925729443,0.020041261420571766,0.02932508104921898,0.01650456822870616,0.0206307102858827,0.015473032714412025,0.01768346595932803,0.01488358384910109,0.00825228411435308,0.010610079575596816,0.019157088122605363,0.008104921898025346,0.016651930445033894,0.01282051282051282,0.007073386383731211,0.011052166224580018
PO7,0.004173827645470169,0.002577952369260987,0.017800147311563957,0.012521482936410509,0.02271053277682298,0.007611097471151486,0.014240117849251166,0.018168426221458384,0.003437269825681316,0.018413945494721334,0.022587773140191506,0.021973974957034126,0.029462312791554136,0.010925607660201326,0.008224895654308863,0.01743186840166953,0.023201571323348883,0.029462312791554136,0.006629020378099681,0.014853916032408545,0.026147802602504298,0.008102136017677388,0.026516081512398725,0.005401424011784925,0.03302234225386693,0.015099435305671495,0.020869138227350845,0.004542106555364596,0.034249938620181684,0.026638841149030198,0.003068990915786889,0.014362877485882641,0.013135281119567885,0.01878222440461576,0.014731156395777068,0.02516572550945249,0.03154922661428922,0.015222194942302971,0.01301252148293641,0.016204272035354777,0.025411244782715444,0.007120058924625583,0.0105573287503069,0.004296587282101645,0.048735575742695804,0.0007365578197888534,0.014240117849251166,0.013626319666093789,0.019273262951141665,0.006629020378099681,0.009084213110729192,0.010189049840412473,0.021728455683771176,0.017554628038301007,0.006997299287994108,0.01632703167198625,0.01767738767493248,0.0027007120058924624,0.02627056223913577,0.003437269825681316,0.014731156395777068,0.011416646206727228,0.019027743677878715
PO3,0.020579840769115218,0.03004356316659156,0.009313504581643383,0.017425266636623103,0.0039056632116569027,0.019378098242451555,0.016674177557458314,0.022682890190776628,0.01772570226828902,0.014571128135796906,0.01096590055580592,0.00405588102748986,0.0057082770016523956,0.02358419708577437,0.024785939612438034,0.011116118371638877,0.013068949977467327,0.00886285113414451,0.020279405137449302,0.012768514345801412,0.006910019528316058,0.009163286765810425,0.0039056632116569027,0.02433528616493916,0.009013068949977467,0.016674177557458314,0.011566771819137749,0.02508637524410395,0.003455009764158029,0.01502178158329578,0.01562265284662761,0.007060237344149016,0.020880276400781134,0.009764158029142257,0.011116118371638877,0.010365029292474088,0.00751089079164789,0.012468078714135496,0.023133543638275498,0.009613940213309299,0.0024034850533273247,0.02794051374493015,0.020730058584948176,0.027039206849932402,0.0009013068949977468,0.05002253267237494,0.003755445395823945,0.02794051374493015,0.015472435030794653,0.029142256271593812,0.024936157428270992,0.023283761454108456,0.015772870662460567,0.01562265284662761,0.02193180111161184,0.017425266636623103,0.027339642481598318,0.017275048820790145,0.0007510890791647889,0.018476791347453808,0.020730058584948176,0.015322217214961695,0.01562265284662761
POz,0.006851497769279796,0.0036647546207775653,0.033460803059273424,0.017049075844486936,0.012906309751434034,0.021510516252390057,0.013224984066284258,0.0076481835564053535,0.009560229445506692,0.02087316762268961,0.014340344168260038,0.03218610579987253,0.03123008285532186,0.010197578075207138,0.01561504142766093,0.008604206500956023,0.02055449330783939,0.024378585086042064,0.010038240917782026,0.020076481835564052,0.024059910771191843,0.006692160611854685,0.026290630975143402,0.013702995538559592,0.022307202039515615,0.007966857871255577,0.026131293817718292,0.018323773103887827,0.026131293817718292,0.019120458891013385,0.0033460803059273425,0.013224984066284258,0.012906309751434034,0.015933715742511154,0.024697259400892287,0.011950286806883365,0.013224984066284258,0.009241555130656469,0.007807520713830465,0.021032504780114723,0.022944550669216062,0.01752708731676227,0.003983428935627789,0.015455704270235819,0.01768642447418738,0.004620777565328234,0.046207775653282344,0.015296367112810707,0.010197578075207138,0.01768642447418738,0.008126195028680689,0.005417463352453792,0.021669853409815167,0.012746972594008922,0.009878903760356916,0.010038240917782026,0.01035691523263225,0.013702995538559592,0.020235818992989166,0.011153601019757807,0.011790949649458253,0.016730401529636712,0.018483110261312937
