,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.014566441116001024,0.029499797706236428,0.008368614329003972,0.023174333187461642,0.011807436291225956,0.015587542970222908,0.015176418739833705,0.0110109906064134,0.032845385637968474,0.004587991594487702,0.016460278862641158,0.0039741435542601415,0.007036847052153259,0.018595114536802328,0.018061943176094657,0.010326786997052292,0.006154736151134084,0.004420101532203241,0.020871177404749912,0.01914359554458307,0.005329391357239777,0.019226422455433444,0.0040428649475825204,0.04588817283318609,0.002857141382698516,0.015762485791271368,0.0025398532475717868,0.023763152535002326,0.0035903702663947394,0.006633377645300592,0.015096344125086352,0.012851416606804226,0.0092244924077912,0.00801589038155081,0.019754691288707604,0.012717844236554345,0.0036061959689871275,0.023339556962896295,0.02931444776554841,0.008148946696281373,0.00842039189944211,0.02675937088015677,0.02164414256343354,0.017165210702028165,0.003258374548967476,0.020824216352492066,0.00785453702251103,0.02572571167496484,0.017074642958388037,0.0279575657867576,0.024070119559742715,0.024152430415073776,0.014543562654644637,0.023132962736663064,0.03191158317576438,0.005823858553998673,0.024312665653821702,0.03198950755918125,0.00892793250269037,0.00959682646497841,0.022091218661668497,0.02626705391472836,0.01312337786548428
T8,0.01827969975026923,0.008118411404873639,0.01892521867153657,0.008426637393344264,0.010571827761158541,0.01370421911933931,0.021147141338900707,0.013879003172170678,0.0029515389919009573,0.02516378294869758,0.01517908529557098,0.031349250868644436,0.021818241387910515,0.014846829894212283,0.012701384601814785,0.017097946968194125,0.0217492565789551,0.03625866607807905,0.008008350486986865,0.0047503921460529,0.028607503725057763,0.016325830282163164,0.03260347427625858,0.002565932308744882,0.05094647290890962,0.016946416470823625,0.021157737334620723,0.00990809281586835,0.0266828286635694,0.031974747126451306,0.009682412515812807,0.009070998070309574,0.02334581045080398,0.022037332441673642,0.007230547874382298,0.012904587203836655,0.029560217852785307,0.009079393956039607,0.008813795791354736,0.020667362189599116,0.03177813377072185,0.009435933694869593,0.011113226615695937,0.012021761204783335,0.028470055039990907,0.007226413662663087,0.021497740226573865,0.009973070875396166,0.011852790540817185,0.005801412951645173,0.00804012739046938,0.009720778665587737,0.014448693113606963,0.007232227051528305,0.0024451479328464806,0.019288092732075747,0.0040842021661895034,0.001653136045646663,0.018993300160773177,0.01784086924760738,0.007901775385683714,0.004215710000099532,0.019927022407050674
FT10,0.02005349981404357,0.021585869960433383,0.018490205408620276,0.017796965454061897,0.0069976861065171175,0.02009300407460647,0.010033556506826635,0.007933444033882645,0.02057783458356443,0.02127302618635802,0.014930000238789902,0.014517241742679035,0.014971661584244352,0.025843834691261575,0.016720042332519093,0.013554051979437773,0.016036923154412668,0.012389800152187474,0.013028792744963394,0.0031511445335335947,0.013524360340342316,0.009622441503966475,0.017057544547609632,0.017215815364554354,0.017383898802966525,0.049145517647685516,0.010133060355549462,0.012418978199642087,0.007521712721053468,0.017710458494979757,0.011396918749850757,0.004244351531218492,0.022961201909816497,0.011298544802737788,0.016461754075210697,0.010347324745855521,0.008657505529146337,0.016009183163552425,0.017000831945951114,0.015213665965410655,0.015553633420377248,0.023401700396787607,0.020989257741409098,0.011650995555704221,0.014532806590523946,0.012871343674644022,0.01880304918269564,0.01653228531313525,0.016036512281099993,0.0193453113216093,0.017626108620789165,0.01619324232312218,0.02172600797132897,0.01752865913862972,0.02195470730787008,0.010474568585438592,0.020380162224384973,0.01575377101943276,0.012503225355504508,0.02166970624298313,0.010912909987518152,0.011794831426413894,0.01646154863855436
FC6,0.01375103566137158,0.012247998901589154,0.014297524071012733,0.014131626462416804,0.013872108704905947,0.015215591650818655,0.019550444282008327,0.012904532479048757,0.005773320379533994,0.020286250705193926,0.02031868274102289,0.02498497405830547,0.025301708910110493,0.011200498238687195,0.0142155833891325,0.009370706873801564,0.016953422580525866,0.02915695344815241,0.011180102200991875,0.009991784048179006,0.020714690438553906,0.011605517567098662,0.029649249130752592,0.0037853398542953293,0.029109461046936604,0.014806896363835217,0.049075952533072315,0.009688093316925363,0.024287648405455234,0.023530437822156584,0.009936939729819258,0.012725947281000403,0.020341095023553673,0.014032314110094445,0.014388832914872373,0.01438148099772843,0.024948866063904535,0.015161755454876635,0.012166058219708922,0.017157444428358197,0.02744153480097598,0.009745962002538305,0.014167082865498962,0.008308145845512763,0.02219798275195979,0.005249244252423625,0.028650900582802945,0.008256977485724987,0.019103268224689537,0.008463667169711558,0.005533190537300726,0.013866416501498512,0.017775497235482447,0.00984563088595962,0.006819161328699445,0.023765231992081373,0.005990386347917701,0.004414777068234446,0.016875157857217604,0.015337672816770752,0.010471392141326764,0.009918203405860446,0.02160364541000388
FC2,0.010294328229894133,0.02374631180093522,0.009321618445522588,0.02192904799463191,0.017865921623908675,0.010865773114173314,0.018784024071860646,0.014002404268520962,0.023874455487449212,0.006010629036664999,0.01516207957392656,0.012626310259081019,0.01239730844037414,0.013777592796062997,0.01769153921754715,0.016515054223442738,0.012926729102906282,0.01076072463573151,0.01779868286911341,0.022374396061818402,0.009722895421540742,0.018794524089334512,0.012867907268386219,0.024336649471111887,0.010317447589817898,0.012573810171711695,0.006754337002329663,0.045003032627243485,0.014155738336231596,0.007537974016616909,0.01144771801592636,0.017886933734782187,0.008777495343341876,0.013334315750149386,0.015603261446715713,0.018758797462886632,0.013260767324129175,0.01839113986426611,0.015851168127245865,0.013168314036285694,0.010138886913133253,0.020811348607270193,0.012183045289093196,0.01860124889707551,0.009777502757960311,0.01693314088815971,0.009901468174151176,0.015958323854737916,0.0133511254388482,0.023084520877862807,0.01550454679135044,0.011285954952014739,0.01689111666641267,0.02408032587030654,0.02630517632385295,0.01198554352280791,0.020538251545543403,0.02586818479731271,0.019550839321523288,0.006355179351287547,0.0224836590383607,0.023342939651792613,0.00779851211552275
F4,0.005295024441314597,0.005769463484592426,0.012309427546335431,0.011656818572870644,0.017905897188986334,0.006123707464473687,0.022936539363555154,0.017622310496512347,0.00694509173447945,0.015268750537027526,0.01817931249977233,0.0261533342418607,0.02017094135220156,0.011579820075154927,0.01852395426678949,0.019420602743624078,0.02535480377415981,0.028389960140504614,0.014086211908008177,0.015339796198455803,0.02919387427566906,0.018074284111506307,0.025935409543351433,0.0037242591055762367,0.02987394397086027,0.007832137998449933,0.01975160454717946,0.014424331669914008,0.048715856030982496,0.020125052952788932,0.007011711271289057,0.01584648367768449,0.011197546204723357,0.025579250477780396,0.01009718216166516,0.018956723456055237,0.03883025735751816,0.014232521776265281,0.007421445863447051,0.017805864094162863,0.024388455552762832,0.006842755179945201,0.006894208041624267,0.013977922517186488,0.029588830566717513,0.007553158225397497,0.015106704824815995,0.00856039955276455,0.020779784591161615,0.00894306179721712,0.007842697754158924,0.0074049332714506205,0.012463605336569747,0.015765655008589226,0.00832404717656908,0.01875761480925318,0.005764856565170874,0.011970738615605714,0.022537364527106148,0.006389435648085353,0.011283370167261175,0.011295275839836054,0.013903615853202548
F8,0.024856067065792423,0.012615492495421652,0.02353238264228775,0.009299914082512453,0.008044832368462018,0.019077650154257143,0.026889828252545295,0.015304329043621442,0.009934111160137826,0.028901690903750287,0.014546638484445807,0.023988306095972106,0.013208621368014484,0.02291997347050499,0.013376200787113143,0.018792833978050476,0.01812695378205594,0.03009431600308347,0.005888087826022054,0.0025346802000067066,0.024982178783700636,0.01657545206493541,0.026974472269263066,0.0064282558002662785,0.03524843104951993,0.01797632529224189,0.017686561509771947,0.007211372753368822,0.020395077853319565,0.049180441621982915,0.006835655836002132,0.003718430338539682,0.025571890427619703,0.01506189019062629,0.006200039010492514,0.010084340153793975,0.02134395498147862,0.011016266352668422,0.011492269097858512,0.022436804378851573,0.02246092165459951,0.014508299145476489,0.019878517028960103,0.014777074014419623,0.02108547482121994,0.014324678419114296,0.01741829676669198,0.00897897730753652,0.018331962918102844,0.004611617702286908,0.01101808559671057,0.011598811650124167,0.010473879638224146,0.010161418327890515,0.005457080640401437,0.012572605046346963,0.007738627782570639,0.00643047454046633,0.011530608436827832,0.02776828342720796,0.005649176831405934,0.001387450156400902,0.02348465821665505
Fp2,0.02721178762880456,0.022684192077694964,0.010757267402930733,0.021169768244613377,0.020776576249438773,0.01047578870148581,0.016714534455421107,0.013947912130584756,0.016905211557089114,0.009968411556488357,0.011500169671539762,0.01199323716860545,0.013206376162179125,0.0252593237786048,0.01931113062822859,0.01570556868918869,0.012476677985612087,0.006326522719674163,0.02710309896911294,0.01821741253029536,0.005961950020363088,0.013004414046617412,0.016065458420627052,0.021159036008664554,0.012577106265448057,0.013990549040748788,0.010025910892529038,0.015273577940146624,0.009182027566139152,0.00829687362978863,0.050427845957432674,0.022305309730452125,0.013420989591837944,0.01633922952016121,0.014200218758221268,0.01742029630399733,0.01468915606535913,0.01690686989092377,0.012814289722894293,0.0056386479310126456,0.012951858422763071,0.011024436456443892,0.017271442590234845,0.006205182745885433,0.011948389146661876,0.010833206576831003,0.013701915515337981,0.01480444677107175,0.011448166825630306,0.029014292209352067,0.022006496747037384,0.021747588073379877,0.011704603643194644,0.021514534805861466,0.022604675491811752,0.013554720135410153,0.019102013688700993,0.019140812442568458,0.008498835745350344,0.01027080195188604,0.014485827649594017,0.022406843566177864,0.012348183187857475
AF7,0.005637664298255138,0.013544267288860712,0.004298890464692493,0.024646763583630632,0.03529281654295731,0.0051674891734000625,0.010538518089489584,0.011912066797339966,0.013516282675187882,0.0042081463630590996,0.01691605187355728,0.012709250116560537,0.020385522088684167,0.011388460389081933,0.019842250816764145,0.013520013957010926,0.011508382442268499,0.010984776034010466,0.02694928381238846,0.03201043145383178,0.010634522962341953,0.018177813394898365,0.010996306030995186,0.01611275059675298,0.01084433193079716,0.004536011743789348,0.011442563975516067,0.021543143870495614,0.017381638530224557,0.003963562520316157,0.019485543635996312,0.042314030056651616,0.004506161489204998,0.015014829324110232,0.021789257202634485,0.03073848454156833,0.024882355373331555,0.017501560583411124,0.015064193174174553,0.00820275247583995,0.017263245966433926,0.014149625745710118,0.00953813117909514,0.009012322978409997,0.014707149841891136,0.010180802454174985,0.011727855766796903,0.014184736771513445,0.016190771363521306,0.02100800746525286,0.014909160095184663,0.014271749591323796,0.013020324729087089,0.01904641210360593,0.023635855130798238,0.01565716444767449,0.01590361393132895,0.02250961309296707,0.023346832057694358,0.00027409794581170337,0.024870825376346835,0.03317551579928931,0.011307044492006148
AF3,0.025406302509199404,0.022768731322555642,0.017331236066056153,0.007925038127218778,0.004440826772652541,0.01601251447798851,0.018837386373605665,0.014309178205533901,0.013999364328261729,0.024806829298043852,0.016849269389979292,0.01821792929973928,0.015815285842913925,0.02158480479990478,0.01839290544142518,0.01330005714389098,0.022506459125789496,0.02286364400288974,0.007358129367078497,0.0048354547234796645,0.015895178623587775,0.008322233399910176,0.018565100910399358,0.010824924180798175,0.026807398859466196,0.024459572347044795,0.01616994606831938,0.00980583252288458,0.011851419113118164,0.02778648012178863,0.011484306309916741,0.004093697832161952,0.04948870611643313,0.008439611924480398,0.007932569412133644,0.004181079227581179,0.011094642322140209,0.01862008853548127,0.01501344935295524,0.018617649224125465,0.02186457887785647,0.01820047008872323,0.01780579946772662,0.018402748027187384,0.01813302988584535,0.013932009465722824,0.018010602057885555,0.01666196868100589,0.008954057711233554,0.015065954996511855,0.014284145039433496,0.011714056725837106,0.015720287822240855,0.016099981213746714,0.01203619517039678,0.01816559433686062,0.015657811582413562,0.011816415350747086,0.01143933195127499,0.022636290228155692,0.012815480475780355,0.005237613959221656,0.01833034386125891
AFz,0.015050309669952876,0.010006619760883571,0.012891788830140576,0.0096281531354259,0.016435601033010866,0.0063073124001555726,0.021846957512262066,0.02050895244463257,0.010185669935440667,0.015063945941525103,0.015408586281096788,0.02373946690158015,0.016834257672782297,0.014719129339923694,0.01712807045251014,0.025187811999816432,0.02263098704429215,0.02298908739340634,0.014804311971742697,0.014222182582850205,0.024218707336576897,0.018009861315753106,0.02514477201692218,0.00939526292269878,0.026928543757721878,0.01190231789055756,0.012402100863927509,0.01521926483735309,0.02808023985993386,0.016654854974165755,0.014040472454026377,0.014800594445297625,0.008479469511540098,0.051910738087955655,0.010841124328698049,0.016030214388468182,0.029816725305305065,0.010111463620927161,0.006925575505141339,0.019850838097108456,0.0183608791360366,0.007935765245127284,0.011006714493712638,0.016134705724452324,0.0256411899879065,0.006009958356012381,0.01698638782825438,0.00993914345114132,0.018941950952750752,0.014017093699356714,0.0122497944464257,0.013286904205496657,0.015973009347912532,0.018627419372619983,0.008898668689684737,0.013915438579669027,0.005736511852628022,0.01238492332793993,0.015560892698598595,0.008246403036783258,0.004885358534915137,0.01371602212876845,0.015192521080297804
F1,0.006125720421469673,0.01445892821864919,0.007004938190020567,0.020918477709481485,0.020226496073992035,0.013904897638375033,0.009894482215799394,0.011074563675862821,0.022752449945545053,0.004858263024070788,0.017914029956616093,0.01683412773443752,0.021986533757587273,0.012557742122550862,0.015570193672184403,0.010486603655562862,0.00967459974704673,0.011739336563760035,0.020948564772202652,0.019963404199809943,0.009399342656632986,0.011385026374937846,0.014404836701322692,0.022694197008755045,0.00804482836405751,0.017432331782316814,0.010569180089117076,0.016983279943708757,0.010271839732750313,0.007409178476705747,0.011276524298125977,0.019722714633739744,0.007992338993224461,0.010432512138236363,0.04587009219180936,0.01986162281543164,0.014167989512557124,0.01954636061257537,0.021382573079450126,0.010269599501939123,0.013816238596704992,0.02508124269861616,0.012958785051948248,0.012973828583308828,0.008611024160563321,0.015822084392310552,0.02115948631771056,0.019418334542780545,0.01609157791676734,0.019650382227764863,0.014263050204501863,0.01783145352306188,0.01991347410194695,0.0180772616350722,0.029861090708596244,0.010942057144445617,0.017946995334466184,0.021187652191779406,0.019028173725280234,0.005728519869376928,0.02244198724647003,0.026204028348366184,0.012980549275742395
F5,0.004001207438124096,0.007608421767859563,0.005534635484124887,0.027244341864963363,0.034332091271807974,0.004542335869886106,0.0157247617662683,0.013078516405627419,0.013580273083951572,0.0030517913794514216,0.01704839319860732,0.012887727332659802,0.01882131625735447,0.014572572698190355,0.017737858173786578,0.01830569608652402,0.013618104449333174,0.01670002525388492,0.025719816979287716,0.025558726305404685,0.014166595653364073,0.01846712592841944,0.01283714183681242,0.014041456788794003,0.015360127888951872,0.011009012118049121,0.012040683485725762,0.020302618419451624,0.02029063448301397,0.01057444603617877,0.01385528887999515,0.02845139842504507,0.003975699177192534,0.015404551832574232,0.020259734863885517,0.04298570873183808,0.027630202007054978,0.020649445976117765,0.016506494572817183,0.008305588683320098,0.018058838301508773,0.013830550813091716,0.009859903826083687,0.009095885482181737,0.017127998757514515,0.01296228070138249,0.008607653128351492,0.009960304623750325,0.019784256640521053,0.017737519005774194,0.011765667689682183,0.012153068219830051,0.010804267694571858,0.017815153150609393,0.020980099458193232,0.01354937346482312,0.013260833344285634,0.01984605587877796,0.024483401188133812,0.002514513917830048,0.019023319072731613,0.024911374691763404,0.015085112092908293
FT7,0.0055526781759598146,0.003468261602118202,0.009625493560694746,0.013850342700977646,0.02146600069124681,0.004291507495770928,0.019686563831034412,0.01554673534538184,0.0060183406765637265,0.01302998544868033,0.01655696586571906,0.024356550914922247,0.022596929120849603,0.010448739454347473,0.01732184768988087,0.019922908750353477,0.02148473462845822,0.030117109912634644,0.018003685298234484,0.01733950049816394,0.02608446522464339,0.018062049367725395,0.026268932848041587,0.0030946470941788304,0.03016484851187671,0.008171392044715491,0.01917118629236632,0.012039924739912475,0.03502595891912784,0.019590731887120683,0.011010960282363848,0.020888829877268218,0.009360143979345032,0.024545697799463424,0.012781748111149514,0.023869265835751517,0.04789021068162139,0.012468659930557738,0.008722801583448457,0.017894339242716488,0.028912681608544162,0.006665767978244984,0.005702735492685656,0.011699639409717119,0.029280890471841826,0.004963614943769471,0.017740497974741448,0.006132011247795088,0.02022248281934099,0.010613206192571362,0.007196467140944413,0.008641379061032768,0.011069864916318933,0.015763265198561152,0.009765280152601348,0.019261612591638347,0.00486975943867786,0.009635037902015258,0.025923056054169967,0.005936377589683867,0.012713653881303532,0.014116773411255702,0.015382268607157953
FC3,0.010858850638096738,0.018586113518197576,0.007231861509374508,0.021497892705215065,0.015593193634788088,0.013807409012131715,0.014710118953836457,0.010998138884512367,0.023811387269576177,0.0064493067590987874,0.01950895107925004,0.009384197258547344,0.011430419883409485,0.015646624389475342,0.018463348826217113,0.014695456514888924,0.011525474633685206,0.012633576886718133,0.02025273751378604,0.01668824838506381,0.012934398140853946,0.01584779226406176,0.005597043878997952,0.02154448952260911,0.009584744761304553,0.014198066015440365,0.009989690011028833,0.016139790452182133,0.012867919883409485,0.010777463762407437,0.011433029383960926,0.012995529383960928,0.01540084882621711,0.00842197100992595,0.01590569363478809,0.017189242949424925,0.012346423507168741,0.04492744603749803,0.024617427524814876,0.009989690011028833,0.01692656963919962,0.022316606270679062,0.016462728454387898,0.017187628013234597,0.014989690011028834,0.015916505829525758,0.012861460138648181,0.013058403576492832,0.018938002205766503,0.022053558767921852,0.014651469198046323,0.01826839451709469,0.013229252008823068,0.020802564203560737,0.02317656963919962,0.013618914447770601,0.022257336143059712,0.023639170080352923,0.01499590357649283,0.009781688199149204,0.021934398140853947,0.021265785016543248,0.015185392705215062
C1,0.009934437612279846,0.019966413185268525,0.009147736748405553,0.020956058825583435,0.012806716320282276,0.015306052572314589,0.014262899803952012,0.010019436452044596,0.026575377087316977,0.00685586348356547,0.024080195199737767,0.0075712721950993815,0.011315978299337871,0.01617622086317484,0.021484488553476906,0.009580159928368982,0.00881773358620108,0.00993750043783743,0.01990197437664033,0.014940039487641417,0.012346955793054868,0.020101492481224854,0.004788950411496587,0.02899656784329672,0.008853015816072764,0.01582726511019737,0.007586070421419273,0.015153188252065547,0.007069815968171378,0.011775298952682006,0.009109831566859555,0.011444568097880518,0.013297164839044986,0.006287269468750192,0.018381639903056142,0.014165074024529432,0.008953176728455914,0.026522233805567817,0.045414078538341444,0.00955019962943069,0.016786950451573985,0.02533423762714867,0.021797798230284188,0.01618343805318553,0.009590803790235768,0.020358232204426882,0.013518698359960096,0.02072847568113792,0.019294231586214006,0.023877250423297157,0.015788192362171084,0.018990034358494716,0.012424737442808928,0.018510957394195802,0.023878781836075946,0.00895543583383172,0.019983106670665718,0.024514877485077007,0.014124469863724357,0.00999588962293522,0.021754571117804797,0.019296930565473082,0.019051486369150092
C5,0.02081279369568422,0.013641155721700333,0.024834691370958298,0.007397508808006551,0.007822206652733133,0.016104719245926876,0.011659474731999108,0.007422411563221475,0.015035085864731585,0.025651410094812185,0.01576971714357181,0.026736986927791646,0.021791380328435105,0.013447961853276947,0.012613553640550536,0.014827694581612379,0.0200433443831409,0.025462893393611907,0.01076923283554685,0.011487296513598469,0.021608496769515362,0.010111845921470679,0.026283104191642502,0.010468258704863953,0.024888779017595786,0.018386189273264603,0.015307665166022846,0.015072044966538502,0.018589298420176162,0.025309589757130192,0.00533588144139549,0.008232707082763897,0.01965679073326763,0.019635775083244884,0.011465324888518296,0.008748451675934884,0.020738085430039452,0.012955373978232527,0.011753452610578266,0.04561830017521996,0.017277455722158566,0.024859594126173223,0.006850833286324642,0.01740371553532154,0.0175264832743078,0.013711186820121995,0.02229856064919081,0.011761621851978087,0.01490454391536097,0.012024846818823133,0.010943157091035846,0.009243970681114058,0.018000986629464227,0.018827225600790823,0.011763367889066442,0.013591745242285954,0.010791994522657953,0.012529886071475017,0.01794689898282674,0.018879172179324485,0.01078985345455413,0.007689523635258698,0.006886441382058671
TP7,0.009173394996429673,0.009298107952710591,0.0066477140839977834,0.012615519923355719,0.016217186509830506,0.008639274155733904,0.019729832956189332,0.012932032919377022,0.009721710405034372,0.013564205806330108,0.0160632313126422,0.021242751537567814,0.020122470445715267,0.013084270898578672,0.022046943433991918,0.013699673390642842,0.01856654986392093,0.03119367752039799,0.011619951787784088,0.011153776639541117,0.02099977069635974,0.01984379678834224,0.022503657371596868,0.008893862730063316,0.031228941032066283,0.014715451860980505,0.01871792373022545,0.009913510444774759,0.021510241262412362,0.019890673537035674,0.00974794201056131,0.01390093464102125,0.01917076842345662,0.01444925004962595,0.01222331173832645,0.014968752521819926,0.02760233075355455,0.01748755355449758,0.01688677493483901,0.014328406337718811,0.0494875749977068,0.01149351610961271,0.010023605032553885,0.013479054910587925,0.022436999592634066,0.008379093615140254,0.022325187786868282,0.008274590993625368,0.01987132181126297,0.011468572417575765,0.008200624030411666,0.013652796641949405,0.014991544187469744,0.01285634323427286,0.008178690973755174,0.017195549442112754,0.008078057596614069,0.007921950373038639,0.024701641355478973,0.009295961430227269,0.01667948690979589,0.011934318261322071,0.02275738733693295
CP3,0.014935706778937206,0.022777896181499807,0.017430822129298452,0.014860536952280255,0.009617377049310455,0.022054659457665972,0.012894919408738116,0.006873445206990873,0.03021842410863826,0.013575749078832272,0.0168764099303548,0.010637368889375734,0.010923770294662545,0.012793322069765856,0.01347415173986001,0.007563021207892593,0.005886216139842865,0.010718968236580955,0.015151571978085653,0.014608411440101474,0.010216607372199388,0.01689881899232744,0.009938952297720141,0.025202569585668994,0.008335803936136605,0.021021099146381925,0.0063951007847190145,0.018825149982457726,0.005461436172323851,0.013149361731176189,0.007543023216125554,0.010207766781445514,0.014986860163484451,0.00643268569804749,0.020716212869518833,0.011038936104853573,0.006009418850719234,0.023105900950457767,0.02410419315867263,0.01901638356932055,0.010618174587677227,0.045233319164575084,0.019665159896619662,0.022657813970951266,0.005895860420665273,0.021693891915790745,0.016998808951162632,0.020645061493204553,0.014129357587707392,0.02035071744717871,0.0202170667654114,0.017970767907008495,0.02139070727901103,0.017974786357351162,0.030661594687787244,0.008242243497849681,0.02492188827080823,0.023658611509318042,0.011872516498467234,0.014320496914623903,0.019227520888004102,0.0195779347189347,0.009596669627421192
P1,0.020284027996793668,0.02466239587180471,0.017780959576689286,0.016510839233726288,0.009220705803152894,0.02061938752428754,0.025172588516682748,0.018167798077279234,0.027050429255160574,0.014524088910881382,0.0161032209450674,0.007202177448481769,0.004117772430693383,0.02319126838939321,0.015503645842885622,0.008949807371904024,0.0071456518698033294,0.008577239617028566,0.012724632385950011,0.00857163560726668,0.010685881647389473,0.01956760779267825,0.009585685668874827,0.02189946322576871,0.011827427426275506,0.020083020857345167,0.00940472709910922,0.01232046041345485,0.00694356588355575,0.019942159426945348,0.013131693270429373,0.007959599824555536,0.01640969135271925,0.01016395954036811,0.011472193143305259,0.009319312400588763,0.00641207200798922,0.01788805909587124,0.022893638531900483,0.005791543303531989,0.010539416207227769,0.021318300442291226,0.048439699836051245,0.013486022520807057,0.008518903973165005,0.017621859641791696,0.011834284097042989,0.02062119758947266,0.019093544528382723,0.016422883251634664,0.028220864153888622,0.02496489852067328,0.014210030614076,0.012480465380945,0.02543986681756137,0.013915847072746998,0.01954574915781023,0.022904846551424253,0.005323257863204863,0.02040376201071151,0.013502450960119709,0.016084982440569627,0.025324831780812854
P5,0.012819995201104877,0.02125676243607313,0.015006013262439107,0.00939674237861609,0.008196260271654283,0.015442246740610933,0.023302843230304918,0.017295398980851907,0.02884400860872416,0.011982607352267144,0.014452605367022385,0.01028991947520923,0.010452619592169223,0.011976449223442959,0.01442350134417178,0.01481159420593034,0.013887443421047401,0.017167215764307728,0.012265279847339071,0.01442368438834065,0.017454555885685882,0.021143693438044363,0.015076916728709923,0.018888824620047373,0.014062459795655766,0.012300358954844992,0.00638788847986943,0.01993071202926531,0.014195493682675048,0.015786121361003477,0.004901373709878549,0.008070129764718163,0.018212084178561575,0.01463247241210585,0.012979897357197831,0.008965359570919365,0.013329930106414558,0.019950859962424693,0.017746184470449036,0.01590404102950735,0.014716437387284016,0.026119696870488616,0.013786873724835872,0.04791606044181214,0.0109571416199137,0.020208533853862138,0.013343174659490777,0.017526949854474658,0.016229258219258465,0.016941260812419055,0.018189321328704024,0.013490577513766491,0.015911506616680615,0.021185858969802317,0.021688328287938728,0.008809562834042533,0.0195338461219844,0.02538847463959649,0.01580459574747603,0.012158368978134486,0.017078962325744566,0.013707576375963936,0.011695084186720113
PO7,0.010005656900762423,0.005128111842508382,0.011363805463887745,0.011826150418851376,0.014290499360999992,0.007674975490410622,0.020605958565663815,0.01432790657469735,0.005505466513773514,0.02040324839593491,0.018992852828669218,0.02699044673103352,0.02291188419656691,0.012169394087936904,0.018207889461751912,0.02290116125121454,0.023829694461708142,0.02581849992559589,0.015191527669575721,0.011599792324997155,0.0246352830857573,0.016187448573629432,0.025478552468028118,0.00344239371153964,0.03287436209416934,0.015357651259180155,0.01850107448289143,0.009242426646300365,0.028899773833387314,0.021640927950560655,0.009559820357840004,0.01333693682653338,0.01704584496809377,0.023125590856172478,0.008812264204620057,0.01666601471888376,0.03260675348605142,0.016416555789952818,0.010754867998354355,0.01689264635726228,0.025344611391707003,0.007277269106537933,0.008774583446398403,0.010395115917227615,0.04919713314396758,0.004328295007921849,0.01975333396066211,0.00880511101530974,0.019918636916693655,0.010893486686040912,0.006172436450136116,0.01103925856303779,0.010777421744382489,0.015661299358373963,0.006147133581638816,0.020048173926173612,0.004977115265097469,0.006630377338258593,0.020428004175383617,0.010035363836100875,0.011927361892840573,0.009113983814917587,0.02113238132544358
PO3,0.017059123382135326,0.026282757077806092,0.015861827002039787,0.016671155653345163,0.012028884761245263,0.01992117800973275,0.01888520066096073,0.014381318293022884,0.028556904692757425,0.012406715423528693,0.017151248151377817,0.007526853286262155,0.006318614358466619,0.020740643727544854,0.014391858100126248,0.013373661320248115,0.007090368169001059,0.010917115059766534,0.015916779671107974,0.014344146192848583,0.012946267857732278,0.015727140263787208,0.008835905897448808,0.026166656389640663,0.008894157611829838,0.015199978529641726,0.004591259939509391,0.020356617715232374,0.008388880973084349,0.016688936222239048,0.009665911422364278,0.010397999568604838,0.014963029955639922,0.0063229588155409334,0.01782653273559545,0.013826881594641623,0.005943277260302764,0.02102425879706285,0.02489252224507694,0.01436852485236815,0.009892722929859349,0.0290082740741962,0.021204806549638362,0.022970378480531364,0.0050612153710353144,0.04484757330967115,0.008756171828264417,0.02434098185141189,0.013333995655954235,0.020184758876805493,0.023964196600889928,0.014936800403165616,0.014583348400401753,0.013316857758225189,0.027374492576839562,0.00603685018190336,0.019229561008979334,0.02535483417421571,0.009548362581840745,0.014967374412714236,0.0156306710374704,0.01757389441622271,0.011027825879096176
POz,0.012168532716374095,0.013337832431938665,0.019520385326533763,0.013182552500858346,0.00966559740889719,0.01646666152183979,0.010356753057759606,0.006495179874697216,0.014849535469381454,0.01990644421065231,0.018691815551656686,0.027270994831023937,0.027380945818673202,0.008568302301627551,0.010814816550173086,0.008935314170428164,0.012667249528303372,0.020098243225365464,0.013585837367822573,0.009511351036787612,0.017610712868261984,0.010252117516245579,0.026357722437639973,0.009484675371923735,0.02277821241940209,0.02001354060685858,0.019783155390571107,0.010734395818830695,0.014288263731175446,0.016940523701377448,0.011524379392133455,0.011988398152902155,0.017596981299079287,0.016071940429204557,0.02182000481933783,0.008297116114542745,0.018709041534502365,0.015304104548131955,0.015815125633522432,0.0209366564190115,0.024291342752566378,0.021256272226439582,0.012304765632136477,0.013498280157872687,0.01826963132065606,0.007977106570363907,0.05131083823404342,0.010748767210233375,0.019431548472143914,0.014072643643041411,0.010387710609787982,0.014163547615372743,0.022798932815910743,0.01117483959164774,0.017261566804527027,0.0138478199583584,0.012348027457626051,0.011942675472720342,0.01818182802523695,0.012360971553307232,0.013983413051900803,0.013684517640981381,0.014921540077676387
