,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0010695187165775401,0.0074866310160427805,0.0,0.0481283422459893,0.0074866310160427805,0.0042780748663101605,0.038502673796791446,0.02459893048128342,0.0,0.0,0.0,0.0,0.039572192513368985,0.0481283422459893,0.040641711229946524,0.0,0.01818181818181818,0.0,0.0481283422459893,0.04385026737967915,0.0042780748663101605,0.0010695187165775401,0.0,0.0,0.02459893048128342,0.0,0.012834224598930482,0.0010695187165775401,0.038502673796791446,0.008556149732620321,0.045989304812834225,0.0,0.040641711229946524,0.0,0.0010695187165775401,0.039572192513368985,0.0,0.0,0.008556149732620321,0.039572192513368985,0.0427807486631016,0.0,0.025668449197860963,0.044919786096256686,0.0,0.01818181818181818,0.031016042780748664,0.011764705882352941,0.0481283422459893,0.04171122994652406,0.047058823529411764,0.0032085561497326204,0.0021390374331550803,0.0053475935828877,0.0,0.038502673796791446,0.0010695187165775401,0.0021390374331550803,0.0,0.0
AF3,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.00390625,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.03515625,0.0,0.04296875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.0
AFz,0.0,0.00591016548463357,0.0,0.04846335697399527,0.00591016548463357,0.002364066193853428,0.03664302600472813,0.028368794326241134,0.0,0.001182033096926714,0.0,0.0,0.037825059101654845,0.04846335697399527,0.04373522458628842,0.0,0.01773049645390071,0.0,0.04846335697399527,0.0425531914893617,0.00591016548463357,0.002364066193853428,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.03664302600472813,0.010638297872340425,0.04846335697399527,0.0,0.04609929078014184,0.0,0.001182033096926714,0.04491725768321513,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.041371158392434985,0.0,0.022458628841607566,0.04373522458628842,0.0,0.01773049645390071,0.034278959810874705,0.010638297872340425,0.04846335697399527,0.04018912529550828,0.04609929078014184,0.001182033096926714,0.0,0.0035460992907801418,0.0,0.03664302600472813,0.0,0.002364066193853428,0.0,0.0
F1,0.042606516290726815,0.010025062656641603,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.047619047619047616,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.047619047619047616,0.0,0.042606516290726815,0.0,0.0,0.010025062656641603,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.007518796992481203,0.05012531328320802,0.0,0.03258145363408521,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.047619047619047616,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.042606516290726815,0.0,0.015037593984962405,0.0,0.042606516290726815,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
FT7,0.0,0.003389830508474576,0.0,0.05649717514124294,0.003389830508474576,0.0,0.03389830508474576,0.030508474576271188,0.0,0.004519774011299435,0.0,0.0,0.03502824858757062,0.05084745762711865,0.03954802259887006,0.0,0.014689265536723164,0.0,0.05536723163841808,0.03954802259887006,0.00903954802259887,0.005649717514124294,0.0,0.0,0.030508474576271188,0.0,0.013559322033898305,0.0,0.03389830508474576,0.013559322033898305,0.04519774011299435,0.0,0.04406779661016949,0.0,0.0011299435028248588,0.05649717514124294,0.003389830508474576,0.0022598870056497176,0.004519774011299435,0.03502824858757062,0.0384180790960452,0.0,0.020338983050847456,0.04067796610169491,0.0,0.014689265536723164,0.0327683615819209,0.007909604519774011,0.0576271186440678,0.03728813559322034,0.04745762711864407,0.0,0.0,0.0011299435028248588,0.0,0.03389830508474576,0.0,0.0022598870056497176,0.0,0.0
FC3,0.03732809430255403,0.011787819253438114,0.0,0.0019646365422396855,0.003929273084479371,0.03339882121807466,0.0,0.007858546168958742,0.0412573673870334,0.05697445972495088,0.0,0.04518664047151277,0.0,0.0019646365422396855,0.0,0.0412573673870334,0.0,0.03732809430255403,0.0019646365422396855,0.0,0.021611001964636542,0.05697445972495088,0.04518664047151277,0.04518664047151277,0.019646365422396856,0.04518664047151277,0.0,0.029469548133595286,0.0,0.03732809430255403,0.0019646365422396855,0.023575638506876228,0.003929273084479371,0.03929273084479371,0.0,0.009823182711198428,0.0550098231827112,0.05304518664047151,0.0019646365422396855,0.0,0.0,0.025540275049115914,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0275049115913556,0.03732809430255403,0.0,0.011787819253438114,0.0,0.03732809430255403,0.0,0.0,0.0
C1,0.04240766073871409,0.012311901504787962,0.0,0.0,0.006839945280437756,0.036935704514363885,0.0,0.004103967168262654,0.049247606019151846,0.06566347469220246,0.0,0.05471956224350205,0.0,0.0,0.0,0.046511627906976744,0.0,0.04240766073871409,0.0,0.0,0.013679890560875513,0.05198358413132695,0.0533515731874145,0.0560875512995896,0.012311901504787962,0.0560875512995896,0.0,0.024623803009575923,0.0,0.024623803009575923,0.0,0.016415868673050615,0.0013679890560875513,0.027359781121751026,0.0,0.005471956224350205,0.03967168262653899,0.06292749658002736,0.005471956224350205,0.0,0.0,0.017783857729138167,0.0013679890560875513,0.0,0.0506155950752394,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.023255813953488372,0.04377564979480164,0.0,0.008207934336525308,0.0,0.04103967168262654,0.0,0.0,0.0
C5,0.033003300330033,0.0429042904290429,0.0,0.0165016501650165,0.0429042904290429,0.037953795379537955,0.024752475247524754,0.0,0.026402640264026403,0.01155115511551155,0.006600660066006601,0.0231023102310231,0.024752475247524754,0.013201320132013201,0.009900990099009901,0.026402640264026403,0.01155115511551155,0.03135313531353135,0.01485148514851485,0.0231023102310231,0.0,0.0049504950495049506,0.02145214521452145,0.024752475247524754,0.0,0.019801980198019802,0.0033003300330033004,0.033003300330033,0.02145214521452145,0.0,0.009900990099009901,0.0,0.006600660066006601,0.0016501650165016502,0.0,0.0033003300330033004,0.0049504950495049506,0.009900990099009901,0.041254125412541254,0.028052805280528052,0.0165016501650165,0.0,0.036303630363036306,0.018151815181518153,0.01485148514851485,0.018151815181518153,0.0049504950495049506,0.03135313531353135,0.01485148514851485,0.026402640264026403,0.018151815181518153,0.036303630363036306,0.034653465346534656,0.0165016501650165,0.0,0.024752475247524754,0.033003300330033,0.0,0.0,0.0
TP7,0.010619469026548672,0.01592920353982301,0.0,0.03982300884955752,0.01592920353982301,0.01327433628318584,0.04247787610619469,0.012389380530973451,0.007079646017699115,0.0,0.0008849557522123894,0.005309734513274336,0.04247787610619469,0.035398230088495575,0.02743362831858407,0.007079646017699115,0.01504424778761062,0.009734513274336283,0.03716814159292035,0.04424778761061947,0.002654867256637168,0.0,0.004424778761061947,0.006194690265486726,0.012389380530973451,0.0035398230088495575,0.010619469026548672,0.010619469026548672,0.03716814159292035,0.002654867256637168,0.03008849557522124,0.0,0.02566371681415929,0.0,0.0008849557522123894,0.024778761061946902,0.0,0.0,0.016814159292035398,0.047787610619469026,0.035398230088495575,0.0,0.03893805309734513,0.03805309734513274,0.0008849557522123894,0.018584070796460177,0.019469026548672566,0.019469026548672566,0.03716814159292035,0.04601769911504425,0.03982300884955752,0.012389380530973451,0.011504424778761062,0.008849557522123894,0.0,0.04247787610619469,0.010619469026548672,0.0017699115044247787,0.0,0.0
CP3,0.005065856129685917,0.011144883485309016,0.0,0.044579533941236066,0.011144883485309016,0.008105369807497468,0.0425531914893617,0.017223910840932118,0.0010131712259371835,0.0,0.0,0.0,0.04356636271529889,0.0425531914893617,0.034447821681864235,0.0010131712259371835,0.017223910840932118,0.004052684903748734,0.04356636271529889,0.04559270516717325,0.00303951367781155,0.0,0.0,0.0,0.017223910840932118,0.0,0.0121580547112462,0.005065856129685917,0.040526849037487336,0.00303951367781155,0.037487335359675786,0.0,0.03242147922998987,0.0,0.0010131712259371835,0.031408308004052685,0.0,0.0,0.0121580547112462,0.04356636271529889,0.04356636271529889,0.0,0.030395136778115502,0.04559270516717325,0.0,0.02127659574468085,0.025329280648429583,0.015197568389057751,0.04356636271529889,0.04559270516717325,0.04559270516717325,0.0070921985815602835,0.0060790273556231,0.00911854103343465,0.0,0.0425531914893617,0.005065856129685917,0.002026342451874367,0.0,0.0
P1,0.04428044280442804,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.007380073800738007,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0036900369003690036,0.04797047970479705,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.04428044280442804,0.0,0.02214022140221402,0.0,0.04428044280442804,0.0,0.0,0.0
P5,0.019271948608137045,0.02462526766595289,0.0,0.033190578158458245,0.02462526766595289,0.02676659528907923,0.03640256959314775,0.004282655246252677,0.013918629550321198,0.004282655246252677,0.004282655246252677,0.011777301927194861,0.03640256959314775,0.027837259100642397,0.018201284796573874,0.013918629550321198,0.01284796573875803,0.018201284796573874,0.029978586723768737,0.03854389721627409,0.0,0.0,0.010706638115631691,0.013918629550321198,0.0032119914346895075,0.009635974304068522,0.007494646680942184,0.018201284796573874,0.029978586723768737,0.0,0.021413276231263382,0.0,0.016059957173447537,0.0,0.0,0.014989293361884369,0.0,0.0032119914346895075,0.02569593147751606,0.042826552462526764,0.027837259100642397,0.0,0.05353319057815846,0.031049250535331904,0.006423982869379015,0.017130620985010708,0.008565310492505354,0.02462526766595289,0.029978586723768737,0.04068522483940043,0.033190578158458245,0.020342612419700215,0.023554603854389723,0.010706638115631691,0.0,0.03640256959314775,0.019271948608137045,0.0,0.0,0.0
PO7,0.005639097744360902,0.011278195488721804,0.0,0.045112781954887216,0.011278195488721804,0.008458646616541353,0.042293233082706765,0.017857142857142856,0.0018796992481203006,0.0,0.0,0.0,0.043233082706766915,0.042293233082706765,0.03383458646616541,0.0018796992481203006,0.015977443609022556,0.004699248120300752,0.044172932330827065,0.046992481203007516,0.002819548872180451,0.0,0.0,0.0009398496240601503,0.017857142857142856,0.0,0.011278195488721804,0.005639097744360902,0.03853383458646616,0.0037593984962406013,0.03665413533834586,0.0,0.03195488721804511,0.0,0.0009398496240601503,0.03101503759398496,0.0,0.0,0.012218045112781954,0.043233082706766915,0.041353383458646614,0.0,0.03101503759398496,0.045112781954887216,0.0,0.019736842105263157,0.02537593984962406,0.015037593984962405,0.044172932330827065,0.045112781954887216,0.046052631578947366,0.007518796992481203,0.006578947368421052,0.009398496240601503,0.0,0.042293233082706765,0.005639097744360902,0.0018796992481203006,0.0,0.0
PO3,0.04780361757105943,0.015503875968992248,0.0,0.0,0.0103359173126615,0.04263565891472868,0.0,0.0,0.05426356589147287,0.056847545219638244,0.003875968992248062,0.056847545219638244,0.0,0.0,0.0,0.05167958656330749,0.0,0.04780361757105943,0.0,0.0,0.007751937984496124,0.03875968992248062,0.056847545219638244,0.056847545219638244,0.006459948320413436,0.056847545219638244,0.0,0.027131782945736434,0.0,0.01808785529715762,0.0,0.015503875968992248,0.0,0.025839793281653745,0.0,0.0,0.03229974160206718,0.05297157622739018,0.00904392764857881,0.0,0.0,0.016795865633074936,0.00516795865633075,0.0,0.05555555555555555,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.025839793281653745,0.04909560723514212,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0
POz,0.01048951048951049,0.02097902097902098,0.0,0.03496503496503497,0.02097902097902098,0.015734265734265736,0.038461538461538464,0.015734265734265736,0.0034965034965034965,0.0,0.0,0.0,0.038461538461538464,0.03146853146853147,0.027972027972027972,0.0034965034965034965,0.02972027972027972,0.008741258741258742,0.033216783216783216,0.038461538461538464,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.013986013986013986,0.0,0.02097902097902098,0.01048951048951049,0.038461538461538464,0.005244755244755245,0.027972027972027972,0.0,0.024475524475524476,0.0,0.0017482517482517483,0.02097902097902098,0.0,0.0,0.022727272727272728,0.038461538461538464,0.03496503496503497,0.0,0.03146853146853147,0.03671328671328671,0.0,0.03671328671328671,0.022727272727272728,0.027972027972027972,0.033216783216783216,0.038461538461538464,0.03671328671328671,0.013986013986013986,0.012237762237762238,0.017482517482517484,0.0,0.038461538461538464,0.01048951048951049,0.0034965034965034965,0.0,0.0
PO4,0.0,0.006069802731411229,0.0,0.04552352048558422,0.006069802731411229,0.0015174506828528073,0.036418816388467376,0.030349013657056147,0.0,0.0,0.0,0.0,0.03793626707132018,0.04552352048558422,0.04552352048558422,0.0,0.021244309559939303,0.0,0.04552352048558422,0.04400606980273141,0.004552352048558422,0.0,0.0,0.0,0.030349013657056147,0.0,0.018209408194233688,0.0,0.036418816388467376,0.007587253414264037,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0015174506828528073,0.042488619119878605,0.0,0.0,0.007587253414264037,0.03793626707132018,0.042488619119878605,0.0,0.018209408194233688,0.04552352048558422,0.0,0.021244309559939303,0.042488619119878605,0.012139605462822459,0.04552352048558422,0.0409711684370258,0.04552352048558422,0.0,0.0,0.0030349013657056147,0.0,0.036418816388467376,0.0,0.0030349013657056147,0.0,0.0
PO8,0.025044722719141325,0.03577817531305903,0.0,0.023255813953488372,0.03577817531305903,0.03041144901610018,0.03220035778175313,0.0035778175313059034,0.017889087656529516,0.0017889087656529517,0.005366726296958855,0.014311270125223614,0.03220035778175313,0.01967799642218247,0.016100178890876567,0.017889087656529516,0.017889087656529516,0.023255813953488372,0.02146690518783542,0.03041144901610018,0.0,0.0,0.012522361359570662,0.016100178890876567,0.0017889087656529517,0.01073345259391771,0.008944543828264758,0.025044722719141325,0.028622540250447227,0.0,0.016100178890876567,0.0,0.012522361359570662,0.0,0.0,0.008944543828264758,0.0,0.0,0.03756708407871199,0.03577817531305903,0.023255813953488372,0.0,0.04114490161001789,0.025044722719141325,0.005366726296958855,0.025044722719141325,0.01073345259391771,0.03935599284436494,0.02146690518783542,0.03398926654740608,0.025044722719141325,0.028622540250447227,0.026833631484794274,0.017889087656529516,0.0,0.03220035778175313,0.025044722719141325,0.0,0.0,0.0
P6,0.0034129692832764505,0.008532423208191127,0.0,0.06399317406143344,0.008532423208191127,0.005972696245733789,0.03668941979522184,0.020477815699658702,0.0,0.0008532423208191126,0.0,0.0,0.03754266211604096,0.04948805460750853,0.032423208191126277,0.0,0.014505119453924915,0.002559726962457338,0.060580204778156996,0.041808873720136516,0.004266211604095563,0.0017064846416382253,0.0,0.0,0.020477815699658702,0.0,0.010238907849829351,0.0034129692832764505,0.033276450511945395,0.007679180887372013,0.03754266211604096,0.0,0.033276450511945395,0.0,0.0008532423208191126,0.04010238907849829,0.0,0.0,0.00938566552901024,0.03839590443686007,0.03754266211604096,0.0,0.027303754266211604,0.040955631399317405,0.0,0.017064846416382253,0.024744027303754267,0.011945392491467578,0.06143344709897611,0.04010238907849829,0.052901023890784986,0.005119453924914676,0.004266211604095563,0.006825938566552901,0.0,0.03668941979522184,0.0034129692832764505,0.0017064846416382253,0.0,0.0
CPz,0.009623797025371828,0.014873140857392825,0.0,0.04111986001749781,0.014873140857392825,0.012248468941382326,0.04199475065616798,0.01399825021872266,0.006124234470691163,0.0,0.0,0.004374453193350831,0.04286964129483815,0.03674540682414698,0.028871391076115485,0.006124234470691163,0.014873140857392825,0.008748906386701663,0.03849518810148731,0.045494313210848646,0.0026246719160104987,0.0,0.003499562554680665,0.005249343832020997,0.01399825021872266,0.0026246719160104987,0.010498687664041995,0.009623797025371828,0.03674540682414698,0.0026246719160104987,0.031496062992125984,0.0,0.02712160979877515,0.0,0.0008748906386701663,0.026246719160104987,0.0,0.0,0.015748031496062992,0.048118985126859144,0.03674540682414698,0.0,0.03674540682414698,0.03937007874015748,0.0,0.01837270341207349,0.02099737532808399,0.01837270341207349,0.03849518810148731,0.047244094488188976,0.04111986001749781,0.011373578302712161,0.010498687664041995,0.008748906386701663,0.0,0.04199475065616798,0.009623797025371828,0.0017497812773403325,0.0,0.0
CP4,0.005221932114882507,0.010443864229765013,0.0,0.053959965187119235,0.010443864229765013,0.007832898172323759,0.0391644908616188,0.018276762402088774,0.0017406440382941688,0.0,0.0,0.0,0.04003481288076589,0.04612706701479547,0.03307223672758921,0.0017406440382941688,0.014795474325500435,0.004351610095735422,0.05134899912967798,0.04525674499564839,0.0026109660574412533,0.0,0.0,0.0008703220191470844,0.018276762402088774,0.0,0.010443864229765013,0.005221932114882507,0.03568320278503046,0.005221932114882507,0.03568320278503046,0.0,0.031331592689295036,0.0,0.0008703220191470844,0.03220191470844212,0.0,0.0,0.011314186248912098,0.04177545691906005,0.038294168842471714,0.0,0.030461270670147953,0.04264577893820714,0.0,0.018276762402088774,0.025239338555265448,0.01392515230635335,0.05134899912967798,0.04351610095735422,0.05308964316797215,0.006962576153176675,0.006092254134029591,0.008703220191470844,0.0,0.0391644908616188,0.005221932114882507,0.0017406440382941688,0.0,0.0
TP8,0.043824701195219126,0.033200531208499334,0.0,0.006640106241699867,0.027888446215139442,0.0451527224435591,0.013280212483399735,0.0,0.03851261620185923,0.02656042496679947,0.005312084993359893,0.035856573705179286,0.013280212483399735,0.00398406374501992,0.0013280212483399733,0.03851261620185923,0.0026560424966799467,0.04249667994687915,0.005312084993359893,0.01195219123505976,0.0,0.021248339973439574,0.034528552456839307,0.03718459495351926,0.0,0.033200531208499334,0.0,0.043824701195219126,0.010624169986719787,0.006640106241699867,0.0013280212483399733,0.01195219123505976,0.0,0.01859229747675963,0.0,0.0,0.021248339973439574,0.025232403718459494,0.02656042496679947,0.01593625498007968,0.006640106241699867,0.01195219123505976,0.02257636122177955,0.00796812749003984,0.029216467463479414,0.00796812749003984,0.0,0.01859229747675963,0.005312084993359893,0.014608233731739707,0.00796812749003984,0.043824701195219126,0.0451527224435591,0.009296148738379814,0.00796812749003984,0.013280212483399735,0.043824701195219126,0.0,0.0,0.0
C6,0.0521978021978022,0.02197802197802198,0.0,0.003663003663003663,0.018315018315018316,0.05036630036630037,0.008241758241758242,0.0,0.05036630036630037,0.038461538461538464,0.003663003663003663,0.048534798534798536,0.008241758241758242,0.0018315018315018315,0.0,0.047619047619047616,0.0009157509157509158,0.05128205128205128,0.0027472527472527475,0.007326007326007326,0.0018315018315018315,0.022893772893772892,0.045787545787545784,0.05036630036630037,0.0009157509157509158,0.045787545787545784,0.0,0.03021978021978022,0.00641025641025641,0.009157509157509158,0.0,0.01098901098901099,0.0,0.0173992673992674,0.0,0.0,0.019230769230769232,0.03296703296703297,0.0173992673992674,0.010073260073260074,0.003663003663003663,0.011904761904761904,0.016483516483516484,0.004578754578754579,0.038461538461538464,0.004578754578754579,0.0,0.011904761904761904,0.0027472527472527475,0.009157509157509158,0.004578754578754579,0.029304029304029304,0.054945054945054944,0.005494505494505495,0.005494505494505495,0.008241758241758242,0.05128205128205128,0.0,0.0,0.0
C2,0.027131782945736434,0.03875968992248062,0.0,0.027131782945736434,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.03875968992248062,0.01937984496124031,0.011627906976744186,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.027131782945736434,0.03875968992248062,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.027131782945736434,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0
FC4,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0
FT8,0.00945179584120983,0.015122873345935728,0.0,0.04064272211720227,0.015122873345935728,0.012287334593572778,0.0444234404536862,0.012287334593572778,0.005671077504725898,0.0,0.0,0.003780718336483932,0.0444234404536862,0.036862003780718335,0.02835538752362949,0.005671077504725898,0.01606805293005671,0.008506616257088847,0.038752362948960305,0.0444234404536862,0.002835538752362949,0.0,0.002835538752362949,0.004725897920604915,0.012287334593572778,0.001890359168241966,0.011342155009451797,0.00945179584120983,0.038752362948960305,0.002835538752362949,0.031190926275992438,0.0,0.026465028355387523,0.0,0.000945179584120983,0.02551984877126654,0.0,0.0,0.01606805293005671,0.046313799621928164,0.036862003780718335,0.0,0.035916824196597356,0.03969754253308128,0.0,0.01984877126654064,0.01984877126654064,0.01890359168241966,0.038752362948960305,0.046313799621928164,0.04158790170132325,0.011342155009451797,0.010396975425330813,0.00945179584120983,0.0,0.0444234404536862,0.00945179584120983,0.001890359168241966,0.0,0.0
F6,0.05329457364341085,0.022286821705426358,0.0,0.0029069767441860465,0.018410852713178296,0.04941860465116279,0.007751937984496124,0.0,0.05135658914728682,0.03875968992248062,0.003875968992248062,0.04941860465116279,0.007751937984496124,0.0009689922480620155,0.0,0.04941860465116279,0.0,0.05329457364341085,0.001937984496124031,0.006782945736434108,0.001937984496124031,0.022286821705426358,0.046511627906976744,0.050387596899224806,0.0009689922480620155,0.046511627906976744,0.0,0.031007751937984496,0.005813953488372093,0.009689922480620155,0.0,0.011627906976744186,0.0,0.018410852713178296,0.0,0.0,0.020348837209302327,0.03294573643410853,0.01744186046511628,0.009689922480620155,0.0029069767441860465,0.012596899224806201,0.014534883720930232,0.003875968992248062,0.03875968992248062,0.003875968992248062,0.0,0.011627906976744186,0.001937984496124031,0.00872093023255814,0.003875968992248062,0.030038759689922482,0.05329457364341085,0.0048449612403100775,0.005813953488372093,0.007751937984496124,0.05232558139534884,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
