,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0488997555012225,0.06356968215158924,0.0,0.0012224938875305623,0.0,0.0,0.013447432762836185,0.0,0.03178484107579462,0.0,0.0,0.0,0.04767726161369193,0.03667481662591687,0.03178484107579462,0.0,0.06234718826405868,0.0,0.0,0.0,0.003667481662591687,0.02444987775061125,0.061124694376528114,0.0,0.061124694376528114,0.007334963325183374,0.0,0.030562347188264057,0.05378973105134474,0.05867970660146699,0.0,0.0,0.018337408312958436,0.0,0.0,0.028117359413202935,0.034229828850855744,0.0,0.0024449877750611247,0.0,0.0,0.035452322738386305,0.02689486552567237,0.035452322738386305,0.0,0.029339853300733496,0.0,0.012224938875305624,0.034229828850855744,0.035452322738386305,0.029339853300733496
F5,0.0,0.017676767676767676,0.047979797979797977,0.020202020202020204,0.020202020202020204,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.005050505050505051,0.027777777777777776,0.0,0.03282828282828283,0.0025252525252525255,0.020202020202020204,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.007575757575757576,0.020202020202020204,0.0025252525252525255,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.0,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.012626262626262626,0.0,0.020202020202020204,0.045454545454545456,0.0025252525252525255,0.0,0.005050505050505051,0.025252525252525252,0.017676767676767676,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.017676767676767676,0.0,0.03535353535353535,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.007575757575757576,0.04292929292929293,0.030303030303030304,0.047979797979797977,0.0025252525252525255,0.015151515151515152,0.005050505050505051
FT7,0.013232514177693762,0.03969754253308128,0.00945179584120983,0.03969754253308128,0.03969754253308128,0.011342155009451797,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.00945179584120983,0.03969754253308128,0.020793950850661626,0.03969754253308128,0.0,0.022684310018903593,0.0,0.034026465028355386,0.03969754253308128,0.03780718336483932,0.0,0.0,0.0,0.03213610586011342,0.0,0.034026465028355386,0.0,0.03969754253308128,0.034026465028355386,0.0,0.0,0.0,0.0,0.005671077504725898,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.034026465028355386,0.0,0.015122873345935728,0.03969754253308128,0.0,0.0,0.03213610586011342,0.020793950850661626,0.03969754253308128,0.03780718336483932,0.0,0.0,0.0,0.03969754253308128,0.0,0.03780718336483932,0.005671077504725898,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.04892367906066536,0.046966731898238745,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.03131115459882583,0.0,0.0,0.0,0.046966731898238745,0.03913894324853229,0.03718199608610567,0.005870841487279843,0.04500978473581213,0.0,0.0,0.0,0.0136986301369863,0.019569471624266144,0.046966731898238745,0.0,0.04500978473581213,0.0,0.0,0.05283757338551859,0.050880626223091974,0.043052837573385516,0.0,0.0,0.033268101761252444,0.0,0.0,0.05283757338551859,0.03522504892367906,0.003913894324853229,0.0,0.0,0.0,0.03718199608610567,0.023483365949119372,0.03718199608610567,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.04892367906066536,0.03913894324853229,0.03718199608610567
C1,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.0,0.05390070921985816,0.03404255319148936,0.032624113475177303,0.0028368794326241137,0.05815602836879433,0.0,0.0,0.0,0.00851063829787234,0.019858156028368795,0.059574468085106386,0.0,0.05673758865248227,0.0,0.0,0.03971631205673759,0.06524822695035461,0.05390070921985816,0.0,0.0,0.024113475177304965,0.0,0.0,0.03687943262411347,0.031205673758865248,0.0014184397163120568,0.0,0.0,0.0,0.032624113475177303,0.02269503546099291,0.032624113475177303,0.0,0.02553191489361702,0.0,0.005673758865248227,0.04113475177304964,0.03404255319148936,0.032624113475177303
C5,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0023781212841854932,0.0,0.028537455410225922,0.04637336504161712,0.06183115338882283,0.0,0.0035671819262782403,0.0,0.0,0.015457788347205707,0.0,0.03329369797859691,0.0,0.0,0.0,0.04518430439952437,0.03804994054696789,0.030915576694411414,0.0,0.06183115338882283,0.0,0.0,0.0,0.0023781212841854932,0.026159334126040427,0.057074910820451845,0.0,0.06064209274673008,0.009512485136741973,0.0,0.028537455410225922,0.04994054696789536,0.059453032104637336,0.0,0.0,0.016646848989298454,0.0023781212841854932,0.0,0.026159334126040427,0.03329369797859691,0.0,0.0047562425683709865,0.0,0.0,0.0356718192627824,0.028537455410225922,0.0356718192627824,0.0,0.030915576694411414,0.0023781212841854932,0.014268727705112961,0.03210463733650416,0.034482758620689655,0.028537455410225922
TP7,0.007352941176470588,0.04726890756302521,0.011554621848739496,0.04831932773109244,0.04831932773109244,0.007352941176470588,0.046218487394957986,0.03991596638655462,0.0,0.0,0.0,0.005252100840336135,0.046218487394957986,0.011554621848739496,0.04831932773109244,0.005252100840336135,0.018907563025210083,0.005252100840336135,0.02100840336134454,0.04831932773109244,0.028361344537815126,0.0,0.0,0.0,0.02100840336134454,0.0,0.022058823529411766,0.0,0.046218487394957986,0.028361344537815126,0.005252100840336135,0.0,0.0,0.0,0.009453781512605041,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.022058823529411766,0.0,0.014705882352941176,0.04096638655462185,0.0,0.0,0.02100840336134454,0.017857142857142856,0.04201680672268908,0.04201680672268908,0.0,0.005252100840336135,0.0,0.03991596638655462,0.0063025210084033615,0.04411764705882353,0.009453781512605041,0.0,0.0,0.0
CP3,0.012567324955116697,0.04129263913824058,0.00718132854578097,0.04129263913824058,0.04129263913824058,0.008976660682226212,0.03770197486535009,0.04129263913824058,0.0,0.0,0.0,0.008976660682226212,0.03770197486535009,0.019748653500897665,0.04129263913824058,0.0,0.019748653500897665,0.0,0.03052064631956912,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.03590664272890485,0.0,0.03770197486535009,0.0,0.04129263913824058,0.03770197486535009,0.0,0.0,0.0,0.0,0.003590664272890485,0.03590664272890485,0.0,0.0,0.0,0.04129263913824058,0.03770197486535009,0.0,0.012567324955116697,0.03590664272890485,0.0,0.0,0.03590664272890485,0.017953321364452424,0.04129263913824058,0.03411131059245961,0.0,0.0,0.0,0.04129263913824058,0.0,0.03411131059245961,0.003590664272890485,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.032846715328467155,0.0072992700729927005,0.04744525547445255,0.0,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.058394160583941604,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.06204379562043796,0.029197080291970802,0.0036496350364963502,0.0,0.0,0.0,0.032846715328467155,0.0072992700729927005,0.032846715328467155,0.0,0.014598540145985401,0.0,0.0,0.05474452554744526,0.0364963503649635,0.032846715328467155
P5,0.004807692307692308,0.028846153846153848,0.038461538461538464,0.03125,0.03125,0.016826923076923076,0.040865384615384616,0.019230769230769232,0.0,0.0,0.01201923076923077,0.0,0.04326923076923077,0.014423076923076924,0.03125,0.02403846153846154,0.036057692307692304,0.02403846153846154,0.019230769230769232,0.03125,0.014423076923076924,0.0,0.009615384615384616,0.0,0.007211538461538462,0.007211538461538462,0.009615384615384616,0.0,0.026442307692307692,0.009615384615384616,0.02403846153846154,0.0,0.0,0.004807692307692308,0.03365384615384615,0.014423076923076924,0.0,0.0,0.009615384615384616,0.028846153846153848,0.01201923076923077,0.0,0.040865384615384616,0.03125,0.0,0.002403846153846154,0.007211538461538462,0.04326923076923077,0.026442307692307692,0.036057692307692304,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.019230769230769232,0.026442307692307692,0.040865384615384616,0.03365384615384615,0.0,0.0,0.0
PO7,0.008073817762399077,0.04382929642445214,0.01384083044982699,0.04498269896193772,0.04498269896193772,0.008073817762399077,0.0461361014994233,0.0392156862745098,0.0,0.0,0.0011534025374855825,0.0057670126874279125,0.0461361014994233,0.012687427912341407,0.04498269896193772,0.006920415224913495,0.02191464821222607,0.006920415224913495,0.02306805074971165,0.04498269896193772,0.0265282583621684,0.0,0.0,0.0,0.01845444059976932,0.0,0.0196078431372549,0.0,0.04267589388696655,0.0265282583621684,0.006920415224913495,0.0,0.0,0.0,0.011534025374855825,0.020761245674740483,0.0,0.0,0.0,0.04382929642445214,0.0196078431372549,0.0,0.01730103806228374,0.04382929642445214,0.0,0.0,0.01845444059976932,0.020761245674740483,0.04152249134948097,0.0461361014994233,0.0,0.006920415224913495,0.0,0.0392156862745098,0.008073817762399077,0.0461361014994233,0.011534025374855825,0.0,0.0,0.0
PO3,0.0,0.003929273084479371,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.009823182711198428,0.0412573673870334,0.04518664047151277,0.043222003929273084,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0275049115913556,0.0,0.003929273084479371,0.005893909626719057,0.043222003929273084,0.03536345776031434,0.03339882121807466,0.0137524557956778,0.0412573673870334,0.007858546168958742,0.0,0.005893909626719057,0.021611001964636542,0.015717092337917484,0.043222003929273084,0.0,0.0412573673870334,0.0,0.0,0.04911591355599214,0.047151277013752456,0.03929273084479371,0.0019646365422396855,0.0019646365422396855,0.03339882121807466,0.0,0.0,0.05697445972495088,0.03143418467583497,0.011787819253438114,0.0,0.0,0.0,0.03339882121807466,0.019646365422396856,0.03339882121807466,0.009823182711198428,0.023575638506876228,0.0,0.0,0.04518664047151277,0.03536345776031434,0.03339882121807466
POz,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.04084967320261438,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.03104575163398693,0.04411764705882353,0.0,0.0457516339869281,0.008169934640522876,0.0,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.0,0.0,0.016339869281045753,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0016339869281045752,0.0,0.0,0.0457516339869281,0.03431372549019608,0.0457516339869281,0.0,0.03758169934640523,0.0,0.014705882352941176,0.03758169934640523,0.0457516339869281,0.0392156862745098
PO4,0.012237762237762238,0.04195804195804196,0.0034965034965034965,0.04020979020979021,0.04020979020979021,0.005244755244755245,0.03496503496503497,0.0472027972027972,0.0,0.0,0.0,0.008741258741258742,0.03496503496503497,0.015734265734265736,0.043706293706293704,0.0,0.015734265734265736,0.0,0.027972027972027972,0.04195804195804196,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.04020979020979021,0.03671328671328671,0.0,0.008741258741258742,0.033216783216783216,0.006993006993006993,0.0,0.043706293706293704,0.013986013986013986,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.0472027972027972,0.0,0.03146853146853147,0.0,0.0,0.0,0.0
PO8,0.00931098696461825,0.027932960893854747,0.0335195530726257,0.0297951582867784,0.0297951582867784,0.01303538175046555,0.037243947858473,0.020484171322160148,0.0,0.0,0.01303538175046555,0.00558659217877095,0.03910614525139665,0.01675977653631285,0.0297951582867784,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.020484171322160148,0.0297951582867784,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0111731843575419,0.00931098696461825,0.01303538175046555,0.0,0.0260707635009311,0.01303538175046555,0.0223463687150838,0.00186219739292365,0.0,0.0074487895716946,0.0297951582867784,0.01675977653631285,0.0,0.0,0.0111731843575419,0.027932960893854747,0.0148975791433892,0.0,0.0335195530726257,0.0297951582867784,0.0,0.00558659217877095,0.0111731843575419,0.040968342644320296,0.0260707635009311,0.0335195530726257,0.0074487895716946,0.0223463687150838,0.0074487895716946,0.020484171322160148,0.024208566108007448,0.037243947858473,0.0297951582867784,0.0,0.0037243947858473,0.0
P6,0.007900677200902935,0.046275395033860044,0.011286681715575621,0.046275395033860044,0.046275395033860044,0.007900677200902935,0.045146726862302484,0.0417607223476298,0.0,0.0,0.0,0.0056433408577878106,0.045146726862302484,0.012415349887133182,0.046275395033860044,0.004514672686230248,0.019187358916478554,0.004514672686230248,0.022573363431151242,0.046275395033860044,0.029345372460496615,0.0,0.0,0.0,0.02144469525959368,0.0,0.022573363431151242,0.0,0.045146726862302484,0.029345372460496615,0.004514672686230248,0.0,0.0,0.0,0.009029345372460496,0.022573363431151242,0.0,0.0,0.0,0.046275395033860044,0.022573363431151242,0.0,0.014672686230248307,0.04288939051918736,0.0,0.0,0.02144469525959368,0.01805869074492099,0.04401805869074492,0.04288939051918736,0.0,0.004514672686230248,0.0,0.0417607223476298,0.0056433408577878106,0.04288939051918736,0.009029345372460496,0.0,0.0,0.0
CPz,0.00776914539400666,0.04328523862375139,0.01553829078801332,0.04439511653718091,0.04439511653718091,0.00776914539400666,0.04772475027746948,0.03662597114317425,0.0,0.0,0.003329633740288568,0.005549389567147614,0.04772475027746948,0.01220865704772475,0.04439511653718091,0.008879023307436182,0.022197558268590455,0.008879023307436182,0.022197558268590455,0.04439511653718091,0.0244173140954495,0.0,0.0022197558268590455,0.0,0.016648168701442843,0.0011098779134295228,0.017758046614872364,0.0,0.042175360710321866,0.0244173140954495,0.008879023307436182,0.0,0.0,0.0,0.013318534961154272,0.018867924528301886,0.0,0.0,0.0022197558268590455,0.04328523862375139,0.017758046614872364,0.0,0.018867924528301886,0.041065482796892344,0.0,0.0,0.016648168701442843,0.022197558268590455,0.038845726970033294,0.04550499445061043,0.0,0.008879023307436182,0.0,0.03662597114317425,0.009988901220865706,0.04772475027746948,0.013318534961154272,0.0,0.0,0.0
CP4,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03875968992248062,0.046511627906976744,0.0,0.0015503875968992248,0.0,0.0,0.017054263565891473,0.0,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.040310077519379844,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.043410852713178294,0.0,0.046511627906976744,0.009302325581395349,0.0,0.03255813953488372,0.03875968992248062,0.046511627906976744,0.0,0.0,0.017054263565891473,0.0,0.0,0.02945736434108527,0.043410852713178294,0.0,0.0031007751937984496,0.0,0.0,0.04496124031007752,0.034108527131782945,0.04496124031007752,0.0,0.037209302325581395,0.0,0.015503875968992248,0.037209302325581395,0.04496124031007752,0.037209302325581395
TP8,0.0,0.004491017964071856,0.025449101796407185,0.005988023952095809,0.005988023952095809,0.0,0.011976047904191617,0.0,0.020958083832335328,0.02694610778443114,0.040419161676646706,0.0,0.01347305389221557,0.0,0.005988023952095809,0.02844311377245509,0.008982035928143712,0.04640718562874251,0.0,0.005988023952095809,0.0,0.02694610778443114,0.038922155688622756,0.029940119760479042,0.0,0.0374251497005988,0.0,0.0,0.0029940119760479044,0.0,0.041916167664670656,0.03143712574850299,0.0,0.03592814371257485,0.020958083832335328,0.0,0.020958083832335328,0.02694610778443114,0.038922155688622756,0.004491017964071856,0.0,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.0344311377245509,0.0,0.014970059880239521,0.0029940119760479044,0.008982035928143712,0.03592814371257485,0.04491017964071856,0.03592814371257485,0.0,0.04640718562874251,0.011976047904191617,0.02694610778443114,0.025449101796407185,0.03293413173652695,0.02694610778443114
C6,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03875968992248062,0.046511627906976744,0.0,0.0015503875968992248,0.0,0.0,0.017054263565891473,0.0,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.040310077519379844,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.043410852713178294,0.0,0.046511627906976744,0.009302325581395349,0.0,0.03255813953488372,0.03875968992248062,0.046511627906976744,0.0,0.0,0.017054263565891473,0.0,0.0,0.02945736434108527,0.043410852713178294,0.0,0.0031007751937984496,0.0,0.0,0.04496124031007752,0.034108527131782945,0.04496124031007752,0.0,0.037209302325581395,0.0,0.015503875968992248,0.037209302325581395,0.04496124031007752,0.037209302325581395
C2,0.00782122905027933,0.04692737430167598,0.00782122905027933,0.04581005586592179,0.04581005586592179,0.00782122905027933,0.042458100558659215,0.04692737430167598,0.0,0.0,0.0,0.00558659217877095,0.042458100558659215,0.012290502793296089,0.05027932960893855,0.0011173184357541898,0.01564245810055866,0.0011173184357541898,0.0223463687150838,0.049162011173184354,0.0335195530726257,0.0,0.0,0.0,0.026815642458100558,0.0,0.027932960893854747,0.0,0.05027932960893855,0.035754189944134075,0.0011173184357541898,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0,0.04581005586592179,0.024581005586592177,0.0,0.0111731843575419,0.03910614525139665,0.0033519553072625698,0.0,0.026815642458100558,0.01452513966480447,0.042458100558659215,0.04022346368715084,0.0,0.0011173184357541898,0.0,0.048044692737430165,0.0022346368715083797,0.04022346368715084,0.00558659217877095,0.0,0.0,0.0
FC4,0.0,0.005442176870748299,0.024489795918367346,0.006802721088435374,0.006802721088435374,0.0,0.012244897959183673,0.0,0.021768707482993196,0.027210884353741496,0.03945578231292517,0.0,0.013605442176870748,0.0,0.006802721088435374,0.027210884353741496,0.009523809523809525,0.04625850340136054,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0380952380952381,0.029931972789115645,0.0,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.03945578231292517,0.031292517006802724,0.0,0.03537414965986395,0.02040816326530612,0.0,0.021768707482993196,0.027210884353741496,0.0380952380952381,0.005442176870748299,0.0,0.00816326530612245,0.012244897959183673,0.006802721088435374,0.01904761904761905,0.034013605442176874,0.0,0.014965986394557823,0.004081632653061225,0.009523809523809525,0.03537414965986395,0.04217687074829932,0.03537414965986395,0.0,0.044897959183673466,0.012244897959183673,0.02585034013605442,0.02585034013605442,0.0326530612244898,0.027210884353741496
FT8,0.0072992700729927005,0.04171011470281543,0.016684045881126174,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.049009384775808136,0.03441084462982273,0.0,0.0,0.005213764337851929,0.005213764337851929,0.05005213764337852,0.011470281543274244,0.04483837330552659,0.010427528675703858,0.020855057351407715,0.010427528675703858,0.020855057351407715,0.04483837330552659,0.022940563086548488,0.0,0.004171011470281543,0.0,0.01564129301355579,0.0031282586027111575,0.016684045881126174,0.0,0.040667361835245046,0.022940563086548488,0.010427528675703858,0.0,0.0,0.0020855057351407717,0.014598540145985401,0.017726798748696558,0.0,0.0,0.004171011470281543,0.040667361835245046,0.016684045881126174,0.0,0.018769551616266946,0.03858185610010428,0.0,0.0010427528675703858,0.01564129301355579,0.022940563086548488,0.0364963503649635,0.04275286757038582,0.0020855057351407717,0.010427528675703858,0.0020855057351407717,0.03441084462982273,0.011470281543274244,0.047966631908237745,0.014598540145985401,0.0,0.0,0.0
F6,0.0,0.014314928425357873,0.04294478527607362,0.016359918200409,0.016359918200409,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.00408997955010225,0.012269938650306749,0.03067484662576687,0.0,0.026584867075664622,0.002044989775051125,0.016359918200409,0.0408997955010225,0.02044989775051125,0.0408997955010225,0.006134969325153374,0.016359918200409,0.002044989775051125,0.012269938650306749,0.028629856850715747,0.016359918200409,0.0,0.026584867075664622,0.0,0.0,0.012269938650306749,0.0,0.0408997955010225,0.018404907975460124,0.0,0.024539877300613498,0.03680981595092025,0.002044989775051125,0.00408997955010225,0.012269938650306749,0.028629856850715747,0.014314928425357873,0.0,0.0,0.024539877300613498,0.016359918200409,0.0,0.022494887525562373,0.0,0.028629856850715747,0.012269938650306749,0.02044989775051125,0.024539877300613498,0.0408997955010225,0.024539877300613498,0.006134969325153374,0.04294478527607362,0.024539877300613498,0.044989775051124746,0.010224948875255624,0.02044989775051125,0.012269938650306749
AF8,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.04736842105263158,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.03333333333333333,0.0,0.0,0.0,0.04736842105263158,0.04035087719298246,0.03859649122807018,0.0017543859649122807,0.0456140350877193,0.0,0.0,0.0,0.008771929824561403,0.02280701754385965,0.04736842105263158,0.0,0.0456140350877193,0.0,0.0,0.04736842105263158,0.05087719298245614,0.043859649122807015,0.0,0.0,0.02982456140350877,0.0,0.0,0.043859649122807015,0.03684210526315789,0.0,0.0,0.0,0.0,0.03859649122807018,0.02631578947368421,0.03859649122807018,0.0,0.02982456140350877,0.0,0.005263157894736842,0.04912280701754386,0.04035087719298246,0.03859649122807018
AF4,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.04180064308681672,0.04662379421221865,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.04180064308681672,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.028938906752411574,0.04662379421221865,0.0,0.04662379421221865,0.006430868167202572,0.0,0.03536977491961415,0.04180064308681672,0.04662379421221865,0.0,0.0,0.01929260450160772,0.0,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.0,0.0,0.04340836012861737,0.03215434083601286,0.04340836012861737,0.0,0.03536977491961415,0.0,0.012861736334405145,0.04019292604501608,0.04501607717041801,0.03858520900321544
F2,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04339622641509434,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.026415094339622643,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.03962264150943396,0.045283018867924525,0.045283018867924525,0.0,0.0,0.020754716981132074,0.0,0.0,0.035849056603773584,0.04150943396226415,0.0,0.0,0.0,0.0,0.04339622641509434,0.03018867924528302,0.04339622641509434,0.0,0.033962264150943396,0.0,0.007547169811320755,0.045283018867924525,0.045283018867924525,0.04339622641509434
