,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.005649717514124294,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
AFz,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.0440251572327044,0.033542976939203356,0.04821802935010482,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05450733752620545,0.0,0.023060796645702306,0.05450733752620545,0.041928721174004195,0.04821802935010482,0.0,0.0,0.03773584905660377,0.05450733752620545,0.0,0.0,0.050314465408805034,0.04612159329140461,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.039832285115303984
F1,0.01277139208173691,0.010217113665389528,0.04597701149425287,0.04342273307790549,0.019157088122605363,0.008939974457215836,0.0140485312899106,0.01532567049808429,0.0,0.019157088122605363,0.0280970625798212,0.005108556832694764,0.03065134099616858,0.01532567049808429,0.0,0.034482758620689655,0.04469987228607918,0.010217113665389528,0.035759897828863345,0.0140485312899106,0.016602809706257982,0.0,0.007662835249042145,0.021711366538952746,0.010217113665389528,0.02554278416347382,0.0,0.01532567049808429,0.008939974457215836,0.0,0.024265644955300127,0.001277139208173691,0.002554278416347382,0.05491698595146871,0.02681992337164751,0.011494252873563218,0.021711366538952746,0.019157088122605363,0.019157088122605363,0.0,0.0,0.0140485312899106,0.011494252873563218,0.022988505747126436,0.01532567049808429,0.006385696040868455,0.008939974457215836,0.034482758620689655,0.031928480204342274,0.001277139208173691,0.0,0.0280970625798212,0.0,0.019157088122605363,0.022988505747126436,0.006385696040868455,0.04597701149425287,0.002554278416347382,0.010217113665389528,0.022988505747126436
F5,0.004807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.003205128205128205,0.0,0.0016025641025641025,0.03685897435897436,0.0016025641025641025,0.041666666666666664,0.008012820512820512,0.0,0.009615384615384616,0.03685897435897436,0.0,0.009615384615384616,0.028846153846153848,0.0016025641025641025,0.016025641025641024,0.017628205128205128,0.038461538461538464,0.0,0.0,0.003205128205128205,0.030448717948717948,0.020833333333333332,0.0,0.0016025641025641025,0.0,0.016025641025641024,0.027243589743589744,0.0,0.020833333333333332,0.030448717948717948,0.04807692307692308,0.03205128205128205,0.04487179487179487,0.041666666666666664,0.01282051282051282,0.0,0.004807692307692308,0.035256410256410256,0.0,0.004807692307692308,0.03685897435897436,0.02564102564102564,0.028846153846153848,0.011217948717948718,0.01282051282051282,0.0,0.0,0.008012820512820512,0.0,0.041666666666666664,0.046474358974358976,0.0,0.020833333333333332,0.020833333333333332,0.0016025641025641025,0.046474358974358976
FT7,0.0,0.0,0.014218009478672985,0.0071090047393364926,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.05568720379146919,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.06635071090047394,0.001184834123222749,0.0,0.0,0.0,0.02962085308056872,0.005924170616113744,0.0,0.031990521327014215,0.008293838862559242,0.02132701421800948,0.06398104265402843,0.0462085308056872,0.05687203791469194,0.0,0.0,0.02132701421800948,0.06398104265402843,0.0,0.0,0.052132701421800945,0.030805687203791468,0.06516587677725119,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.052132701421800945,0.0,0.001184834123222749,0.04739336492890995,0.0,0.037914691943127965
FC3,0.0,0.0,0.02288329519450801,0.016018306636155607,0.0,0.0,0.0,0.036613272311212815,0.011441647597254004,0.05606407322654462,0.0011441647597254005,0.0,0.002288329519450801,0.034324942791762014,0.0,0.002288329519450801,0.016018306636155607,0.0,0.006864988558352402,0.009153318077803204,0.05377574370709382,0.0,0.0,0.0,0.04805491990846682,0.010297482837528604,0.0,0.0,0.0,0.021739130434782608,0.014874141876430207,0.0,0.02517162471395881,0.017162471395881007,0.029748283752860413,0.04919908466819222,0.05491990846681922,0.05606407322654462,0.004576659038901602,0.0,0.013729977116704805,0.05148741418764302,0.0,0.0,0.04919908466819222,0.028604118993135013,0.04576659038901602,0.003432494279176201,0.004576659038901602,0.0,0.0,0.0011441647597254005,0.0,0.05606407322654462,0.057208237986270026,0.0,0.010297482837528604,0.032036613272311214,0.0,0.04576659038901602
C1,0.0,0.0,0.02014846235418876,0.012725344644750796,0.0,0.0,0.0,0.033934252386002124,0.013785790031813362,0.05938494167550371,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.012725344644750796,0.0,0.0042417815482502655,0.006362672322375398,0.061505832449628844,0.0,0.0,0.0,0.05408271474019088,0.007423117709437964,0.0,0.0,0.0,0.02332979851537646,0.01166489925768823,0.0,0.026511134676564158,0.013785790031813362,0.02545068928950159,0.05514316012725345,0.04984093319194061,0.060445387062566275,0.0021208907741251328,0.0,0.015906680805938492,0.05832449628844114,0.0,0.0,0.05090137857900318,0.027571580063626724,0.051961823966065745,0.0010604453870625664,0.0021208907741251328,0.0,0.0,0.0,0.0,0.06256627783669141,0.05620360551431601,0.0,0.007423117709437964,0.03923647932131495,0.0,0.04029692470837752
C5,0.027944111776447105,0.021956087824351298,0.02594810379241517,0.033932135728542916,0.02594810379241517,0.01996007984031936,0.023952095808383235,0.001996007984031936,0.001996007984031936,0.007984031936127744,0.031936127744510975,0.015968063872255488,0.033932135728542916,0.001996007984031936,0.0,0.033932135728542916,0.031936127744510975,0.023952095808383235,0.03992015968063872,0.015968063872255488,0.003992015968063872,0.0,0.01996007984031936,0.02594810379241517,0.0,0.03992015968063872,0.005988023952095809,0.023952095808383235,0.01996007984031936,0.0,0.021956087824351298,0.00998003992015968,0.0,0.033932135728542916,0.01996007984031936,0.0,0.011976047904191617,0.007984031936127744,0.03792415169660679,0.0,0.003992015968063872,0.0,0.021956087824351298,0.027944111776447105,0.001996007984031936,0.0,0.0,0.03592814371257485,0.03792415169660679,0.00998003992015968,0.005988023952095809,0.031936127744510975,0.0,0.007984031936127744,0.013972055888223553,0.017964071856287425,0.03992015968063872,0.0,0.023952095808383235,0.013972055888223553
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005535055350553505,0.02029520295202952,0.0,0.0,0.023985239852398525,0.025830258302583026,0.023985239852398525,0.02029520295202952,0.042435424354243544,0.023985239852398525,0.02029520295202952,0.005535055350553505,0.01845018450184502,0.016605166051660517,0.0,0.02214022140221402,0.0,0.005535055350553505,0.00922509225092251,0.0,0.02952029520295203,0.0,0.023985239852398525,0.025830258302583026,0.03136531365313653,0.005535055350553505,0.005535055350553505,0.023985239852398525,0.027675276752767528,0.03690036900369004,0.0,0.005535055350553505,0.02952029520295203,0.0,0.0018450184501845018,0.02952029520295203,0.01845018450184502,0.023985239852398525,0.005535055350553505,0.0,0.055350553505535055,0.02952029520295203,0.023985239852398525,0.02029520295202952,0.025830258302583026,0.02214022140221402,0.03136531365313653,0.016605166051660517,0.01107011070110701,0.005535055350553505,0.00922509225092251,0.02029520295202952,0.0,0.027675276752767528,0.02029520295202952,0.005535055350553505,0.00922509225092251,0.03505535055350553,0.005535055350553505,0.016605166051660517
P1,0.0,0.0,0.015659955257270694,0.008948545861297539,0.0,0.0,0.0,0.03355704697986577,0.017897091722595078,0.05592841163310962,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.06487695749440715,0.0,0.0,0.0,0.06375838926174497,0.003355704697986577,0.0,0.0,0.0,0.02796420581655481,0.007829977628635347,0.0,0.030201342281879196,0.010067114093959731,0.02237136465324385,0.06263982102908278,0.04697986577181208,0.05704697986577181,0.0,0.0,0.020134228187919462,0.06375838926174497,0.0,0.0,0.05145413870246085,0.029082774049217,0.06152125279642058,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.052572706935123045,0.0,0.003355704697986577,0.0447427293064877,0.0,0.03803131991051454
P5,0.026420079260237782,0.04227212681638045,0.0066050198150594455,0.011889035667107,0.047556142668428,0.04227212681638045,0.047556142668428,0.0,0.005284015852047556,0.0,0.046235138705416116,0.010568031704095112,0.04491413474240423,0.0,0.0,0.047556142668428,0.010568031704095112,0.018494055482166448,0.03830911492734478,0.0,0.0,0.0,0.03963011889035667,0.047556142668428,0.0,0.015852047556142668,0.003963011889035667,0.047556142668428,0.04227212681638045,0.0,0.003963011889035667,0.0066050198150594455,0.0,0.017173051519154558,0.002642007926023778,0.0,0.0,0.0,0.015852047556142668,0.0,0.013210039630118891,0.0,0.04491413474240423,0.046235138705416116,0.0,0.0,0.0,0.043593130779392336,0.03963011889035667,0.0066050198150594455,0.003963011889035667,0.046235138705416116,0.0,0.0,0.0,0.011889035667107,0.03830911492734478,0.0,0.015852047556142668,0.0
PO7,0.02511415525114155,0.03538812785388128,0.012557077625570776,0.02054794520547945,0.04337899543378995,0.03424657534246575,0.03881278538812785,0.0,0.00228310502283105,0.0,0.04908675799086758,0.0091324200913242,0.04908675799086758,0.0,0.0,0.04908675799086758,0.019406392694063926,0.01598173515981735,0.04337899543378995,0.003424657534246575,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.017123287671232876,0.003424657534246575,0.03995433789954338,0.03424657534246575,0.0,0.00684931506849315,0.005707762557077625,0.0,0.02511415525114155,0.005707762557077625,0.0,0.001141552511415525,0.0,0.017123287671232876,0.0,0.0091324200913242,0.0,0.0365296803652968,0.04680365296803653,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.005707762557077625,0.003424657534246575,0.04908675799086758,0.0,0.0,0.00228310502283105,0.010273972602739725,0.04337899543378995,0.0,0.0136986301369863,0.00228310502283105
PO3,0.0,0.0,0.01835985312117503,0.011015911872705019,0.0,0.0,0.0,0.037943696450428395,0.017135862913096694,0.056303549571603426,0.0,0.0,0.0,0.03549571603427173,0.0,0.0,0.011015911872705019,0.0,0.0012239902080783353,0.0036719706242350062,0.0587515299877601,0.0,0.0,0.0,0.05507955936352509,0.004895960832313341,0.0,0.0,0.0,0.028151774785801713,0.009791921664626682,0.0,0.03182374541003672,0.012239902080783354,0.025703794369645042,0.056303549571603426,0.04773561811505508,0.056303549571603426,0.0,0.0,0.019583843329253364,0.0587515299877601,0.0,0.0,0.056303549571603426,0.03182374541003672,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0587515299877601,0.05385556915544676,0.0,0.004895960832313341,0.042839657282741736,0.0,0.04039167686658507
POz,0.0,0.0,0.01603206412825651,0.004008016032064128,0.0,0.0,0.0,0.04809619238476954,0.02404809619238477,0.052104208416833664,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.04208416833667335,0.002004008016032064,0.0,0.04809619238476954,0.006012024048096192,0.028056112224448898,0.052104208416833664,0.04609218436873747,0.052104208416833664,0.0,0.0,0.028056112224448898,0.052104208416833664,0.0,0.0,0.052104208416833664,0.050100200400801605,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.04408817635270541
PO4,0.0,0.0,0.0125,0.005,0.0,0.0,0.0,0.0325,0.02125,0.055,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.00125,0.0325,0.00375,0.0,0.03375,0.00625,0.02,0.06375,0.045,0.05625,0.0,0.0,0.02375,0.06375,0.0,0.0,0.0525,0.0325,0.06625,0.0,0.0,0.0,0.00125,0.0,0.0,0.06375,0.05125,0.0,0.0,0.05125,0.0,0.0375
PO8,0.022892819979188347,0.030176899063475548,0.02081165452653486,0.026014568158168574,0.037460978147762745,0.029136316337148804,0.03329864724245578,0.0,0.001040582726326743,0.003121748178980229,0.044745057232049947,0.008324661810613945,0.046826222684703434,0.0,0.0,0.04994797086368366,0.026014568158168574,0.014568158168574402,0.045785639958376693,0.007284079084287201,0.001040582726326743,0.0,0.027055150884495317,0.03954214360041623,0.0,0.019771071800208116,0.003121748178980229,0.03433922996878252,0.029136316337148804,0.0,0.01040582726326743,0.005202913631633715,0.0,0.03225806451612903,0.009365244536940686,0.0,0.005202913631633715,0.003121748178980229,0.019771071800208116,0.0,0.006243496357960458,0.0,0.031217481789802288,0.04058272632674298,0.0,0.0,0.0,0.04994797086368366,0.045785639958376693,0.005202913631633715,0.003121748178980229,0.044745057232049947,0.0,0.003121748178980229,0.006243496357960458,0.009365244536940686,0.04890738813735692,0.0,0.012486992715920915,0.006243496357960458
P6,0.024043715846994537,0.02841530054644809,0.019672131147540985,0.0273224043715847,0.036065573770491806,0.0273224043715847,0.03169398907103825,0.001092896174863388,0.001092896174863388,0.004371584699453552,0.04371584699453552,0.008743169398907104,0.04590163934426229,0.001092896174863388,0.0,0.04590163934426229,0.02622950819672131,0.015300546448087432,0.04918032786885246,0.008743169398907104,0.002185792349726776,0.0,0.025136612021857924,0.03825136612021858,0.0,0.02185792349726776,0.003278688524590164,0.03278688524590164,0.0273224043715847,0.0,0.012021857923497269,0.00546448087431694,0.0,0.03169398907103825,0.01092896174863388,0.0,0.006557377049180328,0.004371584699453552,0.020765027322404372,0.0,0.003278688524590164,0.0,0.029508196721311476,0.03934426229508197,0.001092896174863388,0.0,0.0,0.046994535519125684,0.046994535519125684,0.00546448087431694,0.003278688524590164,0.04371584699453552,0.0,0.004371584699453552,0.007650273224043716,0.009836065573770493,0.04918032786885246,0.0,0.013114754098360656,0.007650273224043716
CPz,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.005649717514124294,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
CP4,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.0
TP8,0.023454157782515993,0.03304904051172708,0.015991471215351813,0.023454157782515993,0.04051172707889126,0.031982942430703626,0.03624733475479744,0.0,0.0021321961620469083,0.0010660980810234541,0.04797441364605544,0.008528784648187633,0.050106609808102345,0.0,0.0,0.050106609808102345,0.022388059701492536,0.014925373134328358,0.04477611940298507,0.005330490405117271,0.0,0.0,0.029850746268656716,0.042643923240938165,0.0,0.01812366737739872,0.0031982942430703624,0.03731343283582089,0.031982942430703626,0.0,0.008528784648187633,0.005330490405117271,0.0,0.02771855010660981,0.007462686567164179,0.0,0.0031982942430703624,0.0010660980810234541,0.01812366737739872,0.0,0.008528784648187633,0.0,0.03411513859275053,0.04371002132196162,0.0,0.0,0.0,0.04904051172707889,0.04477611940298507,0.005330490405117271,0.0031982942430703624,0.04797441364605544,0.0,0.0010660980810234541,0.0042643923240938165,0.009594882729211088,0.04477611940298507,0.0,0.01279317697228145,0.0042643923240938165
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02208835341365462,0.012048192771084338,0.0,0.0,0.0,0.0321285140562249,0.015060240963855422,0.05622489959839357,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.004016064257028112,0.006024096385542169,0.06526104417670683,0.0,0.0,0.0,0.0572289156626506,0.007028112449799197,0.0,0.0,0.0,0.024096385542168676,0.01104417670682731,0.0,0.02710843373493976,0.013052208835341365,0.024096385542168676,0.05622489959839357,0.04718875502008032,0.05823293172690763,0.002008032128514056,0.0,0.01706827309236948,0.05923694779116466,0.0,0.0,0.04819277108433735,0.02610441767068273,0.05421686746987952,0.001004016064257028,0.002008032128514056,0.0,0.0,0.0,0.0,0.06927710843373494,0.05622489959839357,0.0,0.007028112449799197,0.0391566265060241,0.0,0.03815261044176707
FC4,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.0,0.0,0.03282051282051282,0.011282051282051283,0.057435897435897436,0.0020512820512820513,0.0,0.003076923076923077,0.03076923076923077,0.0,0.003076923076923077,0.015384615384615385,0.0,0.0071794871794871795,0.009230769230769232,0.057435897435897436,0.0,0.0,0.0,0.048205128205128206,0.010256410256410256,0.0,0.0,0.0,0.020512820512820513,0.014358974358974359,0.0,0.02358974358974359,0.01641025641025641,0.027692307692307693,0.04923076923076923,0.05128205128205128,0.05846153846153846,0.005128205128205128,0.0,0.013333333333333334,0.052307692307692305,0.0,0.0,0.04717948717948718,0.02666666666666667,0.046153846153846156,0.0041025641025641026,0.005128205128205128,0.0,0.0,0.0020512820512820513,0.0,0.06051282051282051,0.06051282051282051,0.0,0.010256410256410256,0.033846153846153845,0.0,0.04205128205128205
FT8,0.034482758620689655,0.034482758620689655,0.010344827586206896,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.010344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0034482758620689655,0.017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.010344827586206896,0.034482758620689655,0.0,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.0
F6,0.021484375,0.0244140625,0.0283203125,0.0302734375,0.03125,0.0234375,0.02734375,0.005859375,0.0009765625,0.0087890625,0.0380859375,0.0078125,0.0400390625,0.005859375,0.0,0.04296875,0.0302734375,0.013671875,0.0439453125,0.0107421875,0.0068359375,0.0,0.021484375,0.033203125,0.001953125,0.0234375,0.0029296875,0.0283203125,0.0234375,0.0,0.015625,0.0048828125,0.0,0.0390625,0.0146484375,0.0029296875,0.0107421875,0.0087890625,0.0185546875,0.0,0.001953125,0.0048828125,0.025390625,0.0341796875,0.005859375,0.0,0.0009765625,0.04296875,0.041015625,0.0048828125,0.0029296875,0.0380859375,0.0,0.0087890625,0.01171875,0.0087890625,0.0517578125,0.0,0.01171875,0.01171875
AF8,0.0,0.0,0.008025682182985553,0.0,0.0016051364365971107,0.0032102728731942215,0.0016051364365971107,0.033707865168539325,0.030497592295345103,0.051364365971107544,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0016051364365971107,0.0032102728731942215,0.06260032102728733,0.0,0.0,0.0016051364365971107,0.004815409309791332,0.0449438202247191,0.0,0.0,0.04173354735152488,0.0,0.01765650080256822,0.060995184590690206,0.038523274478330656,0.052969502407704656,0.0,0.0,0.033707865168539325,0.060995184590690206,0.0016051364365971107,0.0,0.04975922953451043,0.03531300160513644,0.06260032102728733,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0593900481540931,0.04654895666131621,0.0,0.0,0.06420545746388442,0.0,0.030497592295345103
AF4,0.036011080332409975,0.030470914127423823,0.01662049861495845,0.027700831024930747,0.036011080332409975,0.027700831024930747,0.0332409972299169,0.0,0.002770083102493075,0.0,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.0,0.0,0.036011080332409975,0.024930747922437674,0.0332409972299169,0.036011080332409975,0.002770083102493075,0.0,0.0,0.027700831024930747,0.036011080332409975,0.0,0.036011080332409975,0.008310249307479225,0.0332409972299169,0.027700831024930747,0.0,0.0110803324099723,0.013850415512465374,0.0,0.027700831024930747,0.008310249307479225,0.0,0.0,0.0,0.036011080332409975,0.0,0.00554016620498615,0.0,0.030470914127423823,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.013850415512465374,0.008310249307479225,0.036011080332409975,0.0,0.0,0.0,0.024930747922437674,0.036011080332409975,0.0,0.0332409972299169,0.0
F2,0.0,0.0,0.0266497461928934,0.01903553299492386,0.0,0.0,0.0,0.03934010152284264,0.011421319796954314,0.050761421319796954,0.0025380710659898475,0.0,0.0038071065989847717,0.03807106598984772,0.0,0.0038071065989847717,0.01903553299492386,0.0,0.008883248730964468,0.011421319796954314,0.048223350253807105,0.0,0.0,0.0,0.04187817258883249,0.012690355329949238,0.0,0.0,0.0,0.02284263959390863,0.017766497461928935,0.0,0.0266497461928934,0.02030456852791878,0.03426395939086294,0.04314720812182741,0.0532994923857868,0.050761421319796954,0.006345177664974619,0.0,0.013959390862944163,0.04568527918781726,0.0,0.0,0.046954314720812185,0.030456852791878174,0.04060913705583756,0.005076142131979695,0.006345177664974619,0.0,0.0,0.0025380710659898475,0.0,0.050761421319796954,0.0532994923857868,0.0,0.012690355329949238,0.027918781725888325,0.0,0.050761421319796954
