,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.006644518272425249,0.016611295681063124,0.0,0.023255813953488372,0.023255813953488372,0.0,0.04983388704318937,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.016611295681063124,0.0,0.05647840531561462,0.0,0.04318936877076412,0.0033222591362126247,0.023255813953488372,0.059800664451827246,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.04318936877076412,0.029900332225913623,0.0,0.0,0.04983388704318937,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.016611295681063124,0.05647840531561462,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0
AFz,0.03571428571428571,0.03571428571428571,0.0,0.0035714285714285713,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03214285714285714,0.0,0.010714285714285714,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.03214285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.010714285714285714,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
F1,0.01059322033898305,0.0211864406779661,0.04025423728813559,0.03177966101694915,0.023305084745762712,0.029661016949152543,0.02754237288135593,0.01059322033898305,0.0,0.006355932203389831,0.029661016949152543,0.0,0.03389830508474576,0.012711864406779662,0.019067796610169493,0.038135593220338986,0.029661016949152543,0.006355932203389831,0.019067796610169493,0.00211864406779661,0.00423728813559322,0.019067796610169493,0.04449152542372881,0.023305084745762712,0.0,0.029661016949152543,0.01059322033898305,0.03177966101694915,0.019067796610169493,0.0,0.023305084745762712,0.0,0.00423728813559322,0.048728813559322036,0.03389830508474576,0.0,0.0,0.00423728813559322,0.0211864406779661,0.0,0.01694915254237288,0.0,0.019067796610169493,0.0211864406779661,0.0,0.0,0.0,0.025423728813559324,0.036016949152542374,0.0211864406779661,0.0,0.036016949152542374,0.0,0.01059322033898305,0.0,0.019067796610169493,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576
F5,0.0,0.0013568521031207597,0.03934871099050204,0.010854816824966078,0.0027137042062415195,0.0067842605156037995,0.005427408412483039,0.005427408412483039,0.0027137042062415195,0.032564450474898234,0.036635006784260515,0.023066485753052916,0.009497964721845319,0.048846675712347354,0.0,0.012211668928086838,0.06512890094979647,0.0,0.035278154681139755,0.0,0.0,0.05834464043419267,0.016282225237449117,0.0027137042062415195,0.0,0.06377204884667571,0.0,0.06648575305291723,0.0,0.025780189959294438,0.0027137042062415195,0.0,0.0,0.018995929443690638,0.06377204884667571,0.028493894165535955,0.024423337856173677,0.031207598371777476,0.0407055630936228,0.024423337856173677,0.0,0.009497964721845319,0.0,0.0013568521031207597,0.0,0.025780189959294438,0.0,0.004070556309362279,0.06377204884667571,0.0013568521031207597,0.018995929443690638,0.010854816824966078,0.0,0.0,0.0,0.0,0.009497964721845319,0.027137042062415198,0.0,0.021709633649932156
FT7,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.05250596658711217,0.028639618138424822,0.045346062052505964,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.045346062052505964,0.050119331742243436,0.045346062052505964,0.05250596658711217,0.045346062052505964,0.0477326968973747,0.0,0.021479713603818614,0.0,0.0,0.0,0.050119331742243436,0.002386634844868735,0.0,0.045346062052505964,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0
FC3,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.052054794520547946,0.024657534246575342,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.043835616438356165,0.049315068493150684,0.049315068493150684,0.052054794520547946,0.043835616438356165,0.052054794520547946,0.0,0.024657534246575342,0.0,0.0,0.0,0.052054794520547946,0.0027397260273972603,0.0,0.043835616438356165,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0
C1,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0507399577167019,0.02959830866807611,0.046511627906976744,0.0,0.05496828752642706,0.0,0.0,0.048625792811839326,0.0,0.03805496828752643,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.040169133192389,0.05496828752642706,0.04439746300211417,0.04439746300211417,0.0,0.019027484143763214,0.0,0.0,0.0,0.0507399577167019,0.008456659619450317,0.0,0.04439746300211417,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.004228329809725159
C5,0.0,0.0,0.04259259259259259,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.044444444444444446,0.040740740740740744,0.03148148148148148,0.001851851851851852,0.05,0.0,0.005555555555555556,0.05555555555555555,0.0,0.04814814814814815,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03518518518518519,0.0,0.0,0.0,0.014814814814814815,0.053703703703703705,0.03888888888888889,0.03333333333333333,0.04259259259259259,0.053703703703703705,0.03333333333333333,0.0,0.012962962962962963,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.053703703703703705,0.0,0.025925925925925925,0.003703703703703704,0.0,0.0,0.0,0.0,0.001851851851851852,0.037037037037037035,0.0,0.018518518518518517
TP7,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.015625,0.049479166666666664,0.0234375,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.033854166666666664,0.0,0.0,0.0546875,0.0,0.0,0.0,0.044270833333333336,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.0546875,0.041666666666666664,0.052083333333333336,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.041666666666666664,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0
CP3,0.01729106628242075,0.023054755043227664,0.005763688760806916,0.010086455331412104,0.023054755043227664,0.023054755043227664,0.05187319884726225,0.001440922190201729,0.012968299711815562,0.0,0.0,0.0,0.020172910662824207,0.0,0.023054755043227664,0.04610951008645533,0.0,0.0345821325648415,0.0,0.011527377521613832,0.012968299711815562,0.0,0.012968299711815562,0.023054755043227664,0.007204610951008645,0.0,0.05187319884726225,0.0,0.056195965417867436,0.0,0.023054755043227664,0.021613832853025938,0.012968299711815562,0.01440922190201729,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.05475504322766571,0.04610951008645533,0.0,0.0,0.01729106628242075,0.03890489913544669,0.002881844380403458,0.059077809798270896,0.0,0.012968299711815562,0.007204610951008645,0.04899135446685879,0.0,0.059077809798270896,0.023054755043227664,0.0,0.021613832853025938,0.001440922190201729
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.06164383561643835,0.03424657534246575,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0
P5,0.017991004497751123,0.025487256371814093,0.0074962518740629685,0.01199400299850075,0.025487256371814093,0.025487256371814093,0.053973013493253376,0.0029985007496251873,0.005997001499250375,0.0,0.0,0.0,0.022488755622188907,0.0,0.0239880059970015,0.043478260869565216,0.0,0.031484257871064465,0.0,0.01199400299850075,0.013493253373313344,0.0,0.014992503748125937,0.025487256371814093,0.0074962518740629685,0.0,0.046476761619190406,0.0014992503748125937,0.05697151424287856,0.0,0.025487256371814093,0.014992503748125937,0.013493253373313344,0.01649175412293853,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.05547226386806597,0.049475262368815595,0.0,0.0,0.010494752623688156,0.041979010494752625,0.004497751124437781,0.05847076461769116,0.0,0.014992503748125937,0.0074962518740629685,0.043478260869565216,0.0,0.05697151424287856,0.025487256371814093,0.0,0.022488755622188907,0.0029985007496251873
PO7,0.018867924528301886,0.026729559748427674,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.05345911949685535,0.0047169811320754715,0.006289308176100629,0.0,0.0015723270440251573,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0440251572327044,0.0015723270440251573,0.026729559748427674,0.0,0.012578616352201259,0.014150943396226415,0.0,0.01729559748427673,0.02830188679245283,0.007861635220125786,0.0015723270440251573,0.04245283018867924,0.0031446540880503146,0.050314465408805034,0.0,0.02830188679245283,0.009433962264150943,0.014150943396226415,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.007861635220125786,0.04559748427672956,0.006289308176100629,0.05188679245283019,0.0,0.01729559748427673,0.007861635220125786,0.03930817610062893,0.0,0.050314465408805034,0.02830188679245283,0.0,0.02358490566037736,0.0047169811320754715
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.04819277108433735,0.024096385542168676,0.05542168674698795,0.0,0.05301204819277108,0.0,0.0,0.04578313253012048,0.0,0.033734939759036145,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.0,0.05783132530120482,0.0,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.04578313253012048,0.04578313253012048,0.05301204819277108,0.04096385542168675,0.05060240963855422,0.0,0.021686746987951807,0.0,0.0,0.0,0.05542168674698795,0.012048192771084338,0.0,0.04096385542168675,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0
PO4,0.02112676056338028,0.02112676056338028,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.02112676056338028,0.0,0.04225352112676056,0.0,0.02112676056338028,0.02112676056338028,0.01056338028169014,0.0,0.02112676056338028,0.017605633802816902,0.0,0.04929577464788732,0.0,0.035211267605633804,0.017605633802816902,0.02112676056338028,0.06338028169014084,0.02112676056338028,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0528169014084507,0.0,0.035211267605633804,0.02112676056338028,0.0,0.01056338028169014,0.06690140845070422,0.02112676056338028,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.04929577464788732,0.0,0.03873239436619718,0.02112676056338028,0.007042253521126761,0.02112676056338028,0.0
PO8,0.01929260450160772,0.027331189710610933,0.012861736334405145,0.017684887459807074,0.028938906752411574,0.03215434083601286,0.04983922829581994,0.008038585209003215,0.006430868167202572,0.0,0.00482315112540193,0.0,0.028938906752411574,0.0,0.02572347266881029,0.04823151125401929,0.00482315112540193,0.01929260450160772,0.0,0.012861736334405145,0.014469453376205787,0.0,0.02090032154340836,0.028938906752411574,0.008038585209003215,0.00482315112540193,0.03536977491961415,0.006430868167202572,0.04340836012861737,0.0,0.028938906752411574,0.00964630225080386,0.014469453376205787,0.022508038585209004,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04340836012861737,0.04340836012861737,0.0,0.0,0.008038585209003215,0.04662379421221865,0.00964630225080386,0.04501607717041801,0.0,0.02090032154340836,0.008038585209003215,0.03215434083601286,0.0,0.04340836012861737,0.03215434083601286,0.0,0.024115755627009645,0.008038585209003215
P6,0.0,0.0026246719160104987,0.03937007874015748,0.011811023622047244,0.003937007874015748,0.007874015748031496,0.006561679790026247,0.006561679790026247,0.0026246719160104987,0.031496062992125984,0.03543307086614173,0.02230971128608924,0.010498687664041995,0.047244094488188976,0.0013123359580052493,0.013123359580052493,0.06299212598425197,0.0,0.03412073490813648,0.0,0.0,0.05643044619422572,0.01706036745406824,0.003937007874015748,0.0,0.06167979002624672,0.0,0.06430446194225722,0.0013123359580052493,0.024934383202099737,0.003937007874015748,0.0,0.0,0.01968503937007874,0.06299212598425197,0.027559055118110236,0.023622047244094488,0.030183727034120734,0.03937007874015748,0.023622047244094488,0.0,0.009186351706036745,0.0013123359580052493,0.0026246719160104987,0.0,0.024934383202099737,0.0,0.005249343832020997,0.06299212598425197,0.0026246719160104987,0.01837270341207349,0.011811023622047244,0.0,0.0,0.0,0.0013123359580052493,0.010498687664041995,0.026246719160104987,0.0,0.02230971128608924
CPz,0.016973125884016973,0.024045261669024046,0.008486562942008486,0.01272984441301273,0.02545968882602546,0.02545968882602546,0.05374823196605375,0.004243281471004243,0.007072135785007072,0.0,0.0014144271570014145,0.0,0.02263083451202263,0.0,0.02263083451202263,0.04526166902404526,0.0014144271570014145,0.031117397454031116,0.0,0.011315417256011316,0.01272984441301273,0.0,0.015558698727015558,0.02545968882602546,0.007072135785007072,0.0014144271570014145,0.04526166902404526,0.002828854314002829,0.055162659123055166,0.0,0.02545968882602546,0.015558698727015558,0.01272984441301273,0.016973125884016973,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.05374823196605375,0.04667609618104668,0.0,0.0,0.011315417256011316,0.04101838755304102,0.005657708628005658,0.05799151343705799,0.0,0.015558698727015558,0.007072135785007072,0.042432814710042434,0.0,0.056577086280056574,0.02545968882602546,0.0,0.021216407355021217,0.004243281471004243
CP4,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.038461538461538464,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.04895104895104895,0.045454545454545456,0.0,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0
TP8,0.011142061281337047,0.025069637883008356,0.036211699164345405,0.04178272980501393,0.027855153203342618,0.036211699164345405,0.033426183844011144,0.013927576601671309,0.0,0.0,0.022284122562674095,0.0,0.04178272980501393,0.0,0.022284122562674095,0.04735376044568245,0.022284122562674095,0.005571030640668524,0.008356545961002786,0.0,0.002785515320334262,0.008356545961002786,0.04735376044568245,0.027855153203342618,0.0,0.022284122562674095,0.011142061281337047,0.025069637883008356,0.022284122562674095,0.0,0.027855153203342618,0.0,0.002785515320334262,0.04735376044568245,0.027855153203342618,0.0,0.0,0.0,0.011142061281337047,0.0,0.019498607242339833,0.0,0.022284122562674095,0.025069637883008356,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.0,0.04456824512534819,0.0,0.011142061281337047,0.0,0.022284122562674095,0.04178272980501393,0.0,0.019498607242339833,0.027855153203342618
C6,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0
C2,0.020833333333333332,0.022569444444444444,0.001736111111111111,0.006944444444444444,0.022569444444444444,0.022569444444444444,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.019097222222222224,0.0,0.022569444444444444,0.036458333333333336,0.0,0.041666666666666664,0.0,0.013888888888888888,0.015625,0.0,0.010416666666666666,0.022569444444444444,0.008680555555555556,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.022569444444444444,0.024305555555555556,0.015625,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.019097222222222224,0.03993055555555555,0.0,0.057291666666666664,0.0,0.010416666666666666,0.008680555555555556,0.057291666666666664,0.0,0.057291666666666664,0.022569444444444444,0.0,0.022569444444444444,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017518248175182483,0.024817518248175182,0.0072992700729927005,0.01167883211678832,0.024817518248175182,0.024817518248175182,0.05401459854014599,0.00291970802919708,0.0072992700729927005,0.0,0.0,0.0,0.021897810218978103,0.0,0.02335766423357664,0.04525547445255475,0.0,0.032116788321167884,0.0,0.01167883211678832,0.013138686131386862,0.0,0.014598540145985401,0.024817518248175182,0.0072992700729927005,0.0,0.04671532846715328,0.00145985401459854,0.05693430656934306,0.0,0.024817518248175182,0.016058394160583942,0.013138686131386862,0.016058394160583942,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.05547445255474453,0.04817518248175182,0.0,0.0,0.01167883211678832,0.040875912408759124,0.004379562043795621,0.059854014598540145,0.0,0.014598540145985401,0.0072992700729927005,0.043795620437956206,0.0,0.058394160583941604,0.024817518248175182,0.0,0.021897810218978103,0.00291970802919708
F6,0.020257826887661142,0.029465930018416207,0.022099447513812154,0.027624309392265192,0.03130755064456722,0.03683241252302026,0.034990791896869246,0.009208103130755065,0.0055248618784530384,0.0,0.01289134438305709,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0423572744014733,0.01289134438305709,0.016574585635359115,0.003683241252302026,0.01289134438305709,0.014732965009208104,0.003683241252302026,0.03130755064456722,0.03130755064456722,0.007366482504604052,0.01289134438305709,0.020257826887661142,0.014732965009208104,0.027624309392265192,0.0,0.03130755064456722,0.009208103130755065,0.014732965009208104,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.0,0.02578268876611418,0.0,0.027624309392265192,0.029465930018416207,0.0,0.0,0.007366482504604052,0.03314917127071823,0.01841620626151013,0.029465930018416207,0.0,0.03130755064456722,0.007366482504604052,0.020257826887661142,0.0,0.027624309392265192,0.040515653775322284,0.0,0.02578268876611418,0.016574585635359115
AF8,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.04906542056074766,0.02570093457943925,0.0514018691588785,0.0,0.053738317757009345,0.0,0.0,0.04672897196261682,0.0,0.035046728971962614,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04439252336448598,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04439252336448598,0.053738317757009345,0.04205607476635514,0.04906542056074766,0.0,0.02102803738317757,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.04205607476635514,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0
AF4,0.02823529411764706,0.03764705882352941,0.009411764705882352,0.01647058823529412,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.002352941176470588,0.009411764705882352,0.0,0.0,0.0,0.03294117647058824,0.0,0.03764705882352941,0.03764705882352941,0.0,0.023529411764705882,0.0,0.018823529411764704,0.021176470588235293,0.0,0.021176470588235293,0.03764705882352941,0.011764705882352941,0.0,0.02823529411764706,0.0,0.03764705882352941,0.0,0.03764705882352941,0.01411764705882353,0.021176470588235293,0.023529411764705882,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.011764705882352941,0.03764705882352941,0.004705882352941176,0.03764705882352941,0.0,0.021176470588235293,0.011764705882352941,0.02823529411764706,0.0,0.03764705882352941,0.03764705882352941,0.0,0.03529411764705882,0.002352941176470588
F2,0.0,0.0036101083032490976,0.061371841155234655,0.02888086642599278,0.007220216606498195,0.018050541516245487,0.01444043321299639,0.01444043321299639,0.0,0.018050541516245487,0.05776173285198556,0.0,0.02527075812274368,0.02888086642599278,0.0,0.032490974729241874,0.05776173285198556,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.04332129963898917,0.007220216606498195,0.0,0.05776173285198556,0.0,0.061371841155234655,0.0,0.0,0.007220216606498195,0.0,0.0,0.05054151624548736,0.061371841155234655,0.007220216606498195,0.0,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.010830324909747292,0.061371841155234655,0.0036101083032490976,0.0036101083032490976,0.02888086642599278,0.0,0.0,0.0,0.0,0.02527075812274368,0.0036101083032490976,0.0,0.05776173285198556
