,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.01761006289308176,0.013836477987421384,0.07672955974842767,0.0729559748427673,0.042767295597484274,0.04905660377358491,0.0,0.04654088050314465,0.010062893081761006,0.042767295597484274,0.0440251572327044,0.0,0.0025157232704402514,0.031446540880503145,0.0,0.0389937106918239,0.0037735849056603774,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.031446540880503145,0.03270440251572327,0.0,0.02389937106918239,0.010062893081761006,0.00880503144654088,0.01761006289308176,0.006289308176100629,0.0729559748427673,0.01761006289308176,0.0,0.0,0.0037735849056603774,0.01761006289308176,0.01761006289308176,0.012578616352201259,0.0,0.0,0.01761006289308176,0.0,0.0,0.021383647798742137,0.010062893081761006,0.0,0.0,0.0,0.010062893081761006,0.012578616352201259,0.0440251572327044,0.0
P3,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.013803680981595092,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.04447852760736196,0.0,0.04294478527607362,0.009202453987730062,0.05061349693251534,0.05214723926380368,0.0,0.0,0.03067484662576687,0.0,0.046012269938650305,0.0015337423312883436,0.03987730061349693,0.0,0.04754601226993865,0.0,0.0015337423312883436,0.03680981595092025,0.03987730061349693,0.0,0.027607361963190184,0.012269938650306749,0.007668711656441718,0.018404907975460124,0.004601226993865031,0.05368098159509203,0.018404907975460124,0.0,0.0,0.003067484662576687,0.019938650306748466,0.018404907975460124,0.013803680981595092,0.0,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.012269938650306749,0.05214723926380368,0.0
P7,0.0036231884057971015,0.0036231884057971015,0.020531400966183576,0.007246376811594203,0.0,0.0,0.0,0.008454106280193236,0.022946859903381644,0.024154589371980676,0.049516908212560384,0.043478260869565216,0.03140096618357488,0.06159420289855073,0.00966183574879227,0.050724637681159424,0.020531400966183576,0.03140096618357488,0.03260869565217391,0.0,0.013285024154589372,0.03864734299516908,0.0,0.027777777777777776,0.014492753623188406,0.03985507246376811,0.010869565217391304,0.03985507246376811,0.0,0.014492753623188406,0.020531400966183576,0.028985507246376812,0.0,0.013285024154589372,0.00966183574879227,0.01932367149758454,0.025362318840579712,0.016908212560386472,0.04710144927536232,0.024154589371980676,0.008454106280193236,0.008454106280193236,0.0,0.007246376811594203,0.021739130434782608,0.006038647342995169,0.0,0.0,0.018115942028985508,0.0012077294685990338,0.0,0.010869565217391304,0.00966183574879227,0.010869565217391304,0.0,0.006038647342995169,0.00966183574879227,0.022946859903381644,0.03260869565217391,0.0
O1,0.032467532467532464,0.03463203463203463,0.0,0.03571428571428571,0.03896103896103896,0.025974025974025976,0.023809523809523808,0.05411255411255411,0.003246753246753247,0.008658008658008658,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.003246753246753247,0.015151515151515152,0.0,0.0,0.0,0.031385281385281384,0.005411255411255411,0.022727272727272728,0.0,0.047619047619047616,0.0010822510822510823,0.05303030303030303,0.0,0.04112554112554113,0.027056277056277056,0.0,0.0,0.031385281385281384,0.0,0.0,0.016233766233766232,0.005411255411255411,0.017316017316017316,0.0,0.004329004329004329,0.05411255411255411,0.05411255411255411,0.01948051948051948,0.0,0.0021645021645021645,0.0,0.0,0.044372294372294376,0.0,0.047619047619047616,0.00974025974025974,0.0,0.0,0.05303030303030303,0.022727272727272728,0.04329004329004329,0.0,0.010822510822510822,0.0,0.0
Oz,0.0,0.0,0.021476510067114093,0.004026845637583893,0.0,0.0,0.0,0.005369127516778523,0.025503355704697986,0.022818791946308724,0.05100671140939597,0.04697986577181208,0.03355704697986577,0.05771812080536913,0.006711409395973154,0.05503355704697987,0.01879194630872483,0.03355704697986577,0.0348993288590604,0.0,0.010738255033557046,0.04161073825503356,0.0,0.02953020134228188,0.012080536912751677,0.04429530201342282,0.008053691275167786,0.042953020134228186,0.0,0.012080536912751677,0.021476510067114093,0.03087248322147651,0.0,0.013422818791946308,0.010738255033557046,0.0174496644295302,0.026845637583892617,0.01476510067114094,0.05100671140939597,0.026845637583892617,0.005369127516778523,0.005369127516778523,0.0,0.006711409395973154,0.024161073825503355,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.010738255033557046,0.010738255033557046,0.008053691275167786,0.0,0.0026845637583892616,0.010738255033557046,0.021476510067114093,0.0348993288590604,0.0
O2,0.0210727969348659,0.0210727969348659,0.0019157088122605363,0.02681992337164751,0.01532567049808429,0.005747126436781609,0.0019157088122605363,0.028735632183908046,0.022988505747126436,0.032567049808429116,0.01532567049808429,0.011494252873563218,0.007662835249042145,0.028735632183908046,0.03065134099616858,0.022988505747126436,0.044061302681992334,0.005747126436781609,0.007662835249042145,0.0,0.03639846743295019,0.02681992337164751,0.0,0.005747126436781609,0.038314176245210725,0.019157088122605363,0.032567049808429116,0.013409961685823755,0.011494252873563218,0.038314176245210725,0.0019157088122605363,0.009578544061302681,0.01532567049808429,0.0,0.0019157088122605363,0.04597701149425287,0.02681992337164751,0.0421455938697318,0.01532567049808429,0.02490421455938697,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0210727969348659,0.0,0.0,0.011494252873563218,0.01532567049808429,0.017241379310344827,0.0,0.0,0.0019157088122605363,0.032567049808429116,0.013409961685823755,0.02490421455938697,0.0019157088122605363,0.03639846743295019,0.007662835249042145,0.0
P4,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0015037593984962407,0.0,0.016541353383458645,0.012030075187969926,0.05413533834586466,0.055639097744360905,0.05112781954887218,0.04360902255639098,0.0,0.042105263157894736,0.007518796992481203,0.05263157894736842,0.05413533834586466,0.0,0.0,0.03007518796992481,0.0,0.0481203007518797,0.0,0.039097744360902256,0.0,0.04661654135338346,0.0,0.0,0.039097744360902256,0.03759398496240601,0.0,0.03007518796992481,0.012030075187969926,0.006015037593984963,0.016541353383458645,0.0030075187969924814,0.05263157894736842,0.016541353383458645,0.0,0.0,0.006015037593984963,0.022556390977443608,0.016541353383458645,0.015037593984962405,0.0,0.0,0.016541353383458645,0.0,0.0,0.02706766917293233,0.012030075187969926,0.0,0.0,0.0,0.012030075187969926,0.010526315789473684,0.05413533834586466,0.0
P8,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0014577259475218659,0.0,0.01749271137026239,0.013119533527696793,0.05393586005830904,0.05539358600583091,0.04956268221574344,0.043731778425655975,0.0,0.04227405247813411,0.008746355685131196,0.05102040816326531,0.052478134110787174,0.0,0.0,0.030612244897959183,0.0,0.04664723032069971,0.0014577259475218659,0.03935860058309038,0.0,0.04664723032069971,0.0,0.0014577259475218659,0.037900874635568516,0.037900874635568516,0.0,0.029154518950437316,0.011661807580174927,0.007288629737609329,0.01749271137026239,0.004373177842565598,0.052478134110787174,0.01749271137026239,0.0,0.0,0.0058309037900874635,0.021865889212827987,0.01749271137026239,0.014577259475218658,0.0,0.0,0.01749271137026239,0.0,0.0,0.026239067055393587,0.011661807580174927,0.0,0.0,0.0,0.011661807580174927,0.011661807580174927,0.052478134110787174,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.036011080332409975,0.036011080332409975,0.0,0.04016620498614958,0.03185595567867036,0.024930747922437674,0.0221606648199446,0.04155124653739612,0.008310249307479225,0.015235457063711912,0.002770083102493075,0.0,0.0,0.012465373961218837,0.04293628808864266,0.008310249307479225,0.023545706371191136,0.0,0.0,0.0,0.0443213296398892,0.0110803324099723,0.02077562326869806,0.0,0.045706371191135735,0.00554016620498615,0.0443213296398892,0.0013850415512465374,0.029085872576177285,0.038781163434903045,0.0,0.0,0.03185595567867036,0.0,0.0,0.024930747922437674,0.0110803324099723,0.02631578947368421,0.002770083102493075,0.009695290858725761,0.04155124653739612,0.04155124653739612,0.01662049861495845,0.0,0.006925207756232687,0.0,0.0,0.029085872576177285,0.002770083102493075,0.0332409972299169,0.004155124653739612,0.0,0.0,0.0443213296398892,0.029085872576177285,0.038781163434903045,0.0,0.018005540166204988,0.0,0.0
CP2,0.0031201248049922,0.0031201248049922,0.0124804992199688,0.0078003120124804995,0.0,0.0,0.0,0.0093603744149766,0.029641185647425898,0.029641185647425898,0.0405616224648986,0.0374414976599064,0.0265210608424337,0.0514820592823713,0.0109204368174727,0.046801872074883,0.0249609984399376,0.0265210608424337,0.028081123244929798,0.0,0.015600624024960999,0.0483619344773791,0.0,0.0218408736349454,0.0171606864274571,0.0405616224648986,0.0124804992199688,0.0374414976599064,0.0,0.0171606864274571,0.0124804992199688,0.0234009360374415,0.0,0.0093603744149766,0.0124804992199688,0.0234009360374415,0.0327613104524181,0.0202808112324493,0.0405616224648986,0.031201248049921998,0.0093603744149766,0.0093603744149766,0.0,0.0078003120124804995,0.028081123244929798,0.0078003120124804995,0.0,0.0,0.0234009360374415,0.0,0.0,0.0093603744149766,0.0124804992199688,0.0124804992199688,0.0,0.0062402496099844,0.0124804992199688,0.028081123244929798,0.028081123244929798,0.0
Cz,0.039045553145336226,0.04338394793926247,0.0,0.039045553145336226,0.04772234273318872,0.04338394793926247,0.049891540130151846,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.04772234273318872,0.0,0.03470715835140998,0.0,0.04121475054229935,0.0,0.049891540130151846,0.019522776572668113,0.0,0.0,0.0455531453362256,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0455531453362256,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.026030368763557483,0.0,0.0,0.04121475054229935,0.028199566160520606,0.04338394793926247,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.012861736334405145,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.04180064308681672,0.0,0.04019292604501608,0.008038585209003215,0.05144694533762058,0.05305466237942122,0.0,0.0,0.027331189710610933,0.0,0.04983922829581994,0.0,0.03697749196141479,0.0,0.04501607717041801,0.0,0.0,0.04019292604501608,0.04019292604501608,0.0,0.03054662379421222,0.012861736334405145,0.006430868167202572,0.017684887459807074,0.003215434083601286,0.05144694533762058,0.017684887459807074,0.0,0.0,0.00482315112540193,0.022508038585209004,0.017684887459807074,0.01607717041800643,0.0,0.0,0.017684887459807074,0.0,0.0,0.027331189710610933,0.012861736334405145,0.0,0.0,0.0,0.012861736334405145,0.011254019292604502,0.05305466237942122,0.0
T8,0.029743589743589743,0.029743589743589743,0.0,0.03282051282051282,0.033846153846153845,0.021538461538461538,0.019487179487179488,0.050256410256410255,0.0071794871794871795,0.012307692307692308,0.003076923076923077,0.0010256410256410256,0.0,0.010256410256410256,0.04923076923076923,0.0071794871794871795,0.018461538461538463,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.018461538461538463,0.0,0.05641025641025641,0.005128205128205128,0.052307692307692305,0.0020512820512820513,0.03487179487179487,0.029743589743589743,0.0,0.0,0.02666666666666667,0.0,0.0,0.019487179487179488,0.009230769230769232,0.020512820512820513,0.003076923076923077,0.008205128205128205,0.05435897435897436,0.052307692307692305,0.015384615384615385,0.0,0.006153846153846154,0.0,0.0,0.03794871794871795,0.003076923076923077,0.043076923076923075,0.006153846153846154,0.0,0.0,0.052307692307692305,0.021538461538461538,0.03794871794871795,0.0,0.014358974358974359,0.0,0.0
FT10,0.0,0.0,0.021638330757341576,0.0015455950540958269,0.0,0.0,0.0,0.0030911901081916537,0.027820710973724884,0.023183925811437404,0.04791344667697063,0.04482225656877898,0.03554868624420402,0.05255023183925812,0.00463678516228748,0.05255023183925812,0.01854714064914992,0.03554868624420402,0.03709428129829984,0.0,0.00927357032457496,0.04482225656877898,0.0,0.030911901081916538,0.010819165378670788,0.04945904173106646,0.0061823802163833074,0.04636785162287481,0.0,0.010819165378670788,0.021638330757341576,0.03245749613601236,0.0,0.012364760432766615,0.012364760432766615,0.017001545595054096,0.027820710973724884,0.013910355486862442,0.04791344667697063,0.027820710973724884,0.0030911901081916537,0.0030911901081916537,0.0,0.0077279752704791345,0.027820710973724884,0.0077279752704791345,0.0,0.0,0.023183925811437404,0.0,0.0,0.00927357032457496,0.012364760432766615,0.0061823802163833074,0.0,0.0,0.012364760432766615,0.021638330757341576,0.03709428129829984,0.0
FC6,0.03112033195020747,0.03319502074688797,0.0,0.03423236514522822,0.03734439834024896,0.024896265560165973,0.022821576763485476,0.054979253112033194,0.004149377593360996,0.00933609958506224,0.0,0.0,0.0,0.007261410788381743,0.05186721991701245,0.004149377593360996,0.015560165975103735,0.0,0.0,0.0,0.03112033195020747,0.006224066390041493,0.021784232365145227,0.0,0.0487551867219917,0.002074688796680498,0.05394190871369295,0.0,0.04045643153526971,0.026970954356846474,0.0,0.0,0.03008298755186722,0.0,0.0,0.016597510373443983,0.006224066390041493,0.017634854771784232,0.0,0.005186721991701245,0.054979253112033194,0.054979253112033194,0.01867219917012448,0.0,0.0031120331950207467,0.0,0.0,0.043568464730290454,0.0,0.0487551867219917,0.00933609958506224,0.0,0.0,0.05394190871369295,0.021784232365145227,0.04149377593360996,0.0,0.011410788381742738,0.0,0.0
FC2,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.01791044776119403,0.05522388059701493,0.05223880597014925,0.041791044776119404,0.05373134328358209,0.0,0.05223880597014925,0.013432835820895522,0.041791044776119404,0.04328358208955224,0.0,0.004477611940298508,0.03880597014925373,0.0,0.03731343283582089,0.005970149253731343,0.04626865671641791,0.0014925373134328358,0.05223880597014925,0.0,0.005970149253731343,0.028358208955223882,0.03880597014925373,0.0,0.019402985074626865,0.011940298507462687,0.011940298507462687,0.022388059701492536,0.008955223880597015,0.05522388059701493,0.022388059701492536,0.0,0.0,0.0,0.011940298507462687,0.022388059701492536,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.0,0.016417910447761194,0.011940298507462687,0.0014925373134328358,0.0,0.0,0.011940298507462687,0.016417910447761194,0.04328358208955224,0.0
F4,0.031413612565445025,0.034031413612565446,0.002617801047120419,0.031413612565445025,0.04581151832460733,0.031413612565445025,0.03664921465968586,0.05366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.005235602094240838,0.0013089005235602095,0.0013089005235602095,0.0,0.024869109947643978,0.0,0.030104712041884817,0.0,0.03926701570680628,0.0,0.04581151832460733,0.0,0.060209424083769635,0.01963350785340314,0.0,0.0,0.03534031413612566,0.005235602094240838,0.0,0.006544502617801047,0.0,0.007853403141361256,0.0,0.0,0.058900523560209424,0.05759162303664921,0.031413612565445025,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.060209424083769635,0.01832460732984293,0.003926701570680628,0.0,0.04581151832460733,0.024869109947643978,0.041884816753926704,0.0,0.0,0.0,0.0
F8,0.03363914373088685,0.03363914373088685,0.0,0.0382262996941896,0.0290519877675841,0.021406727828746176,0.01834862385321101,0.039755351681957186,0.010703363914373088,0.01834862385321101,0.0045871559633027525,0.0015290519877675841,0.0,0.01529051987767584,0.04128440366972477,0.010703363914373088,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.013761467889908258,0.016819571865443424,0.0,0.045871559633027525,0.00764525993883792,0.04281345565749235,0.0030581039755351682,0.02599388379204893,0.04434250764525994,0.0,0.0,0.0290519877675841,0.0,0.0,0.0290519877675841,0.013761467889908258,0.03058103975535168,0.0045871559633027525,0.012232415902140673,0.039755351681957186,0.039755351681957186,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.02599388379204893,0.0045871559633027525,0.03058103975535168,0.0,0.0,0.0,0.04281345565749235,0.027522935779816515,0.03669724770642202,0.0,0.021406727828746176,0.0,0.0
AF7,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.011472275334608031,0.05162523900573614,0.05162523900573614,0.05162523900573614,0.03824091778202677,0.0,0.036328871892925434,0.0057361376673040155,0.05162523900573614,0.05162523900573614,0.0,0.0,0.021032504780114723,0.0,0.05162523900573614,0.0,0.032504780114722756,0.0,0.04206500956022945,0.0,0.0,0.04780114722753346,0.040152963671128104,0.0,0.036328871892925434,0.015296367112810707,0.0038240917782026767,0.017208413001912046,0.0,0.0497131931166348,0.017208413001912046,0.0,0.0,0.0057361376673040155,0.02676864244741874,0.017208413001912046,0.019120458891013385,0.0,0.0,0.017208413001912046,0.0,0.0,0.032504780114722756,0.015296367112810707,0.0,0.0,0.0,0.015296367112810707,0.009560229445506692,0.05162523900573614,0.0
