,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
AFz,0.0,0.0014749262536873156,0.0,0.04277286135693215,0.035398230088495575,0.0,0.05309734513274336,0.05014749262536873,0.0,0.0,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.051622418879056046,0.05457227138643068,0.008849557522123894,0.0,0.0,0.045722713864306784,0.0,0.048672566371681415,0.0029498525073746312,0.0014749262536873156,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.05604719764011799,0.01327433628318584,0.05309734513274336,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.05309734513274336,0.0,0.004424778761061947,0.0029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.0014749262536873156,0.05309734513274336,0.0029498525073746312,0.029498525073746312,0.01327433628318584,0.0,0.0,0.05457227138643068,0.0,0.045722713864306784,0.05014749262536873,0.0
F1,0.0025,0.00625,0.0,0.045,0.03875,0.00125,0.05625,0.04,0.00125,0.0,0.00375,0.0,0.05125,0.0025,0.055,0.05125,0.0125,0.0,0.0,0.03875,0.0,0.03875,0.0075,0.00625,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.01125,0.0425,0.05375,0.0,0.0,0.0,0.0,0.00375,0.00625,0.0425,0.0,0.00875,0.0075,0.0,0.0,0.0,0.015,0.00625,0.05,0.0075,0.03625,0.01125,0.0,0.0,0.05625,0.00125,0.03625,0.04,0.0
F5,0.036214953271028034,0.026869158878504672,0.0,0.0,0.002336448598130841,0.035046728971962614,0.0,0.0,0.036214953271028034,0.02336448598130841,0.02570093457943925,0.036214953271028034,0.004672897196261682,0.0,0.0,0.0,0.005841121495327103,0.030373831775700934,0.036214953271028034,0.0,0.007009345794392523,0.0,0.028037383177570093,0.02219626168224299,0.0,0.036214953271028034,0.026869158878504672,0.036214953271028034,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.035046728971962614,0.008177570093457943,0.028037383177570093,0.02219626168224299,0.036214953271028034,0.026869158878504672,0.0,0.03154205607476635,0.0035046728971962616,0.028037383177570093,0.026869158878504672,0.036214953271028034,0.01985981308411215,0.011682242990654205,0.03154205607476635,0.0,0.02570093457943925,0.007009345794392523,0.0,0.03154205607476635,0.036214953271028034,0.0,0.036214953271028034,0.0,0.0,0.036214953271028034
FT7,0.03723404255319149,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.0,0.03723404255319149,0.0,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149
FC3,0.036004645760743324,0.017421602787456445,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.041811846689895474,0.027874564459930314,0.016260162601626018,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0429732868757259,0.0,0.006968641114982578,0.0,0.018583042973286876,0.012775842044134728,0.0023228803716608595,0.0429732868757259,0.032520325203252036,0.0429732868757259,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.025551684088269456,0.008130081300813009,0.04413472706155633,0.030197444831591175,0.04065040650406504,0.017421602787456445,0.0,0.04529616724738676,0.0,0.018583042973286876,0.04645760743321719,0.026713124274099883,0.027874564459930314,0.0023228803716608595,0.022067363530778164,0.0,0.016260162601626018,0.0,0.0,0.030197444831591175,0.026713124274099883,0.0,0.041811846689895474,0.0,0.0,0.03948896631823461
C1,0.031096563011456628,0.016366612111292964,0.0,0.0,0.0,0.027823240589198037,0.0,0.004909983633387889,0.03436988543371522,0.03600654664484452,0.014729950900163666,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03600654664484452,0.0,0.009819967266775777,0.0032733224222585926,0.01800327332242226,0.009819967266775777,0.0032733224222585926,0.03600654664484452,0.03764320785597381,0.03600654664484452,0.0,0.03764320785597381,0.0032733224222585926,0.0,0.0016366612111292963,0.0,0.027823240589198037,0.011456628477905073,0.03927986906710311,0.044189852700491,0.03273322422258593,0.016366612111292964,0.0032733224222585926,0.03927986906710311,0.0,0.01800327332242226,0.0425531914893617,0.029459901800327332,0.04091653027823241,0.0,0.022913256955810146,0.0,0.014729950900163666,0.0,0.0,0.03436988543371522,0.029459901800327332,0.0,0.03436988543371522,0.0032733224222585926,0.0032733224222585926,0.03273322422258593
C5,0.04100227790432802,0.02126044039483675,0.0,0.0037965072133637054,0.005315110098709187,0.025816249050873197,0.002277904328018223,0.0,0.047076689445709946,0.017463933181473046,0.02050113895216401,0.04555808656036447,0.00683371298405467,0.0,0.002277904328018223,0.0,0.007593014426727411,0.03720577069096431,0.04555808656036447,0.0,0.004555808656036446,0.0,0.02201974183750949,0.018223234624145785,0.0015186028853454822,0.04783599088838269,0.019741837509491267,0.04783599088838269,0.0030372057706909645,0.018982536066818528,0.0,0.0,0.0,0.0007593014426727411,0.023538344722854973,0.005315110098709187,0.02809415337889142,0.016704631738800303,0.04935459377372817,0.02126044039483675,0.0,0.037965072133637055,0.006074411541381929,0.02201974183750949,0.032649962034927864,0.024297646165527716,0.015186028853454821,0.011389521640091117,0.025056947608200455,0.0,0.02050113895216401,0.008352315869400152,0.0,0.022779043280182234,0.023538344722854973,0.0037965072133637054,0.0463173880030372,0.0,0.0,0.04176157934700076
TP7,0.03387850467289719,0.035046728971962614,0.0,0.008177570093457943,0.010514018691588784,0.03271028037383177,0.005841121495327103,0.0,0.03271028037383177,0.015186915887850467,0.03271028037383177,0.029205607476635514,0.012850467289719626,0.0,0.005841121495327103,0.002336448598130841,0.014018691588785047,0.02219626168224299,0.030373831775700934,0.0,0.0,0.0,0.036214953271028034,0.030373831775700934,0.0,0.03154205607476635,0.018691588785046728,0.03154205607476635,0.007009345794392523,0.017523364485981307,0.0,0.0,0.0,0.0035046728971962616,0.029205607476635514,0.004672897196261682,0.01985981308411215,0.014018691588785047,0.035046728971962614,0.035046728971962614,0.0,0.02336448598130841,0.011682242990654205,0.036214953271028034,0.018691588785046728,0.029205607476635514,0.011682242990654205,0.01985981308411215,0.036214953271028034,0.002336448598130841,0.03387850467289719,0.015186915887850467,0.0,0.02336448598130841,0.028037383177570093,0.008177570093457943,0.03271028037383177,0.0,0.0,0.03154205607476635
CP3,0.0,0.00145985401459854,0.0,0.042335766423357665,0.035036496350364967,0.0,0.052554744525547446,0.051094890510948905,0.0,0.0,0.0,0.0,0.04671532846715328,0.00291970802919708,0.051094890510948905,0.05401459854014599,0.008759124087591242,0.0,0.0,0.04525547445255475,0.0,0.049635036496350364,0.00291970802919708,0.00145985401459854,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05693430656934306,0.013138686131386862,0.05401459854014599,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.05401459854014599,0.0,0.004379562043795621,0.00291970802919708,0.0,0.0,0.0,0.01167883211678832,0.00145985401459854,0.052554744525547446,0.00291970802919708,0.029197080291970802,0.013138686131386862,0.0,0.0,0.05401459854014599,0.0,0.04671532846715328,0.051094890510948905,0.0
P1,0.03889943074003795,0.017077798861480076,0.0,0.0,0.0,0.023719165085388995,0.0,0.0,0.04459203036053131,0.022770398481973434,0.016129032258064516,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.04743833017077799,0.0,0.0056925996204933585,0.0,0.018026565464895637,0.013282732447817837,0.0018975332068311196,0.04743833017077799,0.026565464895635674,0.04838709677419355,0.0,0.025616698292220113,0.0,0.0,0.0,0.0,0.023719165085388995,0.006641366223908918,0.03795066413662239,0.024667931688804556,0.04364326375711575,0.017077798861480076,0.0,0.05028462998102467,0.0,0.018026565464895637,0.04743833017077799,0.024667931688804556,0.022770398481973434,0.004743833017077799,0.021821631878557873,0.0,0.016129032258064516,0.0009487666034155598,0.0,0.027514231499051234,0.024667931688804556,0.0,0.04459203036053131,0.0,0.0,0.04174573055028463
P5,0.028125,0.0375,0.0,0.028125,0.034375,0.025,0.021875,0.0,0.025,0.0,0.03125,0.015625,0.040625,0.0,0.021875,0.0125,0.040625,0.0,0.01875,0.00625,0.0,0.0,0.040625,0.0375,0.0,0.021875,0.0,0.021875,0.025,0.0,0.00625,0.0,0.003125,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.0375,0.003125,0.0,0.0375,0.040625,0.0,0.015625,0.0,0.040625,0.0375,0.0125,0.040625,0.040625,0.0,0.0,0.0125,0.028125,0.025,0.0,0.0,0.021875
PO7,0.033185840707964605,0.034292035398230086,0.0,0.008849557522123894,0.011061946902654867,0.032079646017699116,0.00663716814159292,0.0,0.032079646017699116,0.015486725663716814,0.030973451327433628,0.028761061946902654,0.01327433628318584,0.0,0.00663716814159292,0.00331858407079646,0.014380530973451327,0.022123893805309734,0.029867256637168143,0.0011061946902654867,0.0,0.0,0.035398230088495575,0.029867256637168143,0.0,0.030973451327433628,0.018805309734513276,0.030973451327433628,0.007743362831858407,0.017699115044247787,0.0011061946902654867,0.0,0.0,0.004424778761061947,0.028761061946902654,0.0055309734513274336,0.01991150442477876,0.014380530973451327,0.034292035398230086,0.034292035398230086,0.0,0.023230088495575223,0.012168141592920354,0.035398230088495575,0.018805309734513276,0.028761061946902654,0.012168141592920354,0.01991150442477876,0.03650442477876106,0.00331858407079646,0.033185840707964605,0.015486725663716814,0.0,0.023230088495575223,0.02765486725663717,0.008849557522123894,0.032079646017699116,0.0,0.0,0.030973451327433628
PO3,0.03655913978494624,0.015053763440860216,0.0,0.0,0.0,0.02258064516129032,0.0,0.002150537634408602,0.043010752688172046,0.025806451612903226,0.013978494623655914,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.046236559139784944,0.0,0.0064516129032258064,0.001075268817204301,0.016129032258064516,0.010752688172043012,0.002150537634408602,0.046236559139784944,0.02903225806451613,0.047311827956989246,0.0,0.02903225806451613,0.001075268817204301,0.0,0.0,0.0,0.02258064516129032,0.007526881720430108,0.04086021505376344,0.030107526881720432,0.041935483870967745,0.015053763440860216,0.001075268817204301,0.04946236559139785,0.0,0.016129032258064516,0.053763440860215055,0.023655913978494623,0.026881720430107527,0.001075268817204301,0.01935483870967742,0.0,0.013978494623655914,0.0,0.0,0.026881720430107527,0.023655913978494623,0.0,0.043010752688172046,0.001075268817204301,0.001075268817204301,0.03978494623655914
POz,0.036571428571428574,0.026285714285714287,0.0,0.0,0.002285714285714286,0.03428571428571429,0.0,0.0,0.036571428571428574,0.024,0.025142857142857144,0.036571428571428574,0.004571428571428572,0.0,0.0,0.0,0.005714285714285714,0.030857142857142857,0.036571428571428574,0.0,0.006857142857142857,0.0,0.027428571428571427,0.021714285714285714,0.0,0.036571428571428574,0.027428571428571427,0.036571428571428574,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.03428571428571429,0.008,0.02857142857142857,0.022857142857142857,0.036571428571428574,0.026285714285714287,0.0,0.032,0.0034285714285714284,0.027428571428571427,0.027428571428571427,0.03542857142857143,0.02057142857142857,0.011428571428571429,0.030857142857142857,0.0,0.025142857142857144,0.006857142857142857,0.0,0.032,0.03542857142857143,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574
PO4,0.03130755064456722,0.014732965009208104,0.0,0.0,0.0,0.027624309392265192,0.0,0.003683241252302026,0.034990791896869246,0.03683241252302026,0.01289134438305709,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03683241252302026,0.0,0.011049723756906077,0.001841620626151013,0.016574585635359115,0.007366482504604052,0.003683241252302026,0.03683241252302026,0.03867403314917127,0.03683241252302026,0.0,0.03867403314917127,0.001841620626151013,0.0,0.0,0.0,0.027624309392265192,0.01289134438305709,0.040515653775322284,0.04604051565377532,0.03314917127071823,0.014732965009208104,0.001841620626151013,0.040515653775322284,0.0,0.016574585635359115,0.04419889502762431,0.029465930018416207,0.04419889502762431,0.0,0.022099447513812154,0.0,0.01289134438305709,0.0,0.0,0.034990791896869246,0.029465930018416207,0.0,0.034990791896869246,0.001841620626151013,0.001841620626151013,0.03314917127071823
PO8,0.025848142164781908,0.030694668820678513,0.0,0.022617124394184167,0.025848142164781908,0.024232633279483037,0.01938610662358643,0.008077544426494346,0.024232633279483037,0.0,0.027463651050080775,0.01938610662358643,0.029079159935379646,0.0,0.01938610662358643,0.014539579967689823,0.029079159935379646,0.009693053311793215,0.0210016155088853,0.011308562197092083,0.0,0.008077544426494346,0.03231017770597738,0.030694668820678513,0.0,0.022617124394184167,0.004846526655896607,0.022617124394184167,0.0210016155088853,0.0032310177705977385,0.011308562197092083,0.004846526655896607,0.009693053311793215,0.01615508885298869,0.01938610662358643,0.0,0.006462035541195477,0.0,0.027463651050080775,0.030694668820678513,0.009693053311793215,0.011308562197092083,0.0210016155088853,0.03231017770597738,0.004846526655896607,0.01938610662358643,0.0,0.03877221324717286,0.030694668820678513,0.014539579967689823,0.03231017770597738,0.03231017770597738,0.004846526655896607,0.011308562197092083,0.017770597738287562,0.022617124394184167,0.024232633279483037,0.008077544426494346,0.008077544426494346,0.022617124394184167
P6,0.03508771929824561,0.030959752321981424,0.0,0.007223942208462332,0.009287925696594427,0.033023735810113516,0.005159958720330237,0.0,0.034055727554179564,0.017543859649122806,0.02889576883384933,0.030959752321981424,0.011351909184726523,0.0,0.005159958720330237,0.0020639834881320948,0.01238390092879257,0.02476780185758514,0.03199174406604747,0.0,0.0030959752321981426,0.0,0.03199174406604747,0.026831785345717233,0.0,0.033023735810113516,0.02063983488132095,0.033023735810113516,0.006191950464396285,0.0196078431372549,0.0,0.0,0.0,0.0030959752321981426,0.029927760577915376,0.007223942208462332,0.021671826625386997,0.016511867905056758,0.03611971104231166,0.030959752321981424,0.0,0.025799793601651185,0.010319917440660475,0.03199174406604747,0.021671826625386997,0.029927760577915376,0.014447884416924664,0.017543859649122806,0.03508771929824561,0.0020639834881320948,0.029927760577915376,0.013415892672858616,0.0,0.02476780185758514,0.02889576883384933,0.007223942208462332,0.034055727554179564,0.0,0.0,0.033023735810113516
CPz,0.0013333333333333333,0.005333333333333333,0.0,0.04666666666666667,0.04,0.0,0.05466666666666667,0.04133333333333333,0.0,0.0,0.0026666666666666666,0.0,0.050666666666666665,0.0026666666666666666,0.05466666666666667,0.05333333333333334,0.012,0.0,0.0,0.04133333333333333,0.0,0.04,0.006666666666666667,0.005333333333333333,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.050666666666666665,0.012,0.044,0.05466666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.005333333333333333,0.044,0.0,0.008,0.006666666666666667,0.0,0.0,0.0,0.014666666666666666,0.005333333333333333,0.052,0.006666666666666667,0.034666666666666665,0.012,0.0,0.0,0.05466666666666667,0.0,0.037333333333333336,0.04133333333333333,0.0
CP4,0.03286384976525822,0.036384976525821594,0.0,0.009389671361502348,0.011737089201877934,0.03169014084507042,0.007042253521126761,0.0,0.03169014084507042,0.014084507042253521,0.03286384976525822,0.028169014084507043,0.014084507042253521,0.0,0.007042253521126761,0.0035211267605633804,0.015258215962441314,0.02112676056338028,0.029342723004694836,0.0011737089201877935,0.0,0.0,0.036384976525821594,0.03169014084507042,0.0,0.03051643192488263,0.017605633802816902,0.03051643192488263,0.008215962441314555,0.01643192488262911,0.0011737089201877935,0.0,0.0,0.004694835680751174,0.028169014084507043,0.0035211267605633804,0.018779342723004695,0.012910798122065728,0.03403755868544601,0.036384976525821594,0.0,0.022300469483568074,0.012910798122065728,0.036384976525821594,0.017605633802816902,0.028169014084507043,0.01056338028169014,0.02112676056338028,0.036384976525821594,0.0035211267605633804,0.035211267605633804,0.01643192488262911,0.0,0.022300469483568074,0.02699530516431925,0.009389671361502348,0.03169014084507042,0.0,0.0,0.03051643192488263
TP8,0.015170670037926675,0.018963337547408345,0.0,0.03666245259165613,0.039190897597977246,0.01390644753476612,0.039190897597977246,0.018963337547408345,0.01390644753476612,0.0,0.01643489254108723,0.010113780025284451,0.04677623261694058,0.0025284450063211127,0.03666245259165613,0.03034134007585335,0.022756005056890013,0.0025284450063211127,0.011378002528445006,0.018963337547408345,0.0,0.017699115044247787,0.020227560050568902,0.018963337547408345,0.0,0.012642225031605562,0.0,0.012642225031605562,0.040455120101137804,0.0,0.029077117572692796,0.011378002528445006,0.021491782553729456,0.03286978508217446,0.010113780025284451,0.0,0.0,0.0,0.01643489254108723,0.018963337547408345,0.021491782553729456,0.0037926675094816687,0.01643489254108723,0.020227560050568902,0.0,0.010113780025284451,0.0,0.02781289506953224,0.018963337547408345,0.029077117572692796,0.020227560050568902,0.04804045512010114,0.011378002528445006,0.0037926675094816687,0.008849557522123894,0.041719342604298354,0.01390644753476612,0.015170670037926675,0.018963337547408345,0.012642225031605562
C6,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
C2,0.034047919293820936,0.02269861286254729,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.03656998738965952,0.03026481715006305,0.021437578814627996,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.03783102143757881,0.0,0.007566204287515763,0.0,0.02395964691046658,0.017654476670870115,0.0025220680958385876,0.03783102143757881,0.034047919293820936,0.03783102143757881,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.031525851197982346,0.008827238335435058,0.03530895334174023,0.029003783102143757,0.03530895334174023,0.02269861286254729,0.0,0.03783102143757881,0.0,0.02395964691046658,0.034047919293820936,0.03278688524590164,0.02648171500630517,0.006305170239596469,0.027742749054224466,0.0,0.021437578814627996,0.0012610340479192938,0.0,0.03656998738965952,0.03278688524590164,0.0,0.03656998738965952,0.0,0.0,0.03530895334174023
FC4,0.036556603773584904,0.025943396226415096,0.0,0.0,0.0011792452830188679,0.03419811320754717,0.0,0.0,0.036556603773584904,0.024764150943396228,0.024764150943396228,0.036556603773584904,0.003537735849056604,0.0,0.0,0.0,0.0047169811320754715,0.031839622641509434,0.036556603773584904,0.0,0.007075471698113208,0.0,0.027122641509433963,0.02122641509433962,0.0,0.036556603773584904,0.02830188679245283,0.036556603773584904,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.03419811320754717,0.008254716981132075,0.0294811320754717,0.02358490566037736,0.036556603773584904,0.025943396226415096,0.0,0.0330188679245283,0.0023584905660377358,0.027122641509433963,0.02830188679245283,0.03537735849056604,0.02122641509433962,0.01061320754716981,0.030660377358490566,0.0,0.024764150943396228,0.00589622641509434,0.0,0.0330188679245283,0.03537735849056604,0.0,0.036556603773584904,0.0,0.0,0.036556603773584904
FT8,0.006309148264984227,0.00946372239747634,0.0,0.04100946372239748,0.03680336487907466,0.005257623554153523,0.050473186119873815,0.033648790746582544,0.005257623554153523,0.0,0.007360672975814932,0.002103049421661409,0.05362776025236593,0.002103049421661409,0.0473186119873817,0.04311251314405889,0.014721345951629864,0.0,0.0031545741324921135,0.03259726603575184,0.0,0.03259726603575184,0.010515247108307046,0.00946372239747634,0.0,0.004206098843322818,0.0,0.004206098843322818,0.050473186119873815,0.0,0.05152471083070452,0.00946372239747634,0.035751840168243953,0.0452155625657203,0.002103049421661409,0.0,0.0,0.0,0.007360672975814932,0.00946372239747634,0.035751840168243953,0.0,0.011566771819137749,0.010515247108307046,0.0,0.002103049421661409,0.0,0.016824395373291272,0.00946372239747634,0.04206098843322818,0.010515247108307046,0.035751840168243953,0.00946372239747634,0.0,0.0010515247108307045,0.07465825446898001,0.005257623554153523,0.030494216614090432,0.033648790746582544,0.004206098843322818
F6,0.04104183109707971,0.020520915548539857,0.0,0.0023677979479084454,0.003946329913180742,0.026045777426992895,0.0007892659826361484,0.0,0.04656669297553275,0.018942383583267563,0.01973164956590371,0.04656669297553275,0.0055248618784530384,0.0,0.0007892659826361484,0.0,0.006314127861089187,0.03946329913180742,0.0473559589581689,0.0,0.004735595895816891,0.0,0.021310181531176007,0.017363851617995266,0.0015785319652722968,0.04814522494080505,0.021310181531176007,0.04814522494080505,0.0015785319652722968,0.020520915548539857,0.0,0.0,0.0,0.0,0.0244672454617206,0.0055248618784530384,0.02999210734017364,0.018153117600631413,0.04577742699289661,0.020520915548539857,0.0,0.04025256511444357,0.004735595895816891,0.021310181531176007,0.03472770323599053,0.025256511444356748,0.016574585635359115,0.010260457774269928,0.0244672454617206,0.0,0.01973164956590371,0.007103393843725336,0.0,0.02367797947908445,0.0244672454617206,0.0023677979479084454,0.04656669297553275,0.0,0.0,0.043409629044988164
AF8,0.0,0.0,0.0,0.03980099502487562,0.03150912106135987,0.0,0.05140961857379768,0.05472636815920398,0.0,0.0,0.0,0.0,0.04477611940298507,0.003316749585406302,0.04975124378109453,0.05306799336650083,0.008291873963515755,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05638474295190713,0.014925373134328358,0.05638474295190713,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.003316749585406302,0.001658374792703151,0.0,0.0,0.0,0.011608623548922056,0.0,0.05140961857379768,0.001658374792703151,0.024875621890547265,0.014925373134328358,0.0,0.0,0.05306799336650083,0.0,0.05306799336650083,0.05472636815920398,0.0
AF4,0.0,0.0,0.0,0.04153846153846154,0.033846153846153845,0.0,0.052307692307692305,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.05076923076923077,0.05384615384615385,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.052307692307692305,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.05692307692307692,0.013846153846153847,0.05692307692307692,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.003076923076923077,0.0015384615384615385,0.0,0.0,0.0,0.010769230769230769,0.0,0.052307692307692305,0.0015384615384615385,0.027692307692307693,0.013846153846153847,0.0,0.0,0.05384615384615385,0.0,0.04923076923076923,0.05384615384615385,0.0
F2,0.04187604690117253,0.020938023450586266,0.0,0.0016750418760469012,0.0033500837520938024,0.02680067001675042,0.0,0.0,0.046063651591289785,0.019262981574539362,0.020100502512562814,0.04522613065326633,0.005025125628140704,0.0,0.0,0.0,0.005862646566164154,0.03936348408710218,0.046063651591289785,0.0,0.005025125628140704,0.0,0.021775544388609715,0.017587939698492462,0.0016750418760469012,0.046063651591289785,0.021775544388609715,0.046063651591289785,0.0008375209380234506,0.020938023450586266,0.0,0.0,0.0,0.0,0.025963149078726967,0.005862646566164154,0.03098827470686767,0.018425460636515914,0.04522613065326633,0.020938023450586266,0.0,0.04020100502512563,0.0041876046901172526,0.021775544388609715,0.03433835845896147,0.02680067001675042,0.01675041876046901,0.010050251256281407,0.02512562814070352,0.0,0.020100502512562814,0.006700167504187605,0.0,0.02512562814070352,0.025963149078726967,0.0016750418760469012,0.046063651591289785,0.0,0.0,0.04438860971524288
