,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.05675146771037182,0.04892367906066536,0.0,0.060665362035225046,0.0136986301369863,0.043052837573385516,0.015655577299412915,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.011741682974559686,0.021526418786692758,0.0,0.0,0.011741682974559686,0.060665362035225046,0.03522504892367906,0.0019569471624266144,0.060665362035225046,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.003913894324853229,0.05675146771037182,0.019569471624266144,0.0,0.060665362035225046,0.029354207436399216,0.029354207436399216,0.011741682974559686,0.0,0.0,0.0,0.05675146771037182,0.011741682974559686,0.0,0.043052837573385516,0.007827788649706457,0.0,0.060665362035225046,0.0,0.05675146771037182,0.0,0.0,0.0
TP7,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.029661016949152543,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.00423728813559322,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.03389830508474576,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.046610169491525424,0.01694915254237288,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.05392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.049019607843137254,0.004901960784313725,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.04656862745098039,0.05392156862745098,0.04656862745098039,0.0,0.05392156862745098,0.0196078431372549,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0196078431372549,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.051470588235294115,0.0,0.04656862745098039,0.0,0.0
P1,0.05909090909090909,0.04696969696969697,0.0,0.06818181818181818,0.010606060606060607,0.04242424242424243,0.019696969696969695,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0015151515151515152,0.0,0.05454545454545454,0.0015151515151515152,0.00909090909090909,0.025757575757575757,0.0,0.0,0.010606060606060607,0.06363636363636363,0.03636363636363636,0.0030303030303030303,0.06515151515151515,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0015151515151515152,0.004545454545454545,0.045454545454545456,0.015151515151515152,0.0,0.06515151515151515,0.031818181818181815,0.031818181818181815,0.00909090909090909,0.0,0.0,0.0,0.05757575757575758,0.00909090909090909,0.0,0.04242424242424243,0.006060606060606061,0.0,0.051515151515151514,0.0,0.05606060606060606,0.0,0.0,0.0
P5,0.05752212389380531,0.05530973451327434,0.0,0.05088495575221239,0.015486725663716814,0.059734513274336286,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.046460176991150445,0.05309734513274336,0.0,0.046460176991150445,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.01991150442477876,0.0,0.05309734513274336,0.05530973451327434,0.046460176991150445,0.01327433628318584,0.0,0.0,0.0,0.05309734513274336,0.01327433628318584,0.0,0.05088495575221239,0.008849557522123894,0.0,0.0420353982300885,0.0,0.05088495575221239,0.0,0.0,0.0
PO7,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.0166270783847981,0.052256532066508314,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.014251781472684086,0.03800475059382423,0.0,0.0,0.0,0.0498812351543943,0.052256532066508314,0.0,0.0498812351543943,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.023752969121140142,0.0,0.052256532066508314,0.047505938242280284,0.047505938242280284,0.014251781472684086,0.0,0.0,0.0,0.052256532066508314,0.014251781472684086,0.0,0.052256532066508314,0.009501187648456057,0.0,0.04513064133016627,0.0,0.052256532066508314,0.0,0.0,0.0
PO3,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.04081632653061224,0.07142857142857142,0.04081632653061224,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05319148936170213,0.014893617021276596,0.0,0.0,0.0,0.04042553191489362,0.03829787234042553,0.0,0.04468085106382979,0.0,0.0,0.03829787234042553,0.04893617021276596,0.010638297872340425,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.04468085106382979,0.0,0.0425531914893617,0.04680851063829787,0.05319148936170213,0.04680851063829787,0.0,0.05319148936170213,0.023404255319148935,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.05319148936170213,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0625,0.049679487179487176,0.0,0.0641025641025641,0.011217948717948718,0.04487179487179487,0.020833333333333332,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.009615384615384616,0.027243589743589744,0.0,0.0,0.008012820512820512,0.060897435897435896,0.038461538461538464,0.0,0.060897435897435896,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.04807692307692308,0.016025641025641024,0.0,0.0641025641025641,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0,0.060897435897435896,0.009615384615384616,0.0,0.04487179487179487,0.00641025641025641,0.0,0.052884615384615384,0.0,0.05929487179487179,0.0,0.0,0.0
CPz,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05737704918032787,0.00546448087431694,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.04918032786885246,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04644808743169399,0.0546448087431694,0.04644808743169399,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.02459016393442623,0.05191256830601093,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.05191256830601093,0.0,0.04644808743169399,0.0,0.0
TP8,0.05609284332688588,0.05609284332688588,0.0,0.05609284332688588,0.013539651837524178,0.05222437137330754,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.01160541586073501,0.030947775628626693,0.0,0.0,0.0038684719535783366,0.05415860735009671,0.04448742746615087,0.0,0.05415860735009671,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.019342359767891684,0.0,0.05609284332688588,0.03868471953578337,0.03868471953578337,0.01160541586073501,0.0,0.0,0.0,0.05609284332688588,0.01160541586073501,0.0,0.05222437137330754,0.007736943907156673,0.0,0.05029013539651837,0.0,0.05609284332688588,0.0,0.0,0.0
C6,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04242424242424243,0.019696969696969695,0.0,0.0,0.0,0.03787878787878788,0.03636363636363636,0.0,0.05,0.0,0.0,0.02878787878787879,0.04393939393939394,0.016666666666666666,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.04242424242424243,0.06818181818181818,0.06363636363636363,0.0,0.07121212121212121,0.025757575757575757,0.007575757575757576,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013636363636363636,0.03787878787878788,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.06818181818181818,0.0,0.04242424242424243,0.0,0.04696969696969697,0.0,0.0
FC4,0.05734767025089606,0.04659498207885305,0.0,0.06272401433691756,0.012544802867383513,0.04121863799283154,0.016129032258064516,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0017921146953405018,0.0,0.05555555555555555,0.0017921146953405018,0.010752688172043012,0.021505376344086023,0.0,0.0,0.012544802867383513,0.06272401433691756,0.034050179211469536,0.0035842293906810036,0.06272401433691756,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0017921146953405018,0.005376344086021506,0.053763440860215055,0.017921146953405017,0.0,0.06093189964157706,0.02867383512544803,0.02867383512544803,0.010752688172043012,0.0,0.0,0.0,0.05734767025089606,0.010752688172043012,0.0,0.04121863799283154,0.007168458781362007,0.0,0.05913978494623656,0.0,0.05734767025089606,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226,0.018975332068311195,0.0,0.0,0.0,0.04174573055028463,0.03984819734345351,0.0,0.04554079696394687,0.0,0.0,0.036053130929791274,0.04933586337760911,0.015180265654648957,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.03984819734345351,0.0,0.04364326375711575,0.04743833017077799,0.05313092979127135,0.04743833017077799,0.0,0.05313092979127135,0.026565464895635674,0.003795066413662239,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.015180265654648957,0.04743833017077799,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.05313092979127135,0.0,0.051233396584440226,0.0,0.04743833017077799,0.0,0.0
F6,0.06115702479338843,0.049586776859504134,0.0,0.0628099173553719,0.011570247933884297,0.04462809917355372,0.021487603305785124,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.009917355371900827,0.026446280991735537,0.0,0.0,0.008264462809917356,0.06115702479338843,0.03801652892561983,0.0,0.06115702479338843,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.049586776859504134,0.01652892561983471,0.0,0.0628099173553719,0.03305785123966942,0.03305785123966942,0.009917355371900827,0.0,0.0,0.0,0.06115702479338843,0.009917355371900827,0.0,0.04462809917355372,0.006611570247933884,0.0,0.05454545454545454,0.0,0.05950413223140496,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.03943217665615142,0.026813880126182965,0.0,0.0,0.0,0.04574132492113565,0.03785488958990536,0.00473186119873817,0.052050473186119876,0.0,0.0,0.02996845425867508,0.04889589905362776,0.02365930599369085,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.033123028391167195,0.0,0.03785488958990536,0.050473186119873815,0.055205047318611984,0.055205047318611984,0.0,0.052050473186119876,0.033123028391167195,0.014195583596214511,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.00946372239747634,0.03785488958990536,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.052050473186119876,0.0,0.04258675078864353,0.0,0.05362776025236593,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
