,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.004158004158004158,0.005197505197505198,0.015592515592515593,0.011434511434511435,0.0498960498960499,0.0,0.05405405405405406,0.0,0.0031185031185031187,0.0,0.01975051975051975,0.0,0.04054054054054054,0.01975051975051975,0.0,0.0,0.0,0.002079002079002079,0.007276507276507277,0.0,0.017671517671517672,0.0,0.04365904365904366,0.0,0.002079002079002079,0.0031185031185031187,0.004158004158004158,0.05197505197505198,0.008316008316008316,0.07276507276507277,0.06652806652806653,0.005197505197505198,0.0010395010395010396,0.0,0.0031185031185031187,0.0,0.006237006237006237,0.04054054054054054,0.036382536382536385,0.0010395010395010396,0.0395010395010395,0.04261954261954262,0.0010395010395010396,0.0,0.031185031185031187,0.014553014553014554,0.037422037422037424,0.015592515592515593,0.034303534303534305,0.009355509355509356,0.004158004158004158,0.005197505197505198,0.06860706860706861,0.018711018711018712,0.002079002079002079,0.06964656964656965,0.009355509355509356,0.0
AFz,0.0,0.0,0.0021413276231263384,0.0032119914346895075,0.016059957173447537,0.011777301927194861,0.04925053533190578,0.0,0.057815845824411134,0.0,0.0032119914346895075,0.0,0.018201284796573874,0.0,0.0417558886509636,0.018201284796573874,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.016059957173447537,0.0,0.047109207708779445,0.0,0.0032119914346895075,0.0010706638115631692,0.004282655246252677,0.055674518201284794,0.006423982869379015,0.07387580299785867,0.07066381156316917,0.0032119914346895075,0.0,0.0,0.004282655246252677,0.0,0.004282655246252677,0.0417558886509636,0.03747323340471092,0.0,0.03854389721627409,0.042826552462526764,0.0010706638115631692,0.0,0.033190578158458245,0.01284796573875803,0.03961456102783726,0.013918629550321198,0.033190578158458245,0.007494646680942184,0.0021413276231263384,0.006423982869379015,0.07066381156316917,0.018201284796573874,0.0,0.0728051391862955,0.007494646680942184,0.0
F1,0.034482758620689655,0.0,0.05090311986863711,0.04433497536945813,0.0,0.0,0.004105090311986864,0.034482758620689655,0.0,0.029556650246305417,0.0,0.03284072249589491,0.0090311986863711,0.015599343185550082,0.0,0.004105090311986864,0.015599343185550082,0.046798029556650245,0.020525451559934318,0.04187192118226601,0.0024630541871921183,0.0,0.009852216748768473,0.04351395730706076,0.0,0.013136288998357963,0.015599343185550082,0.05008210180623974,0.0,0.0,0.03858784893267652,0.0024630541871921183,0.0008210180623973727,0.04926108374384237,0.046798029556650245,0.021346469622331693,0.0024630541871921183,0.030377668308702793,0.022988505747126436,0.0,0.0,0.04433497536945813,0.006568144499178982,0.0024630541871921183,0.0,0.013136288998357963,0.0,0.011494252873563218,0.0,0.010673234811165846,0.0090311986863711,0.014778325123152709,0.022988505747126436,0.013136288998357963,0.0,0.0024630541871921183,0.048440065681444995,0.0008210180623973727,0.019704433497536946,0.04597701149425287
F5,0.04052936311000827,0.0,0.04880066170388751,0.04052936311000827,0.0,0.0,0.0008271298593879239,0.03970223325062035,0.0,0.03225806451612903,0.0,0.03887510339123242,0.005789909015715467,0.018196856906534328,0.0,0.0008271298593879239,0.018196856906534328,0.05128205128205128,0.02315963606286187,0.04052936311000827,0.004962779156327543,0.0,0.006617038875103391,0.04962779156327544,0.0,0.013234077750206782,0.018196856906534328,0.04880066170388751,0.0,0.0,0.033085194375516956,0.0,0.0,0.043837882547559964,0.04962779156327544,0.021505376344086023,0.004962779156327543,0.036393713813068655,0.019851116625310174,0.0,0.0,0.04466501240694789,0.0033085194375516956,0.0,0.0,0.015715467328370553,0.0,0.008271298593879239,0.0,0.007444168734491315,0.005789909015715467,0.011579818031430935,0.019851116625310174,0.015715467328370553,0.0,0.0,0.050454921422663356,0.0,0.016542597187758478,0.050454921422663356
FT7,0.040372670807453416,0.0,0.040372670807453416,0.03571428571428571,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.040372670807453416,0.040372670807453416,0.03881987577639751,0.006211180124223602,0.0,0.0,0.040372670807453416,0.0,0.024844720496894408,0.031055900621118012,0.040372670807453416,0.0,0.0,0.029503105590062112,0.0,0.0,0.037267080745341616,0.040372670807453416,0.03881987577639751,0.006211180124223602,0.03881987577639751,0.023291925465838508,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.026397515527950312,0.0,0.0015527950310559005,0.0,0.0,0.0,0.007763975155279503,0.023291925465838508,0.026397515527950312,0.0,0.0,0.040372670807453416,0.0,0.017080745341614908,0.040372670807453416
FC3,0.027874564459930314,0.0,0.010452961672473868,0.0,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.024390243902439025,0.03484320557491289,0.024390243902439025,0.010452961672473868,0.027874564459930314,0.010452961672473868,0.020905923344947737,0.017421602787456445,0.010452961672473868,0.024390243902439025,0.017421602787456445,0.017421602787456445,0.006968641114982578,0.05574912891986063,0.0,0.003484320557491289,0.020905923344947737,0.03832752613240418,0.0,0.04529616724738676,0.010452961672473868,0.010452961672473868,0.03484320557491289,0.0,0.020905923344947737,0.024390243902439025,0.003484320557491289,0.013937282229965157,0.006968641114982578,0.04878048780487805,0.0313588850174216,0.0,0.017421602787456445,0.017421602787456445,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.003484320557491289,0.017421602787456445,0.03484320557491289,0.0,0.027874564459930314,0.0,0.010452961672473868,0.0,0.0,0.04878048780487805,0.0313588850174216,0.010452961672473868,0.013937282229965157,0.027874564459930314,0.0,0.020905923344947737
C1,0.04951560818083961,0.0,0.04198062432723358,0.031216361679224973,0.0,0.0,0.0,0.04628632938643703,0.004305705059203444,0.04198062432723358,0.0,0.04951560818083961,0.0,0.024757804090419805,0.0,0.0,0.02583423035522067,0.04736275565123789,0.02798708288482239,0.03444564047362755,0.011840688912809472,0.0,0.0,0.04736275565123789,0.005382131324004306,0.017222820236813777,0.02906350914962325,0.04198062432723358,0.0,0.004305705059203444,0.021528525296017224,0.0,0.001076426264800861,0.03552206673842842,0.04305705059203445,0.024757804090419805,0.011840688912809472,0.05059203444564048,0.013993541442411194,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.02045209903121636,0.004305705059203444,0.0,0.002152852529601722,0.0,0.0,0.0032292787944025836,0.013993541442411194,0.02583423035522067,0.0032292787944025836,0.0,0.04413347685683531,0.002152852529601722,0.00968783638320775,0.04843918191603875
C5,0.024285714285714285,0.0,0.041428571428571426,0.04285714285714286,0.0014285714285714286,0.0,0.008571428571428572,0.025714285714285714,0.0,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.014285714285714285,0.0,0.008571428571428572,0.014285714285714285,0.03571428571428571,0.022857142857142857,0.03857142857142857,0.0,0.0,0.018571428571428572,0.032857142857142856,0.0,0.014285714285714285,0.014285714285714285,0.04,0.0,0.0,0.04285714285714286,0.005714285714285714,0.002857142857142857,0.04285714285714286,0.037142857142857144,0.024285714285714285,0.0,0.02142857142857143,0.041428571428571426,0.0,0.0,0.037142857142857144,0.012857142857142857,0.005714285714285714,0.0,0.01,0.0,0.02142857142857143,0.0,0.02,0.017142857142857144,0.027142857142857142,0.04,0.01,0.0014285714285714286,0.005714285714285714,0.03857142857142857,0.002857142857142857,0.03571428571428571,0.03428571428571429
TP7,0.0,0.0,0.0,0.001394700139470014,0.02092050209205021,0.015341701534170154,0.05299860529986053,0.0,0.05160390516039052,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.0,0.05299860529986053,0.02092050209205021,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.01813110181311018,0.0,0.04741980474198047,0.0,0.001394700139470014,0.0,0.005578800557880056,0.05160390516039052,0.005578800557880056,0.05578800557880056,0.05578800557880056,0.001394700139470014,0.0,0.0,0.002789400278940028,0.0,0.002789400278940028,0.05299860529986053,0.04741980474198047,0.0,0.043235704323570434,0.05160390516039052,0.001394700139470014,0.0,0.040446304044630406,0.01394700139470014,0.04881450488145049,0.015341701534170154,0.03486750348675035,0.00697350069735007,0.0,0.005578800557880056,0.05578800557880056,0.02092050209205021,0.0,0.05578800557880056,0.00697350069735007,0.0
CP3,0.0,0.0,0.0,0.0,0.021212121212121213,0.016666666666666666,0.051515151515151514,0.0,0.051515151515151514,0.0,0.004545454545454545,0.0,0.021212121212121213,0.0,0.05454545454545454,0.021212121212121213,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.05,0.0,0.0015151515151515152,0.0,0.006060606060606061,0.051515151515151514,0.004545454545454545,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0015151515151515152,0.05454545454545454,0.051515151515151514,0.0,0.04090909090909091,0.05,0.0015151515151515152,0.0,0.04393939393939394,0.013636363636363636,0.051515151515151514,0.015151515151515152,0.031818181818181815,0.006060606060606061,0.0,0.006060606060606061,0.05454545454545454,0.021212121212121213,0.0,0.05454545454545454,0.006060606060606061,0.0
P1,0.038869257950530034,0.0,0.04770318021201413,0.04151943462897526,0.0,0.0,0.0008833922261484099,0.038869257950530034,0.0,0.03356890459363958,0.0,0.037102473498233215,0.006183745583038869,0.018551236749116608,0.0,0.0008833922261484099,0.018551236749116608,0.04858657243816254,0.023851590106007067,0.04328621908127209,0.00441696113074205,0.0,0.007067137809187279,0.046819787985865724,0.0,0.014134275618374558,0.018551236749116608,0.04770318021201413,0.0,0.0,0.03356890459363958,0.0,0.0,0.045053003533568906,0.04858657243816254,0.022968197879858657,0.00441696113074205,0.03445229681978799,0.02120141342756184,0.0,0.0,0.046819787985865724,0.0035335689045936395,0.0,0.0,0.015901060070671377,0.0,0.0088339222614841,0.0,0.007950530035335688,0.006183745583038869,0.012367491166077738,0.02120141342756184,0.015901060070671377,0.0,0.0,0.04858657243816254,0.0,0.0176678445229682,0.04770318021201413
P5,0.0,0.0,0.011320754716981131,0.012578616352201259,0.018867924528301886,0.013836477987421384,0.04905660377358491,0.0,0.03522012578616352,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.03522012578616352,0.025157232704402517,0.0,0.006289308176100629,0.0,0.00880503144654088,0.0037735849056603774,0.0,0.027672955974842768,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.010062893081761006,0.005031446540880503,0.033962264150943396,0.016352201257861635,0.04654088050314465,0.0440251572327044,0.012578616352201259,0.007547169811320755,0.0,0.0025157232704402514,0.0,0.013836477987421384,0.03522012578616352,0.03018867924528302,0.007547169811320755,0.05157232704402516,0.042767295597484274,0.0012578616352201257,0.0,0.02389937106918239,0.02389937106918239,0.031446540880503145,0.025157232704402517,0.04779874213836478,0.01761006289308176,0.011320754716981131,0.0012578616352201257,0.042767295597484274,0.022641509433962263,0.00880503144654088,0.0440251572327044,0.01761006289308176,0.005031446540880503
PO7,0.0,0.0,0.005270092226613966,0.006587615283267457,0.019762845849802372,0.014492753623188406,0.05533596837944664,0.0,0.04479578392621871,0.0,0.003952569169960474,0.0,0.025032938076416336,0.0,0.04479578392621871,0.025032938076416336,0.0,0.0,0.0,0.002635046113306983,0.003952569169960474,0.0,0.022397891963109356,0.0,0.039525691699604744,0.0,0.0,0.003952569169960474,0.005270092226613966,0.043478260869565216,0.010540184453227932,0.05401844532279315,0.05138339920948617,0.006587615283267457,0.0013175230566534915,0.0,0.002635046113306983,0.0,0.007905138339920948,0.04479578392621871,0.039525691699604744,0.0013175230566534915,0.048748353096179184,0.052700922266139656,0.0013175230566534915,0.0,0.03293807641633729,0.01844532279314888,0.04084321475625823,0.019762845849802372,0.04084321475625823,0.011857707509881422,0.005270092226613966,0.0013175230566534915,0.05006587615283267,0.023715415019762844,0.002635046113306983,0.05138339920948617,0.011857707509881422,0.0
PO3,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
POz,0.042316258351893093,0.0,0.035634743875278395,0.028953229398663696,0.0,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0400890868596882,0.0400890868596882,0.0334075723830735,0.015590200445434299,0.0,0.0,0.042316258351893093,0.0022271714922048997,0.026726057906458798,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0200445434298441,0.0,0.0,0.031180400890868598,0.0378619153674833,0.0334075723830735,0.015590200445434299,0.042316258351893093,0.011135857461024499,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.042316258351893093,0.0,0.0,0.0378619153674833,0.0,0.0022271714922048997,0.042316258351893093
PO4,0.0015873015873015873,0.0,0.0,0.0,0.01746031746031746,0.01746031746031746,0.046031746031746035,0.0,0.05714285714285714,0.0,0.004761904761904762,0.0015873015873015873,0.01746031746031746,0.0,0.050793650793650794,0.01746031746031746,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.006349206349206349,0.05714285714285714,0.0,0.05238095238095238,0.05396825396825397,0.0,0.0,0.0,0.011111111111111112,0.0031746031746031746,0.0,0.050793650793650794,0.050793650793650794,0.0,0.03492063492063492,0.044444444444444446,0.0015873015873015873,0.0,0.05396825396825397,0.009523809523809525,0.05555555555555555,0.011111111111111112,0.025396825396825397,0.0015873015873015873,0.0,0.014285714285714285,0.05714285714285714,0.01746031746031746,0.0,0.05555555555555555,0.0015873015873015873,0.0
PO8,0.005671077504725898,0.0,0.02835538752362949,0.030245746691871456,0.017013232514177693,0.00945179584120983,0.026465028355387523,0.007561436672967864,0.011342155009451797,0.003780718336483932,0.0,0.003780718336483932,0.03780718336483932,0.0,0.015122873345935728,0.026465028355387523,0.0,0.020793950850661626,0.003780718336483932,0.024574669187145556,0.0,0.0,0.03969754253308128,0.017013232514177693,0.00945179584120983,0.0,0.0,0.026465028355387523,0.0,0.011342155009451797,0.035916824196597356,0.022684310018903593,0.01890359168241966,0.030245746691871456,0.022684310018903593,0.005671077504725898,0.0,0.001890359168241966,0.03213610586011342,0.015122873345935728,0.013232514177693762,0.022684310018903593,0.03213610586011342,0.022684310018903593,0.0,0.0,0.007561436672967864,0.043478260869565216,0.011342155009451797,0.04158790170132325,0.03780718336483932,0.03780718336483932,0.02835538752362949,0.0,0.017013232514177693,0.022684310018903593,0.024574669187145556,0.01890359168241966,0.03780718336483932,0.01890359168241966
P6,0.0,0.0,0.0,0.0,0.018413597733711047,0.015580736543909348,0.049575070821529746,0.0,0.05524079320113314,0.0,0.00424929178470255,0.0,0.018413597733711047,0.0,0.053824362606232294,0.018413597733711047,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.015580736543909348,0.0,0.05240793201133145,0.0,0.0056657223796034,0.0,0.0056657223796034,0.05524079320113314,0.0028328611898017,0.05524079320113314,0.056657223796033995,0.0,0.0,0.0,0.007082152974504249,0.0,0.0,0.053824362606232294,0.049575070821529746,0.0,0.039660056657223795,0.04815864022662889,0.00141643059490085,0.0,0.0453257790368272,0.0113314447592068,0.053824362606232294,0.012747875354107648,0.031161473087818695,0.00424929178470255,0.0,0.009915014164305949,0.056657223796033995,0.018413597733711047,0.0,0.056657223796033995,0.00424929178470255,0.0
CPz,0.0037735849056603774,0.0,0.026415094339622643,0.02830188679245283,0.018867924528301886,0.011320754716981131,0.02830188679245283,0.005660377358490566,0.013207547169811321,0.0018867924528301887,0.0,0.0018867924528301887,0.03962264150943396,0.0,0.016981132075471698,0.02830188679245283,0.0,0.018867924528301886,0.0018867924528301887,0.022641509433962263,0.0,0.0,0.04150943396226415,0.01509433962264151,0.011320754716981131,0.0,0.0,0.024528301886792454,0.0,0.013207547169811321,0.033962264150943396,0.024528301886792454,0.020754716981132074,0.02830188679245283,0.020754716981132074,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.016981132075471698,0.01509433962264151,0.020754716981132074,0.033962264150943396,0.024528301886792454,0.0,0.0,0.009433962264150943,0.045283018867924525,0.013207547169811321,0.04339622641509434,0.03962264150943396,0.035849056603773584,0.026415094339622643,0.0,0.018867924528301886,0.024528301886792454,0.022641509433962263,0.020754716981132074,0.035849056603773584,0.016981132075471698
CP4,0.0,0.0,0.01556420233463035,0.016861219195849545,0.019455252918287938,0.014267185473411154,0.04409857328145266,0.0012970168612191958,0.028534370946822308,0.0,0.0038910505836575876,0.0,0.03372243839169909,0.0,0.028534370946822308,0.02594033722438392,0.0,0.010376134889753566,0.0,0.01297016861219196,0.0038910505836575876,0.0,0.0324254215304799,0.007782101167315175,0.023346303501945526,0.0,0.0,0.014267185473411154,0.005188067444876783,0.027237354085603113,0.020752269779507133,0.041504539559014265,0.038910505836575876,0.016861219195849545,0.011673151750972763,0.0,0.0025940337224383916,0.0,0.018158236057068743,0.028534370946822308,0.023346303501945526,0.011673151750972763,0.04539559014267185,0.03631647211413749,0.0012970168612191958,0.0,0.016861219195849545,0.028534370946822308,0.02464332036316472,0.029831387808041506,0.05058365758754864,0.02204928664072633,0.01556420233463035,0.0012970168612191958,0.03761348897535668,0.023346303501945526,0.01297016861219196,0.038910505836575876,0.02204928664072633,0.009079118028534372
TP8,0.014028056112224449,0.0,0.03807615230460922,0.04008016032064128,0.008016032064128256,0.0,0.018036072144288578,0.01603206412825651,0.002004008016032064,0.012024048096192385,0.0,0.012024048096192385,0.03006012024048096,0.0,0.006012024048096192,0.018036072144288578,0.0,0.03006012024048096,0.012024048096192385,0.03406813627254509,0.0,0.0,0.03206412825651302,0.026052104208416832,0.0,0.0,0.0,0.036072144288577156,0.0,0.002004008016032064,0.04609218436873747,0.014028056112224449,0.01002004008016032,0.04008016032064128,0.03206412825651302,0.014028056112224449,0.0,0.01002004008016032,0.04208416833667335,0.006012024048096192,0.004008016032064128,0.03206412825651302,0.02404809619238477,0.014028056112224449,0.0,0.0,0.0,0.036072144288577156,0.002004008016032064,0.03406813627254509,0.03006012024048096,0.04408817635270541,0.03807615230460922,0.0,0.008016032064128256,0.014028056112224449,0.03406813627254509,0.01002004008016032,0.04609218436873747,0.028056112224448898
C6,0.025835866261398176,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0060790273556231,0.02735562310030395,0.0,0.0243161094224924,0.0,0.0243161094224924,0.015197568389057751,0.015197568389057751,0.0,0.0060790273556231,0.015197568389057751,0.037993920972644375,0.0243161094224924,0.041033434650455926,0.0,0.0,0.016717325227963525,0.034954407294832825,0.0,0.015197568389057751,0.015197568389057751,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00303951367781155,0.0,0.0425531914893617,0.03951367781155015,0.025835866261398176,0.0,0.022796352583586626,0.041033434650455926,0.0,0.0,0.03951367781155015,0.010638297872340425,0.00303951367781155,0.0,0.010638297872340425,0.0,0.019756838905775075,0.0,0.0182370820668693,0.015197568389057751,0.025835866261398176,0.041033434650455926,0.010638297872340425,0.0,0.00303951367781155,0.041033434650455926,0.0,0.034954407294832825,0.0364741641337386
C2,0.032915360501567396,0.0,0.025078369905956112,0.02037617554858934,0.003134796238244514,0.003134796238244514,0.006269592476489028,0.03134796238244514,0.018808777429467086,0.03134796238244514,0.003134796238244514,0.032915360501567396,0.003134796238244514,0.029780564263322883,0.0109717868338558,0.003134796238244514,0.03134796238244514,0.02821316614420063,0.02821316614420063,0.023510971786833857,0.02821316614420063,0.0,0.0,0.029780564263322883,0.02037617554858934,0.018808777429467086,0.04075235109717868,0.025078369905956112,0.003134796238244514,0.018808777429467086,0.014106583072100314,0.012539184952978056,0.014106583072100314,0.0219435736677116,0.02664576802507837,0.023510971786833857,0.023510971786833857,0.034482758620689655,0.007836990595611285,0.0109717868338558,0.0109717868338558,0.025078369905956112,0.003134796238244514,0.004702194357366771,0.001567398119122257,0.02821316614420063,0.018808777429467086,0.0,0.01567398119122257,0.0,0.003134796238244514,0.0,0.007836990595611285,0.045454545454545456,0.017241379310344827,0.003134796238244514,0.02664576802507837,0.01567398119122257,0.001567398119122257,0.029780564263322883
FC4,0.0,0.0,0.0010416666666666667,0.0020833333333333333,0.015625,0.011458333333333333,0.046875,0.0,0.0625,0.0,0.003125,0.0,0.016666666666666666,0.0,0.040625,0.016666666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.014583333333333334,0.0,0.05,0.0,0.005208333333333333,0.0,0.004166666666666667,0.06041666666666667,0.005208333333333333,0.071875,0.07083333333333333,0.0020833333333333333,0.0,0.0,0.00625,0.0010416666666666667,0.003125,0.040625,0.036458333333333336,0.0,0.036458333333333336,0.040625,0.0010416666666666667,0.0,0.034375,0.011458333333333333,0.040625,0.0125,0.03125,0.00625,0.0010416666666666667,0.008333333333333333,0.07708333333333334,0.016666666666666666,0.0,0.07708333333333334,0.00625,0.0
FT8,0.0,0.0,0.009111617312072893,0.011389521640091117,0.03416856492027335,0.025056947608200455,0.04328018223234624,0.0,0.02733485193621868,0.0,0.00683371298405467,0.0,0.04328018223234624,0.0,0.03189066059225513,0.04328018223234624,0.0,0.0,0.0,0.004555808656036446,0.00683371298405467,0.0,0.0387243735763098,0.0,0.025056947608200455,0.0,0.0,0.00683371298405467,0.009111617312072893,0.02733485193621868,0.018223234624145785,0.04100227790432802,0.03644646924829157,0.011389521640091117,0.002277904328018223,0.0,0.004555808656036446,0.0,0.01366742596810934,0.03189066059225513,0.029612756264236904,0.002277904328018223,0.04328018223234624,0.04100227790432802,0.002277904328018223,0.0,0.022779043280182234,0.03189066059225513,0.02733485193621868,0.03416856492027335,0.04328018223234624,0.02050113895216401,0.009111617312072893,0.002277904328018223,0.03416856492027335,0.04100227790432802,0.004555808656036446,0.03644646924829157,0.02050113895216401,0.0
F6,0.040160642570281124,0.0,0.04899598393574297,0.04096385542168675,0.0,0.0,0.001606425702811245,0.03855421686746988,0.0,0.03132530120481928,0.0,0.03855421686746988,0.00642570281124498,0.017670682730923693,0.0,0.001606425702811245,0.017670682730923693,0.05140562248995984,0.02248995983935743,0.040160642570281124,0.004819277108433735,0.0,0.007228915662650603,0.04899598393574297,0.0,0.01285140562248996,0.017670682730923693,0.04899598393574297,0.0,0.0,0.033734939759036145,0.0,0.0,0.04417670682730924,0.04979919678714859,0.020883534136546186,0.004819277108433735,0.03614457831325301,0.020080321285140562,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.015261044176706828,0.0,0.008835341365461847,0.0,0.008032128514056224,0.00642570281124498,0.012048192771084338,0.020080321285140562,0.015261044176706828,0.0,0.0,0.05060240963855422,0.0,0.016867469879518072,0.05060240963855422
AF8,0.0,0.0,0.002079002079002079,0.0031185031185031187,0.015592515592515593,0.011434511434511435,0.04781704781704782,0.0,0.059251559251559255,0.0,0.0031185031185031187,0.0,0.017671517671517672,0.0,0.04054054054054054,0.017671517671517672,0.0,0.0,0.0,0.0,0.009355509355509356,0.0,0.015592515592515593,0.0,0.04885654885654886,0.0,0.004158004158004158,0.0010395010395010396,0.004158004158004158,0.057172557172557176,0.006237006237006237,0.07380457380457381,0.07068607068607069,0.0031185031185031187,0.0,0.0,0.005197505197505198,0.0,0.004158004158004158,0.04054054054054054,0.036382536382536385,0.0,0.037422037422037424,0.04158004158004158,0.0010395010395010396,0.0,0.033264033264033266,0.012474012474012475,0.0395010395010395,0.013513513513513514,0.032224532224532226,0.007276507276507277,0.002079002079002079,0.007276507276507277,0.07380457380457381,0.017671517671517672,0.0,0.07484407484407485,0.007276507276507277,0.0
AF4,0.019696969696969695,0.0,0.03787878787878788,0.03939393939393939,0.006060606060606061,0.0,0.013636363636363636,0.021212121212121213,0.0015151515151515152,0.01818181818181818,0.0,0.01818181818181818,0.022727272727272728,0.00909090909090909,0.004545454545454545,0.013636363636363636,0.00909090909090909,0.031818181818181815,0.01818181818181818,0.03484848484848485,0.0,0.0,0.024242424242424242,0.02878787878787879,0.0,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.0,0.0015151515151515152,0.04393939393939394,0.010606060606060607,0.007575757575757576,0.03939393939393939,0.03333333333333333,0.019696969696969695,0.0,0.016666666666666666,0.04090909090909091,0.004545454545454545,0.0030303030303030303,0.03333333333333333,0.01818181818181818,0.010606060606060607,0.0,0.004545454545454545,0.0,0.02727272727272727,0.0015151515151515152,0.025757575757575757,0.022727272727272728,0.03333333333333333,0.03787878787878788,0.004545454545454545,0.006060606060606061,0.010606060606060607,0.03484848484848485,0.007575757575757576,0.04242424242424243,0.030303030303030304
F2,0.04251839738348324,0.0,0.047424366312346686,0.039247751430907606,0.0,0.0,0.0,0.04088307440719542,0.0008176614881439084,0.033524121013900246,0.0,0.04088307440719542,0.004088307440719542,0.018806214227309895,0.0,0.0,0.019623875715453803,0.05151267375306623,0.022894521668029435,0.038430089942763694,0.006541291905151268,0.0,0.004905968928863451,0.050695012264922325,0.001635322976287817,0.013082583810302535,0.019623875715453803,0.047424366312346686,0.0,0.0008176614881439084,0.03188879803761243,0.0,0.0,0.04251839738348324,0.0482420278004906,0.02125919869174162,0.006541291905151268,0.038430089942763694,0.017988552739165987,0.0,0.0,0.04251839738348324,0.001635322976287817,0.0,0.0,0.01553556827473426,0.0008176614881439084,0.006541291905151268,0.0,0.005723630417007359,0.004088307440719542,0.009811937857726901,0.017988552739165987,0.017170891251022075,0.0,0.0,0.04905968928863451,0.0,0.014717906786590351,0.06214227309893704
