,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.035,0.035,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0
FC3,0.004431314623338257,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0206794682422452,0.050221565731166914,0.05760709010339734,0.05760709010339734,0.028064992614475627,0.0,0.05760709010339734,0.008862629246676515,0.0,0.05465288035450517,0.0,0.0,0.0,0.060561299852289516,0.008862629246676515,0.03249630723781388,0.0,0.060561299852289516,0.01624815361890694,0.051698670605613,0.0,0.0,0.050221565731166914,0.0,0.060561299852289516,0.03840472673559823,0.008862629246676515,0.0103397341211226,0.0103397341211226,0.05760709010339734,0.01772525849335303,0.005908419497784343,0.0029542097488921715,0.004431314623338257,0.014771048744460856,0.0,0.0,0.05760709010339734,0.0,0.019202363367799114,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0029542097488921715,0.0
C1,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.03367003367003367,0.0,0.04377104377104377,0.010101010101010102,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.020202020202020204,0.04377104377104377,0.0,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.037037037037037035,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.04377104377104377,0.04040404040404041,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.006734006734006734,0.0
C5,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0
TP7,0.04576043068640646,0.04576043068640646,0.0,0.039030955585464336,0.04306864064602961,0.04576043068640646,0.04172274562584118,0.004037685060565276,0.009421265141318977,0.0,0.0,0.0,0.034993270524899055,0.0013458950201884253,0.018842530282637954,0.0,0.005383580080753701,0.0,0.04172274562584118,0.040376850605652756,0.0013458950201884253,0.0,0.0,0.0,0.0026917900403768506,0.0,0.009421265141318977,0.0,0.03768506056527591,0.005383580080753701,0.02557200538358008,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.03633916554508748,0.0,0.039030955585464336,0.04441453566621804,0.0,0.04441453566621804,0.0,0.039030955585464336,0.04441453566621804,0.04441453566621804,0.021534320323014805,0.03095558546433378,0.040376850605652756,0.0,0.0,0.03230148048452221,0.034993270524899055,0.0013458950201884253,0.0,0.0
CP3,0.04715447154471545,0.04390243902439024,0.0,0.03577235772357724,0.04065040650406504,0.04390243902439024,0.03902439024390244,0.0065040650406504065,0.013008130081300813,0.0,0.0,0.0,0.030894308943089432,0.0032520325203252032,0.024390243902439025,0.0,0.008130081300813009,0.0,0.03902439024390244,0.03739837398373984,0.0032520325203252032,0.0,0.0016260162601626016,0.0,0.004878048780487805,0.0,0.013008130081300813,0.0,0.04227642276422764,0.008130081300813009,0.01951219512195122,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.04715447154471545,0.04552845528455285,0.0,0.03577235772357724,0.04227642276422764,0.0,0.04227642276422764,0.0,0.03577235772357724,0.04715447154471545,0.04227642276422764,0.014634146341463415,0.026016260162601626,0.03739837398373984,0.0,0.0,0.03902439024390244,0.030894308943089432,0.0032520325203252032,0.0,0.0
P1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.04198473282442748,0.003816793893129771,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.022900763358778626,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.04198473282442748,0.04198473282442748,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0
P5,0.04396984924623116,0.048994974874371856,0.0,0.03768844221105527,0.052763819095477386,0.05150753768844221,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.008793969849246231,0.0,0.0,0.0,0.03768844221105527,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.02512562814070352,0.0,0.056532663316582916,0.05402010050251256,0.0,0.05778894472361809,0.0,0.056532663316582916,0.032663316582914576,0.05778894472361809,0.02135678391959799,0.032663316582914576,0.0364321608040201,0.0,0.0,0.02386934673366834,0.0364321608040201,0.0,0.0,0.0
PO7,0.04708520179372197,0.0515695067264574,0.0,0.034753363228699555,0.05493273542600897,0.053811659192825115,0.03699551569506727,0.0,0.004484304932735426,0.0,0.0,0.0,0.033632286995515695,0.0,0.01233183856502242,0.0,0.0011210762331838565,0.0,0.03699551569506727,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.030269058295964126,0.0011210762331838565,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.026905829596412557,0.0,0.052690582959641255,0.05605381165919283,0.0,0.05829596412556054,0.0,0.052690582959641255,0.033632286995515695,0.05829596412556054,0.01905829596412556,0.02914798206278027,0.034753363228699555,0.0,0.0,0.0257847533632287,0.032511210762331835,0.0,0.0,0.0
PO3,0.002894356005788712,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.01881331403762663,0.049204052098408106,0.060781476121562955,0.06222865412445731,0.027496382054992764,0.0,0.05499276410998553,0.00723589001447178,0.0,0.053545586107091175,0.0,0.0,0.0,0.06222865412445731,0.008683068017366137,0.03183791606367583,0.0,0.06222865412445731,0.015918958031837915,0.05065123010130246,0.0,0.0,0.04775687409551375,0.0,0.06367583212735166,0.04052098408104197,0.008683068017366137,0.010130246020260492,0.010130246020260492,0.05788712011577424,0.017366136034732273,0.005788712011577424,0.001447178002894356,0.002894356005788712,0.01447178002894356,0.0,0.0,0.060781476121562955,0.0,0.01881331403762663,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.002894356005788712,0.0
POz,0.04824561403508772,0.05043859649122807,0.0,0.03399122807017544,0.0537280701754386,0.0537280701754386,0.03618421052631579,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03289473684210526,0.0,0.01206140350877193,0.0,0.0010964912280701754,0.0,0.03618421052631579,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.029605263157894735,0.0010964912280701754,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017544,0.02631578947368421,0.0,0.051535087719298246,0.05592105263157895,0.0,0.06140350877192982,0.0,0.051535087719298246,0.03289473684210526,0.0625,0.01864035087719298,0.02850877192982456,0.03399122807017544,0.0,0.0,0.025219298245614034,0.03179824561403509,0.0,0.0,0.0
PO4,0.0031645569620253164,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.03481012658227848,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.03481012658227848,0.0189873417721519,0.022151898734177215,0.022151898734177215,0.04430379746835443,0.0379746835443038,0.012658227848101266,0.0,0.0031645569620253164,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0
PO8,0.04396984924623116,0.048994974874371856,0.0,0.03768844221105527,0.052763819095477386,0.05150753768844221,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.008793969849246231,0.0,0.0,0.0,0.03768844221105527,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.02512562814070352,0.0,0.056532663316582916,0.05402010050251256,0.0,0.05778894472361809,0.0,0.056532663316582916,0.032663316582914576,0.05778894472361809,0.02135678391959799,0.032663316582914576,0.0364321608040201,0.0,0.0,0.02386934673366834,0.0364321608040201,0.0,0.0,0.0
P6,0.04716981132075472,0.0444743935309973,0.0,0.03773584905660377,0.04177897574123989,0.0444743935309973,0.04043126684636118,0.005390835579514825,0.01078167115902965,0.0,0.0,0.0,0.03369272237196765,0.0026954177897574125,0.02021563342318059,0.0,0.006738544474393531,0.0,0.04043126684636118,0.03908355795148248,0.0026954177897574125,0.0,0.0013477088948787063,0.0,0.004043126684636119,0.0,0.01078167115902965,0.0,0.03773584905660377,0.006738544474393531,0.02425876010781671,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0431266846361186,0.0,0.03773584905660377,0.04582210242587601,0.0431266846361186,0.02021563342318059,0.029649595687331536,0.03908355795148248,0.0,0.0,0.03234501347708895,0.03369272237196765,0.0026954177897574125,0.0,0.0
CPz,0.04912663755458515,0.05021834061135371,0.0,0.03384279475982533,0.05349344978165939,0.05349344978165939,0.036026200873362446,0.0,0.004366812227074236,0.0,0.0,0.0,0.03275109170305677,0.0,0.012008733624454149,0.0,0.001091703056768559,0.0,0.036026200873362446,0.06222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.02947598253275109,0.001091703056768559,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.026200873362445413,0.0,0.05131004366812227,0.055676855895196505,0.0,0.06222707423580786,0.0,0.05131004366812227,0.03275109170305677,0.06331877729257641,0.018558951965065504,0.028384279475982533,0.03384279475982533,0.0,0.0,0.025109170305676855,0.03165938864628821,0.0,0.0,0.0
CP4,0.03804347826086957,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.019021739130434784,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.0,0.0,0.016304347826086956,0.04619565217391304,0.0,0.0,0.0
TP8,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.045787545787545784,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0018315018315018315,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.047619047619047616,0.045787545787545784,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03663003663003663,0.047619047619047616,0.031135531135531136,0.045787545787545784,0.04212454212454213,0.0,0.0,0.023809523809523808,0.045787545787545784,0.0,0.0,0.0
C6,0.041237113402061855,0.045655375552282766,0.0,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.0,0.0014727540500736377,0.0,0.0,0.0,0.041237113402061855,0.0,0.011782032400589101,0.0,0.0,0.0,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.035346097201767304,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.045655375552282766,0.045655375552282766,0.0,0.045655375552282766,0.0,0.045655375552282766,0.039764359351988215,0.045655375552282766,0.025036818851251842,0.036818851251840944,0.044182621502209134,0.0,0.0,0.029455081001472753,0.041237113402061855,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04331450094161959,0.0,0.007532956685499058,0.0,0.0,0.0,0.03389830508474576,0.0,0.02071563088512241,0.0,0.0018832391713747645,0.0,0.04331450094161959,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.04519774011299435,0.0018832391713747645,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.015065913370998116,0.02824858757062147,0.04143126177024482,0.0,0.0,0.04331450094161959,0.03389830508474576,0.0,0.0,0.0
F6,0.03915171288743882,0.04404567699836868,0.0,0.04404567699836868,0.04567699836867863,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0065252854812398045,0.0,0.0,0.0,0.04404567699836868,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.02773246329526917,0.0,0.04730831973898858,0.04567699836867863,0.0,0.04730831973898858,0.0,0.04730831973898858,0.037520391517128875,0.04730831973898858,0.02773246329526917,0.04241435562805873,0.04241435562805873,0.0,0.0,0.026101141924959218,0.04567699836867863,0.0,0.0,0.0
AF8,0.005594405594405594,0.0013986013986013986,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.0,0.02097902097902098,0.05174825174825175,0.055944055944055944,0.057342657342657345,0.026573426573426574,0.0,0.05454545454545454,0.009790209790209791,0.0,0.05454545454545454,0.0,0.0,0.0,0.06153846153846154,0.008391608391608392,0.03076923076923077,0.0,0.06433566433566433,0.015384615384615385,0.05454545454545454,0.0,0.0,0.04895104895104895,0.0,0.06153846153846154,0.03776223776223776,0.008391608391608392,0.009790209790209791,0.009790209790209791,0.055944055944055944,0.016783216783216783,0.005594405594405594,0.004195804195804196,0.005594405594405594,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.01818181818181818,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.002797202797202797,0.0
AF4,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
